forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.01,22,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.025,26.975,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.05,31,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.1,38,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.15,43,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.2,46,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.25,49,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.3,53,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.35,55,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.4,57,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.45,59,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.5,62,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.55,65,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.6,68,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.65,71,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.7,73,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.75,76,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.8,80,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.85,85,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.9,91,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.95,98,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.975,105,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,01,quantile,0.99,119.01,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,point,,63,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.01,19.99,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.025,27,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.05,33.95,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.1,39,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.15,43,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.2,46,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.25,49.75,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.3,52.7,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.35,55,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.4,57.6,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.45,60,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.5,63,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.55,65.4500000000001,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.6,68,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.65,72,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.7,75,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.75,79,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.8,82,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.85,86,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.9,91,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.95,99,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.975,107,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,01,quantile,0.99,115,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,point,,8,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.01,0,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.025,1,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.05,2,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.1,3,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.15,4,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.2,4,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.25,5,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.3,5,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.35,6,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.4,6,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.45,7,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.5,8,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.55,8,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.6,9,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.65,9,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.7,10,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.75,10,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.8,11,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.85,12,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.9,14,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.95,16,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.975,17,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,02,quantile,0.99,19,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,point,,9,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.01,1,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.025,1.975,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.05,2,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.1,4,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.15,4,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.2,5,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.25,6,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.3,7,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.35,7,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.4,8,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.45,8,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.5,9,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.55,9,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.6,10,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.65,11,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.7,11,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.75,12,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.8,13,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.85,14,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.9,15,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.95,17,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.975,19,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,02,quantile,0.99,21.01,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,point,,9,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.01,0,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.025,1,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.05,2,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.1,3,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.15,4,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.2,5,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.25,6,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.3,6,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.35,7,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.4,8,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.45,8,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.5,9,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.55,9,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.6,10,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.65,11,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.7,11,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.75,12,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.8,13,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.85,14,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.9,15,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.95,17,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.975,19,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,02,quantile,0.99,21,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,point,,8,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.01,1,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.025,2,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.05,3,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.1,3,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.15,4,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.2,5,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.25,6,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.3,6,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.35,7,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.4,7,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.45,8,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.5,8,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.55,9,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.6,10,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.65,10,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.7,11,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.75,12,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.8,13,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.85,14,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.9,15,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.95,17,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.975,19,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,02,quantile,0.99,20.01,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,point,,71,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.01,29,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.025,36,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.05,42.95,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.1,48,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.15,52,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.2,56,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.25,58,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.3,61,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.35,63,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.4,66,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.45,69,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.5,71,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.55,73,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.6,75,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.65,78,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.7,80,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.75,83,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.8,86,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.85,90,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.9,95,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.95,102,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.975,106,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,04,quantile,0.99,112,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,point,,78,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.01,35,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.025,40,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.05,47,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.1,53,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.15,58,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.2,62,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.25,66,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.3,68,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.35,71,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.4,73.6,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.45,76,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.5,78,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.55,80.4500000000001,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.6,83,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.65,85,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.7,88,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.75,91,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.8,94,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.85,98,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.9,103,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.95,110,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.975,116.025,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,04,quantile,0.99,122.02,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,point,,78,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.01,36.99,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.025,43.975,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.05,48,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.1,54,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.15,58,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.2,61.8,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.25,64,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.3,67.7,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.35,71,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.4,73,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.45,76,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.5,78,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.55,80,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.6,83,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.65,85,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.7,88,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.75,91,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.8,95,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.85,99,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.9,104,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.95,111,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.975,118,Timeseries
2021-06-07,2021-06-07,3 wk ahead inc death,2021-06-26,04,quantile,0.99,124.01,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,point,,79,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.01,36,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.025,43,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.05,49,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.1,55,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.15,60,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.2,63,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.25,65,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.3,68,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.35,70,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.4,74,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.45,76,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.5,79,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.55,81,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.6,83.4000000000001,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.65,86,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.7,89,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.75,92,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.8,95,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.85,99,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.9,104,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.95,110,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.975,120,Timeseries
2021-06-07,2021-06-07,4 wk ahead inc death,2021-07-03,04,quantile,0.99,125.01,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,point,,18,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.01,8,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.025,9,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.05,10,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.1,12,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.15,13,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.2,14,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.25,15,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.3,16,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.35,16,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.4,17,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.45,18,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.5,18,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.55,19,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.6,20,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.65,20,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.7,21,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.75,22,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.8,22,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.85,23,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.9,25,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.95,27,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.975,29,Timeseries
2021-06-07,2021-06-07,1 wk ahead inc death,2021-06-12,05,quantile,0.99,32,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,point,,22,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.01,10,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.025,11,Timeseries
2021-06-07,2021-06-07,2 wk ahead inc death,2021-06-19,05,quantile,0.05,13,Timeseries
