forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.4,46,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.45,48,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.5,50,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.55,53,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.6,54,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.65,57,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.7,59,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.75,62,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.8,65,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.85,68,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.9,73,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.95,81,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.975,87,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,32,quantile,0.99,92.01,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,point,,69.5,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.01,12,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.025,22.925,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.05,27.95,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.1,36.9,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.15,43,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.2,47,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.25,51,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.3,55,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.35,58,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.4,63,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.45,66,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.5,69.5,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.55,73,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.6,75,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.65,78,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.7,82,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.75,86,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.8,90,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.85,97,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.9,105,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.95,114,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.975,123,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,32,quantile,0.99,133,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,point,,75,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.01,17,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.025,24.975,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.05,31,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.1,40,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.15,45,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.2,50,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.25,55,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.3,59,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.35,62,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.4,66,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.45,71,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.5,75,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.55,79,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.6,82,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.65,87,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.7,91,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.75,96,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.8,101,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.85,109,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.9,116.1,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.95,127.05,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.975,138.025,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,32,quantile,0.99,158.01,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,point,,84,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.01,20.97,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.025,27.975,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.05,33,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.1,41,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.15,49,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.2,54,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.25,59,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.3,64,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.35,68,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.4,74,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.45,78,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.5,84,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.55,88,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.6,93,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.65,97,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.7,102,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.75,108,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.8,115,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.85,122.15,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.9,131.1,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.95,146,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.975,157.025,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,32,quantile,0.99,170,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,point,,8,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.01,0,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.025,1,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.05,2,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.1,3,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.15,4,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.2,4,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.25,5,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.3,6,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.35,6,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.4,7,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.45,7,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.5,8,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.55,8,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.6,9,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.65,9,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.7,10,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.75,11,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.8,11,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.85,12,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.9,13,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.95,15,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.975,17,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,33,quantile,0.99,19,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,point,,13,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.01,1.99,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.025,2,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.05,4,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.1,5,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.15,6,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.2,7,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.25,8,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.3,9,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.35,10,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.4,11,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.45,11,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.5,13,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.55,13,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.6,14,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.65,15,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.7,16,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.75,17,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.8,18,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.85,19,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.9,21,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.95,25,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.975,27,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,33,quantile,0.99,29.01,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,point,,15,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.01,1,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.025,3,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.05,4,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.1,6,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.15,8,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.2,9,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.25,10,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.3,11,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.35,12,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.4,13,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.45,14,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.5,15,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.55,16,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.6,17,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.65,18,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.7,19,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.75,20,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.8,22,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.85,24,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.9,26,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.95,30,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.975,33,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,33,quantile,0.99,35.01,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,point,,16,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.01,1,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.025,3,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.05,4,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.1,6,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.15,8,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.2,9,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.25,11,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.3,12,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.35,13,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.4,14,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.45,15,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.5,16,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.55,17,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.6,18,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.65,20,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.7,21,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.75,22,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.8,24,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.85,25,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.9,28.1000000000001,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.95,32,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.975,36,Timeseries
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,33,quantile,0.99,41,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,point,,179,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.01,58.96,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.025,74.975,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.05,92.95,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.1,108,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.15,122.85,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.2,131.8,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.25,141,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.3,150,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.35,158,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.4,165,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.45,172,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.5,179,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.55,187,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.6,194,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.65,201,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.7,211.3,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.75,220,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.8,229,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.85,241,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.9,257,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.95,286.1,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.975,307.1,Timeseries
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,34,quantile,0.99,332,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,point,,230,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.01,63.99,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.025,80.975,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.05,112.95,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.1,136,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.15,149,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.2,163,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.25,175,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.3,184,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.35,196,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.4,209.6,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.45,221,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.5,230,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.55,242,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.6,256,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.65,270,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.7,284.3,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.75,296,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.8,312,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.85,331,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.9,350.1,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.95,383.05,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.975,415.025,Timeseries
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.99,455.06,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,point,,256,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.01,55.97,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.025,78.95,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.05,103.95,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.1,131.9,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.15,153,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.2,170,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.25,186,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.3,202,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.35,218,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.4,230,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.45,244,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.5,256,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.55,274,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.6,287.4,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.65,304,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.7,320.3,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.75,336.25,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.8,354,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.85,378,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.9,399,Timeseries
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,34,quantile,0.95,445,Timeseries
