forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.9,22,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.95,25,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.975,28,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,66,quantile,0.99,29,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,point,,13,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.01,3,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.025,3,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.05,4,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.1,5,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.15,6,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.2,7,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.25,8,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.3,9,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.35,10,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.4,11,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.45,12,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.5,13,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.55,14,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.6,16,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.65,18,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.7,20,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.75,23,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.8,26,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.85,30,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.9,35,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.95,45,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.975,51,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,66,quantile,0.99,57,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,point,,14,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.01,2,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.025,2,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.05,2,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.1,3,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.15,4,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.2,5,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.25,6,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.3,8,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.35,9,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.4,11,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.45,12,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.5,14,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.55,16,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.6,19,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.65,21,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.7,24,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.75,30,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.8,36,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.85,43,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.9,53,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.95,67,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.975,81,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,66,quantile,0.99,96,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,point,,14,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.01,1,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.025,1,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.05,1,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.1,2,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.15,3,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.2,4,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.25,5,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.3,7,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.35,8,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.4,10,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.45,12,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.5,14,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.55,17.0000000000001,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.6,20,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.65,25,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.7,28,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.75,32.0000000000002,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.8,40,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.85,50,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.9,64,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.95,80,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.975,91,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,66,quantile,0.99,100,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,point,,63,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.01,38,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.025,39,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.05,41,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.1,43,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.15,45,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.2,48,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.25,51,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.3,53,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.35,55,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.4,58,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.45,60,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.5,63,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.55,66,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.6,70,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.65,74,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.7,78,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.75,86,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.8,93,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.85,115,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.9,173,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.95,377,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.975,655,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,72,quantile,0.99,897,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,point,,71,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.01,34,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.025,36,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.05,37,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.1,41,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.15,44,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.2,47,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.25,51,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.3,54,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.35,57,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.4,62,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.45,66,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.5,71,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.55,77,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.6,83,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.65,90.0000000000002,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.7,101,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.75,116,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.8,159,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.85,308,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.9,985.000000000002,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.95,3749,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.975,5336,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,72,quantile,0.99,5995,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,point,,76,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.01,30,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.025,31,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.05,33,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.1,38,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.15,42,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.2,46,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.25,50,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.3,54,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.35,59,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.4,65,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.45,70,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.5,76,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.55,84,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.6,92,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.65,105,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.7,128,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.75,178,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.8,310,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.85,685.000000000001,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.9,2725,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.95,3913,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.975,4409,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,72,quantile,0.99,4709,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,point,,82,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.01,24,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.025,26,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.05,29,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.1,34,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.15,39,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.2,43,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.25,48,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.3,54,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.35,59,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.4,65,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.45,73,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.5,82,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.55,92,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.6,106,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.65,132,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.7,176,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.75,254,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.8,428,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.85,903,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.9,1758,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.95,2270,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.975,2604,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,72,quantile,0.99,2840,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,point,,0,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.01,0,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.025,0,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.05,0,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.1,0,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.15,0,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.2,0,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.25,0,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.3,0,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.35,0,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.4,0,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.45,0,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.5,0,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.55,0,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.6,0,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.65,0,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.7,0,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.75,0,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.8,0,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.85,1,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.9,1,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.95,1,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.975,1,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,78,quantile,0.99,1,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,point,,0,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.01,0,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.025,0,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.05,0,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.1,0,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.15,0,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.2,0,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.25,0,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.3,0,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.35,0,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.4,0,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.45,0,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.5,0,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.55,0,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.6,0,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.65,0,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.7,0,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.75,0,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.8,0,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.85,0,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.9,1,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.95,1,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.975,1,Rt
2020-10-05,2020-10-05,2 wk ahead inc death,2020-10-17,78,quantile,0.99,1,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,point,,0,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.01,0,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.025,0,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.05,0,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.1,0,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.15,0,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.2,0,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.25,0,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.3,0,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.35,0,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.4,0,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.45,0,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.5,0,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.55,0,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.6,0,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.65,0,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.7,0,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.75,0,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.8,0,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.85,0,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.9,1,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.95,1,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.975,1,Rt
2020-10-05,2020-10-05,3 wk ahead inc death,2020-10-24,78,quantile,0.99,2,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,point,,0,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.01,0,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.025,0,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.05,0,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.1,0,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.15,0,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.2,0,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.25,0,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.3,0,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.35,0,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.4,0,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.45,0,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.5,0,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.55,0,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.6,0,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.65,0,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.7,0,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.75,0,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.8,0,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.85,0,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.9,1,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.95,1,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.975,2,Rt
2020-10-05,2020-10-05,4 wk ahead inc death,2020-10-31,78,quantile,0.99,2,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,point,,4869,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.01,4298,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.025,4318,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.05,4356,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.1,4420,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.15,4479,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.2,4534,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.25,4587,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.3,4641,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.35,4701,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.4,4754,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.45,4815,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.5,4869,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.55,4921,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.6,4982,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.65,5043,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.7,5105,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.75,5169,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.8,5225,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.85,5317,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.9,5421,Rt
2020-10-05,2020-10-05,1 wk ahead inc death,2020-10-10,US,quantile,0.95,5533,Rt
