forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,26,quantile,0.99,834,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,point,,290,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.01,87,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.025,93,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.05,101,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.1,117,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.15,133,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.2,151,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.25,169,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.3,191,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.35,209,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.4,231,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.45,259,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.5,290,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.55,328,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.6,372,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.65,424,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.7,480,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.75,547.000000000001,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.8,645,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.85,779,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.9,1004,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.95,1285,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.975,1542,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,26,quantile,0.99,1773,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,point,,355,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.01,80,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.025,83,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.05,94,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.1,116,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.15,136,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.2,157,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.25,180,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.3,204,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.35,236,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.4,263,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.45,310,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.5,355,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.55,401,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.6,471,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.65,557,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.7,657,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.75,794.000000000001,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.8,959,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.85,1234,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.9,1561,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.95,2143,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.975,2627,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,26,quantile,0.99,2903,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,27,point,,119,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.01,78,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.025,79,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.05,81,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.1,87,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.15,92,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.2,96,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.25,100,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.3,104,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.35,108,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.4,112,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.45,115,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.5,119,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.55,123,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.6,127,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.65,132,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.7,136,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.75,142,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.8,148,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.85,154,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.9,161,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.95,171,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.975,177,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,27,quantile,0.99,180,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,27,point,,139,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.01,72,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.025,75,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.05,79,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.1,87,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.15,93,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.2,100,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.25,107,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.3,113,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.35,118,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.4,125,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.45,132,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.5,139,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.55,146,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.6,156,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.65,164,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.7,176,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.75,187,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.8,199,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.85,212,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.9,231,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.95,256,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.975,269,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,27,quantile,0.99,278,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,27,point,,167,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.01,66,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.025,69,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.05,74,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.1,86,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.15,95,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.2,104,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.25,115,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.3,125,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.35,135,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.4,146,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.45,156,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.5,167,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.55,183,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.6,197,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.65,210,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.7,225,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.75,246,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.8,267,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.85,300,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.9,345,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.95,399,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.975,434,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,27,quantile,0.99,451,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,27,point,,197,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.01,56,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.025,60,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.05,65,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.1,78,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.15,90,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.2,105,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.25,117,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.3,132,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.35,145,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.4,163,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.45,178,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.5,197,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.55,218,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.6,238,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.65,261,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.7,285,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.75,315,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.8,346,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.85,398,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.9,474.000000000001,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.95,581,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.975,651,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,27,quantile,0.99,706,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,28,point,,64,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.01,40,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.025,41,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.05,42,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.1,45,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.15,48,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.2,50,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.25,52,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.3,55,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.35,58,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.4,60,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.45,62,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.5,64,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.55,67,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.6,70,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.65,73,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.7,76,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.75,80,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.8,83,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.85,87,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.9,92,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.95,100,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.975,103,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,28,quantile,0.99,107,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,28,point,,61,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.01,33,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.025,35,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.05,37,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.1,39,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.15,42,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.2,45,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.25,47,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.3,50,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.35,52,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.4,55,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.45,58,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.5,61,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.55,64,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.6,67,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.65,71,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.7,75,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.75,79,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.8,85,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.85,92,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.9,99,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.95,109,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.975,115,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,28,quantile,0.99,121,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,28,point,,55,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.01,26,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.025,27,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.05,29,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.1,33,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.15,35,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.2,38,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.25,41,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.3,44,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.35,47,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.4,49,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.45,52,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.5,55,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.55,59,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.6,63,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.65,69,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.7,74,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.75,81,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.8,88,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.85,97,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.9,111,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.95,126,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.975,140,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,28,quantile,0.99,146,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,28,point,,50,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.01,21,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.025,22,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.05,24,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.1,27,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.15,30,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.2,33,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.25,35,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.3,38,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.35,41,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.4,44,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.45,46,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.5,50,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.55,53,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.6,58,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.65,63,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.7,69,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.75,76,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.8,85,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.85,97.0000000000002,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.9,116,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.95,145,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.975,166,Rt
2020-10-26,2020-10-26,4 wk ahead inc death,2020-11-21,28,quantile,0.99,179,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,29,point,,218,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.01,106,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.025,109,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.05,117,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.1,129,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.15,142,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.2,153,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.25,164,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.3,176,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.35,184,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.4,195,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.45,207,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.5,218,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.55,231,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.6,245,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.65,260,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.7,276,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.75,292,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.8,311,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.85,335,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.9,359,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.95,404,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.975,424,Rt
2020-10-26,2020-10-26,1 wk ahead inc death,2020-10-31,29,quantile,0.99,437,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,point,,234,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.01,93,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.025,97,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.05,107,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.1,125,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.15,138,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.2,151,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.25,167,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.3,182,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.35,198,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.4,208,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.45,221,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.5,234,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.55,250,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.6,267,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.65,284,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.7,309,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.75,332,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.8,359,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.85,389,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.9,426,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.95,476,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.975,509,Rt
2020-10-26,2020-10-26,2 wk ahead inc death,2020-11-07,29,quantile,0.99,535,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,point,,244,Rt
2020-10-26,2020-10-26,3 wk ahead inc death,2020-11-14,29,quantile,0.01,77,Rt
