forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.65,4368.1,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.7,4558,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.75,4758,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.8,5011.4,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.85,5247.65,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.9,5673.4,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.95,6161.65,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.975,6725.425,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,06,quantile,0.99,7067.92,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,point,,3987.5,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.01,1316.8,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.025,1682.825,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.05,1974.8,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.1,2332.7,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.15,2555,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.2,2827.4,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.25,3021,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.3,3210.9,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.35,3451.95,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.4,3622.2,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.45,3806.1,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.5,3987.5,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.55,4151.9,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.6,4336,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.65,4477.05,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.7,4707.2,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.75,4919.25,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.8,5210.8,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.85,5546.2,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.9,6035.6,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.95,6852.55,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.975,7405,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,06,quantile,0.99,7939.82,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,point,,206,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.01,50,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.025,71.925,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.05,91.95,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.1,115.9,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.15,129,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.2,142.8,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.25,155,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.3,164,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.35,175,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.4,188,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.45,197,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.5,206,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.55,214,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.6,224,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.65,235,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.7,247.3,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.75,260,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.8,274.2,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.85,294,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.9,312,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.95,346.05,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.975,366.025,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,08,quantile,0.99,414.01,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,point,,230,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.01,47.97,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.025,64,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.05,85.95,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.1,121,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.15,137,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.2,149,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.25,164.75,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.3,181.7,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.35,195,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.4,206,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.45,217,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.5,230,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.55,245,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.6,254.4,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.65,270.35,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.7,284.3,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.75,301.25,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.8,320,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.85,341,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.9,363.1,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.95,409.2,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.975,461.025,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,08,quantile,0.99,493.02,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,point,,248,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.01,48.93,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.025,69.975,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.05,90,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.1,119.8,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.15,141.85,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.2,159,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.25,175,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.3,191,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.35,202.65,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.4,217,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.45,235,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.5,248,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.55,264.45,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.6,281.8,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.65,298.35,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.7,314,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.75,333.25,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.8,353,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.85,376.15,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.9,411.2,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.95,464.05,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.975,502.075,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,08,quantile,0.99,561.05,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,point,,276,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.01,31.99,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.025,64,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.05,88.85,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.1,129,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.15,158,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.2,178.8,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.25,196,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.3,211,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.35,228,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.4,246,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.45,262,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.5,276,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.55,289.45,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.6,311.4,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.65,328.35,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.7,350,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.75,369,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.8,393,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.85,423,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.9,461,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.95,521.05,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.975,557.025,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,08,quantile,0.99,614.15,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,point,,243,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.01,31,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.025,52,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.05,79,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.1,114,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.15,134.85,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.2,150.8,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.25,166,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.3,178.7,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.35,191.65,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.4,207.6,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.45,225,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.5,243,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.55,257,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.6,270,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.65,285,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.7,304,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.75,324.25,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.8,346.4,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.85,371,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.9,398,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.95,451.05,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.975,472.075,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,09,quantile,0.99,529.02,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,09,point,,299,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,09,quantile,0.01,36.98,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,09,quantile,0.025,73,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,09,quantile,0.05,96,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,09,quantile,0.1,136.9,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,09,quantile,0.15,165,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,09,quantile,0.2,190.8,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,09,quantile,0.25,208,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,09,quantile,0.3,230,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,09,quantile,0.35,245,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,09,quantile,0.4,264,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,09,quantile,0.45,283.55,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,09,quantile,0.5,299,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,09,quantile,0.55,317,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,09,quantile,0.6,344,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,09,quantile,0.65,366,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,09,quantile,0.7,383,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,09,quantile,0.75,409.25,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,09,quantile,0.8,435.2,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,09,quantile,0.85,466.15,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,09,quantile,0.9,509.1,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,09,quantile,0.95,569.15,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,09,quantile,0.975,636,Timeseries
2021-01-25,2021-01-25,2 wk ahead inc death,2021-02-06,09,quantile,0.99,682.13,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,09,point,,340,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,09,quantile,0.01,31.99,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,09,quantile,0.025,62.975,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,09,quantile,0.05,93.95,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,09,quantile,0.1,147.9,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,09,quantile,0.15,177,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,09,quantile,0.2,204,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,09,quantile,0.25,226,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,09,quantile,0.3,243.7,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,09,quantile,0.35,268,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,09,quantile,0.4,293.6,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,09,quantile,0.45,318,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,09,quantile,0.5,340,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,09,quantile,0.55,363,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,09,quantile,0.6,379,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,09,quantile,0.65,400.7,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,09,quantile,0.7,425.6,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,09,quantile,0.75,453,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,09,quantile,0.8,485,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,09,quantile,0.85,517,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,09,quantile,0.9,565.1,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,09,quantile,0.95,631.05,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,09,quantile,0.975,690.1,Timeseries
2021-01-25,2021-01-25,3 wk ahead inc death,2021-02-13,09,quantile,0.99,748.27,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,09,point,,358,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,09,quantile,0.01,37.94,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,09,quantile,0.025,69.95,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,09,quantile,0.05,108,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,09,quantile,0.1,152.9,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,09,quantile,0.15,185,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,09,quantile,0.2,219.8,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,09,quantile,0.25,242.75,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,09,quantile,0.3,262,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,09,quantile,0.35,285.65,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,09,quantile,0.4,308.6,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,09,quantile,0.45,333.55,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,09,quantile,0.5,358,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,09,quantile,0.55,389,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,09,quantile,0.6,414,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,09,quantile,0.65,445.35,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,09,quantile,0.7,473.3,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,09,quantile,0.75,504.25,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,09,quantile,0.8,537.2,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,09,quantile,0.85,571.15,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,09,quantile,0.9,628.1,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,09,quantile,0.95,720.1,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,09,quantile,0.975,785.25,Timeseries
2021-01-25,2021-01-25,4 wk ahead inc death,2021-02-20,09,quantile,0.99,900.04,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,10,point,,51,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,10,quantile,0.01,15.99,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,10,quantile,0.025,19,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,10,quantile,0.05,24,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,10,quantile,0.1,29,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,10,quantile,0.15,34,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,10,quantile,0.2,37,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,10,quantile,0.25,40,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,10,quantile,0.3,42,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,10,quantile,0.35,44,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,10,quantile,0.4,46,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,10,quantile,0.45,48.55,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,10,quantile,0.5,51,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,10,quantile,0.55,53,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,10,quantile,0.6,56,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,10,quantile,0.65,59,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,10,quantile,0.7,61,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,10,quantile,0.75,64,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,10,quantile,0.8,67,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,10,quantile,0.85,71,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,10,quantile,0.9,76,Timeseries
2021-01-25,2021-01-25,1 wk ahead inc death,2021-01-30,10,quantile,0.95,82,Timeseries
