forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.45,485,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.5,520,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.55,550,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.6,593,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.65,635,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.7,683,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.75,740,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.8,800,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.85,866,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.9,958,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.95,1107,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.975,1193,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,12,quantile,0.99,1257,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,point,,561,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.01,208,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.025,220,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.05,242,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.1,280,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.15,309,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.2,341,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.25,372,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.3,406,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.35,436,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.4,470,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.45,508,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.5,561,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.55,616,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.6,674,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.65,741,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.7,806,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.75,877,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.8,986,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.85,1115,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.9,1293,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.95,1537,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.975,1713,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,12,quantile,0.99,1826,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,point,,216,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.01,137,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.025,140,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.05,145,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.1,155,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.15,163,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.2,170,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.25,178,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.3,186,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.35,193,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.4,200,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.45,208,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.5,216,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.55,225,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.6,235,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.65,245,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.7,254,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.75,268,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.8,281,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.85,297,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.9,314,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.95,335,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.975,352,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,13,quantile,0.99,359,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,point,,204,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.01,102,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.025,106,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.05,112,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.1,124,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.15,135,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.2,144,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.25,154,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.3,165,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.35,175,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.4,183,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.45,194,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.5,204,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.55,215,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.6,226,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.65,240,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.7,255,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.75,270,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.8,290,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.85,319,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.9,348,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.95,392,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.975,420,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,13,quantile,0.99,438,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,point,,187,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.01,73,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.025,77,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.05,83,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.1,95,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.15,107,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.2,118,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.25,127,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.3,137,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.35,148,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.4,161,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.45,173,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.5,187,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.55,202,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.6,216,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.65,236,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.7,258,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.75,289,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.8,317,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.85,353,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.9,402,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.95,471,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.975,536,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,13,quantile,0.99,577,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,point,,171,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.01,46,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.025,51,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.05,57,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.1,69,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.15,83,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.2,95,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.25,106,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.3,118,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.35,130,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.4,142,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.45,156,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.5,171,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.55,191,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.6,210,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.65,232,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.7,261,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.75,293,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.8,334,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.85,385,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.9,465,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.95,584,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.975,679,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,13,quantile,0.99,733,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,15,point,,3,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,15,quantile,0.01,1,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,15,quantile,0.025,1,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,15,quantile,0.05,1,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,15,quantile,0.1,1,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,15,quantile,0.15,1,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,15,quantile,0.2,2,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,15,quantile,0.25,2,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,15,quantile,0.3,2,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,15,quantile,0.35,2,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,15,quantile,0.4,3,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,15,quantile,0.45,3,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,15,quantile,0.5,3,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,15,quantile,0.55,3,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,15,quantile,0.6,4,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,15,quantile,0.65,4,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,15,quantile,0.7,4,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,15,quantile,0.75,5,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,15,quantile,0.8,5,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,15,quantile,0.85,6,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,15,quantile,0.9,6,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,15,quantile,0.95,7,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,15,quantile,0.975,8,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,15,quantile,0.99,8,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,15,point,,3,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,15,quantile,0.01,0,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,15,quantile,0.025,0,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,15,quantile,0.05,0,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,15,quantile,0.1,1,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,15,quantile,0.15,1,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,15,quantile,0.2,1,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,15,quantile,0.25,1,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,15,quantile,0.3,2,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,15,quantile,0.35,2,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,15,quantile,0.4,2,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,15,quantile,0.45,2,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,15,quantile,0.5,3,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,15,quantile,0.55,3,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,15,quantile,0.6,3,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,15,quantile,0.65,4,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,15,quantile,0.7,4,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,15,quantile,0.75,4,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,15,quantile,0.8,5,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,15,quantile,0.85,6,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,15,quantile,0.9,6,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,15,quantile,0.95,8,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,15,quantile,0.975,8,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,15,quantile,0.99,9,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,15,point,,2,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,15,quantile,0.01,0,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,15,quantile,0.025,0,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,15,quantile,0.05,0,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,15,quantile,0.1,0,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,15,quantile,0.15,1,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,15,quantile,0.2,1,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,15,quantile,0.25,1,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,15,quantile,0.3,1,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,15,quantile,0.35,2,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,15,quantile,0.4,2,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,15,quantile,0.45,2,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,15,quantile,0.5,2,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,15,quantile,0.55,3,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,15,quantile,0.6,3,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,15,quantile,0.65,4,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,15,quantile,0.7,4,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,15,quantile,0.75,5,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,15,quantile,0.8,5,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,15,quantile,0.85,6,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,15,quantile,0.9,7,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,15,quantile,0.95,9,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,15,quantile,0.975,10,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,15,quantile,0.99,11,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,15,point,,2,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,15,quantile,0.01,0,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,15,quantile,0.025,0,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,15,quantile,0.05,0,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,15,quantile,0.1,0,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,15,quantile,0.15,0,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,15,quantile,0.2,1,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,15,quantile,0.25,1,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,15,quantile,0.3,1,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,15,quantile,0.35,1,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,15,quantile,0.4,2,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,15,quantile,0.45,2,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,15,quantile,0.5,2,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,15,quantile,0.55,3,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,15,quantile,0.6,3,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,15,quantile,0.65,3,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,15,quantile,0.7,4,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,15,quantile,0.75,5,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,15,quantile,0.8,5,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,15,quantile,0.85,6,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,15,quantile,0.9,8,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,15,quantile,0.95,10,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,15,quantile,0.975,13,Rt
2021-04-26,2021-04-26,4 wk ahead inc death,2021-05-22,15,quantile,0.99,14,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,point,,14,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.01,5,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.025,5,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.05,6,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.1,7,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.15,7,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.2,8,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.25,9,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.3,10,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.35,11,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.4,12,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.45,13,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.5,14,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.55,15,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.6,16,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.65,17,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.7,19,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.75,20,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.8,22,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.85,24,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.9,26,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.95,29,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.975,31,Rt
2021-04-26,2021-04-26,1 wk ahead inc death,2021-05-01,16,quantile,0.99,32,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,point,,13,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.01,3,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.025,4,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.05,4,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.1,5,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.15,6,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.2,7,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.25,8,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.3,9,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.35,10,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.4,11,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.45,12,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.5,13,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.55,14,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.6,15,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.65,17,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.7,18,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.75,20,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.8,22,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.85,24,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.9,27,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.95,32,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.975,35,Rt
2021-04-26,2021-04-26,2 wk ahead inc death,2021-05-08,16,quantile,0.99,37,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,point,,12,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.01,2,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.025,2,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.05,3,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.1,4,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.15,5,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.2,5,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.25,6,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.3,7,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.35,8,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.4,9,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.45,10,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.5,12,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.55,13,Rt
2021-04-26,2021-04-26,3 wk ahead inc death,2021-05-15,16,quantile,0.6,14,Rt
