forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.15,21,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.2,23,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.25,24,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.3,25,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.35,26,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.4,27,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.45,28,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.5,29,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.55,29,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.6,30,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.65,31,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.7,32,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.75,33,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.8,34,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.85,35,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.9,37,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.95,40,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.975,42,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.99,44,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,point,,30,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.01,12,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.025,14,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.05,16,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.1,19,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.15,21,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.2,22,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.25,24,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.3,25,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.35,26,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.4,28,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.45,29,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.5,30,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.55,30,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.6,31.4000000000001,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.65,33,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.7,34,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.75,35,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.8,36,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.85,38,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.9,40,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.95,43,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.975,46,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.99,48,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,point,,30,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.01,11,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.025,14,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.05,16,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.1,19.9,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.15,22,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.2,23,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.25,24,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.3,25,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.35,27,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.4,28,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.45,29,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.5,30,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.55,31,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.6,33,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.65,34,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.7,35,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.75,36.2500000000001,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.8,38,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.85,40,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.9,42,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.95,46,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.975,49,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.99,52,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,point,,30,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,11,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,14,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,15,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,18,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15,20,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,22,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,23,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,24,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35,26,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,27,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,28,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,30,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,31,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6,32,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.65,34,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7,35,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.75,37,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,39,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.85,41,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9,44,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,47,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,50.025,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,55,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,point,,41,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.01,11,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.025,14,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.05,18,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.1,22,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.15,25,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.2,28,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.25,31,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.3,33,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.35,35,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.4,37,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.45,39,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.5,41,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.55,43,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.6,45,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.65,47,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.7,49,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.75,52,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.8,54.2000000000001,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.85,58,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.9,62,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.95,68,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.975,72,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,16,quantile,0.99,79.01,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,point,,43.5,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.01,10,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.025,14,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.05,18,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.1,23,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.15,26,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.2,29,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.25,32,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.3,34,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.35,37,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.4,39,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.45,41,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.5,43.5,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.55,46,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.6,48,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.65,51,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.7,53,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.75,56,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.8,59,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.85,64,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.9,68,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.95,76,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.975,81,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,16,quantile,0.99,89.01,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,point,,49,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.01,9.99,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.025,13,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.05,17,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.1,24,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.15,28,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.2,31,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.25,35,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.3,38,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.35,41,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.4,44,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.45,47,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.5,49,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.55,52,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.6,55,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.65,58,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.7,61,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.75,63,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.8,66,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.85,70,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.9,75,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.95,84,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.975,90.025,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,16,quantile,0.99,102,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,point,,93,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.01,45,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.025,52,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.05,58,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.1,65,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.15,70,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.2,74,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.25,77,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.3,81,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.35,84,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.4,87,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.45,90,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.5,93,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.55,96,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.6,99,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.65,103,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.7,106.3,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.75,110,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.8,114,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.85,119,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.9,125,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.95,132.05,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.975,141,Timeseries
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.99,151.02,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,point,,111,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.01,38,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.025,47.975,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.05,55.95,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.1,66,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.15,73.85,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.2,81,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.25,87,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.3,91,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.35,95,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.4,101,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.45,106,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.5,111,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.55,116,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.6,121,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.65,126,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.7,132,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.75,137.25,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.8,143,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.85,150,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.9,160,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.95,174.05,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.975,186,Timeseries
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,17,quantile,0.99,210.02,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,point,,116,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.01,37,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.025,46.975,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.05,54,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.1,66.9,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.15,76,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.2,82.8,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.25,89,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.3,95,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.35,102,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.4,106,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.45,112,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.5,116,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.55,123,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.6,129,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.65,134,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.7,141,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.75,149,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.8,155.2,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.85,165,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.9,176.1,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.95,193,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.975,207,Timeseries
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,17,quantile,0.99,217.01,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,point,,122,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.01,31.97,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.025,44.975,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.05,54,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.1,66,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.15,77,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.2,86,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.25,92,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.3,98,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.35,106,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.4,111,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.45,116,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.5,122,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.55,127,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.6,134,Timeseries
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,17,quantile,0.65,139,Timeseries
