forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.9,183,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.95,240,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.975,276,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,27,quantile,0.99,318,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,point,,70,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.01,15,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.025,16,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.05,19,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.1,24,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.15,30,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.2,36,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.25,40,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.3,45,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.35,51,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.4,57,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.45,64,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.5,70,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.55,77.0000000000001,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.6,85,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.65,97,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.7,107,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.75,123,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.8,142,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.85,176.000000000001,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.9,238,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.95,322,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.975,419,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,27,quantile,0.99,504,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,point,,18,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.01,9,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.025,9,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.05,10,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.1,11,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.15,12,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.2,13,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.25,14,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.3,14,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.35,15,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.4,16,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.45,17,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.5,18,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.55,19,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.6,21,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.65,22,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.7,24,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.75,25,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.8,27,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.85,28,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.9,31,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.95,34,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.975,36,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,28,quantile,0.99,37,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,point,,16,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.01,6,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.025,6,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.05,7,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.1,8,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.15,9,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.2,10,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.25,11,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.3,12,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.35,13,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.4,14,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.45,15,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.5,16,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.55,17,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.6,18,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.65,20,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.7,21,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.75,23,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.8,25,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.85,28,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.9,30,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.95,35,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.975,37,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,28,quantile,0.99,40,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,point,,14,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.01,4,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.025,4,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.05,5,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.1,6,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.15,7,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.2,8,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.25,9,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.3,10,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.35,11,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.4,12,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.45,13,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.5,14,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.55,16,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.6,17,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.65,19,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.7,20,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.75,22,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.8,25,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.85,28,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.9,32,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.95,38,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.975,43,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,28,quantile,0.99,49,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,point,,12,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.01,2,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.025,3,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.05,3,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.1,4,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.15,5,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.2,6,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.25,7,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.3,8,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.35,9,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.4,10,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.45,11,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.5,12,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.55,14,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.6,15,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.65,17,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.7,19,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.75,21,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.8,24,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.85,27,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.9,33,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.95,42,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.975,51,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,28,quantile,0.99,56,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,point,,89,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.01,43,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.025,45,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.05,48,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.1,53,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.15,58,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.2,62,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.25,66,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.3,70,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.35,74,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.4,79,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.45,84,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.5,89,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.55,96,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.6,101,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.65,108,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.7,115,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.75,123,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.8,132,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.85,143,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.9,156,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.95,173,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.975,182,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,29,quantile,0.99,193,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,point,,96,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.01,40,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.025,42,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.05,45,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.1,50,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.15,56,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.2,62,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.25,68,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.3,73,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.35,78,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.4,84,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.45,90,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.5,96,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.55,103,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.6,111,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.65,119,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.7,129,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.75,141,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.8,155,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.85,171,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.9,195,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.95,225,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.975,247,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,29,quantile,0.99,264,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,point,,101,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.01,32,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.025,34,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.05,37,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.1,43,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.15,51,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.2,57,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.25,64,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.3,71,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.35,78,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.4,86,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.45,93,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.5,101,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.55,112,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.6,121,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.65,131,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.7,147,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.75,163,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.8,182,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.85,209,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.9,255,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.95,317,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.975,373,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,29,quantile,0.99,439,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,point,,111,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.01,26,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.025,29,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.05,33,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.1,41,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.15,49,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.2,56,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.25,64,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.3,74,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.35,80,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.4,88,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.45,99,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.5,111,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.55,122,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.6,133,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.65,149,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.7,165,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.75,187,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.8,219,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.85,259,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.9,334.000000000001,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.95,444,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.975,519,Rt
2021-05-24,2021-05-24,4 wk ahead inc death,2021-06-19,29,quantile,0.99,609,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,point,,3,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.01,0,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.025,0,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.05,1,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.1,1,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.15,1,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.2,1,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.25,2,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.3,2,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.35,2,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.4,2,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.45,3,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.5,3,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.55,3,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.6,4,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.65,4,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.7,4,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.75,5,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.8,6,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.85,6,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.9,7,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.95,9,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.975,9,Rt
2021-05-24,2021-05-24,1 wk ahead inc death,2021-05-29,30,quantile,0.99,10,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,point,,2,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.01,0,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.025,0,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.05,0,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.1,0,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.15,0,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.2,1,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.25,1,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.3,1,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.35,1,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.4,1,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.45,1,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.5,2,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.55,2,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.6,2,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.65,3,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.7,3,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.75,4,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.8,4,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.85,5,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.9,6,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.95,7,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.975,9,Rt
2021-05-24,2021-05-24,2 wk ahead inc death,2021-06-05,30,quantile,0.99,9,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,point,,1,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.01,0,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.025,0,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.05,0,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.1,0,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.15,0,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.2,0,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.25,0,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.3,0,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.35,0,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.4,1,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.45,1,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.5,1,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.55,1,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.6,1,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.65,2,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.7,2,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.75,3,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.8,3,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.85,4,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.9,5,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.95,7,Rt
2021-05-24,2021-05-24,3 wk ahead inc death,2021-06-12,30,quantile,0.975,9,Rt
