forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.4,152,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.45,165,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.5,177,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.55,194,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.6,212,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.65,232,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.7,258,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.75,293,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.8,338,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.85,385,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.9,457.000000000001,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.95,589,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.975,652,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,42,quantile,0.99,709,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,point,,169,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.01,57,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.025,60,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.05,66,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.1,75,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.15,85,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.2,93,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.25,103,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.3,115,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.35,125,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.4,136,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.45,151,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.5,169,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.55,187,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.6,207,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.65,236,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.7,274,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.75,322,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.8,384,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.85,458,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.9,596.000000000001,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.95,777,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.975,921,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,42,quantile,0.99,1058,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,point,,9,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.01,4,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.025,4,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.05,4,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.1,5,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.15,5,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.2,6,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.25,6,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.3,7,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.35,8,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.4,8,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.45,9,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.5,9,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.55,10,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.6,10,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.65,11,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.7,12,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.75,12,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.8,13,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.85,14,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.9,15,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.95,16,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.975,17,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,44,quantile,0.99,18,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,point,,7,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.01,2,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.025,2,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.05,3,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.1,3,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.15,4,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.2,4,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.25,5,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.3,5,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.35,6,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.4,6,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.45,7,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.5,7,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.55,8,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.6,9,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.65,9,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.7,10,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.75,11,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.8,12,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.85,13,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.9,14,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.95,16,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.975,18,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,44,quantile,0.99,18,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,point,,6,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.01,1,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.025,1,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.05,1,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.1,2,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.15,2,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.2,3,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.25,3,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.3,4,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.35,4,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.4,5,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.45,6,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.5,6,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.55,7,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.6,7,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.65,8,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.7,9,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.75,10,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.8,11,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.85,12,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.9,13,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.95,16,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.975,18,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,44,quantile,0.99,19,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,point,,5,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.01,0,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.025,0,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.05,1,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.1,1,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.15,1,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.2,2,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.25,2,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.3,3,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.35,3,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.4,4,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.45,4,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.5,5,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.55,6,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.6,6,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.65,7,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.7,8,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.75,9,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.8,10,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.85,12,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.9,14,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.95,17,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.975,20,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,44,quantile,0.99,21,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,point,,64,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.01,37,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.025,37,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.05,39,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.1,42,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.15,45,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.2,48,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.25,50,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.3,53,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.35,56,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.4,58,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.45,61,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.5,64,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.55,67,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.6,71,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.65,74,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.7,78,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.75,82,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.8,87,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.85,93.0000000000002,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.9,100,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.95,110,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.975,114,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,45,quantile,0.99,118,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,point,,55,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.01,27,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.025,28,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.05,29,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.1,33,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.15,36,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.2,39,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.25,41,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.3,44,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.35,46,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.4,49,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.45,52,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.5,55,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.55,58,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.6,62,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.65,66,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.7,71,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.75,76,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.8,82,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.85,92,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.9,103,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.95,117,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.975,129,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,45,quantile,0.99,138,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,point,,46,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.01,19,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.025,20,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.05,21,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.1,24,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.15,27,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.2,29,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.25,31,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.3,34,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.35,37,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.4,40,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.45,43,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.5,46,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.55,50,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.6,54,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.65,58,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.7,63,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.75,69,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.8,78,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.85,90,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.9,105,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.95,131,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.975,153,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,45,quantile,0.99,164,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,point,,37,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.01,13,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.025,13,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.05,15,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.1,17,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.15,19,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.2,21,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.25,23,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.3,26,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.35,29,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.4,31,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.45,34,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.5,37,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.55,41,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.6,45,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.65,51,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.7,57,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.75,65,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.8,73,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.85,88,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.9,112,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.95,152,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.975,185,Rt
2021-04-12,2021-04-12,4 wk ahead inc death,2021-05-08,45,quantile,0.99,212,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,point,,6,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.01,1,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.025,2,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.05,2,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.1,2,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.15,3,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.2,3,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.25,3,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.3,4,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.35,4,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.4,5,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.45,5,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.5,6,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.55,6,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.6,7,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.65,7,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.7,8,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.75,9,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.8,9,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.85,10,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.9,12,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.95,14,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.975,15,Rt
2021-04-12,2021-04-12,1 wk ahead inc death,2021-04-17,46,quantile,0.99,15,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,point,,5,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.01,1,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.025,1,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.05,1,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.1,2,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.15,2,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.2,3,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.25,3,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.3,3,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.35,4,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.4,4,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.45,4,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.5,5,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.55,5,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.6,6,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.65,7,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.7,7,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.75,8,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.8,9,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.85,11,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.9,13,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.95,15,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.975,17,Rt
2021-04-12,2021-04-12,2 wk ahead inc death,2021-04-24,46,quantile,0.99,19,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,point,,4,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.01,1,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.025,1,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.05,1,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.1,1,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.15,1,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.2,2,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.25,2,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.3,3,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.35,3,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.4,3,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.45,4,Rt
2021-04-12,2021-04-12,3 wk ahead inc death,2021-05-01,46,quantile,0.5,4,Rt
