forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,point,,272.5,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.01,89.98,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.025,111,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.05,137.85,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.1,160,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.15,181.85,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.2,196,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.25,209,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.3,223,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.35,236,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.4,251,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.45,262,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.5,272.5,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.55,283,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.6,296,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.65,309,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.7,317,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.75,327.25,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.8,343.2,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.85,360.15,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.9,385.1,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.95,426,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.975,458.15,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,05,quantile,0.99,496.01,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,point,,3166.5,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.01,1861.86,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.025,1995.8,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.05,2208,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.1,2398.7,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.15,2547.5,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.2,2655.4,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.25,2756,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.3,2846.4,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.35,2943.65,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.4,3015.4,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.45,3082.55,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.5,3166.5,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.55,3242.45,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.6,3328,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.65,3394,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.7,3496.3,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.75,3567.5,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.8,3669.8,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.85,3783,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.9,3908.8,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.95,4132.15,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.975,4331.125,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,06,quantile,0.99,4467.2,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,point,,3207.5,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.01,1569.96,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.025,1744.975,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.05,2024.95,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.1,2255.9,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.15,2466.4,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.2,2604.8,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.25,2701.25,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.3,2819.1,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.35,2910,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.4,2992.8,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.45,3087.2,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.5,3207.5,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.55,3282,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.6,3392.8,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.65,3513.35,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.7,3644.3,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.75,3788.25,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.8,3923.8,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.85,4061,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.9,4237.8,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.95,4499.1,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.975,4750.425,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,06,quantile,0.99,5018.18,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,point,,3276,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.01,1340.12,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.025,1688.55,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.05,1892.65,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.1,2204.9,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.15,2371.4,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.2,2522.8,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.25,2673.5,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.3,2801.1,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.35,2917.65,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.4,3032,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.45,3135.1,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.5,3276,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.55,3382.7,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.6,3497.8,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.65,3611.7,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.7,3739,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.75,3888.5,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.8,4025.6,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.85,4252.15,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.9,4408,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.95,4784.7,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.975,5062.625,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,06,quantile,0.99,5367.76,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,point,,3308.5,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.01,1258.75,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.025,1539.675,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.05,1761.75,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.1,2049.8,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.15,2273.4,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.2,2467.6,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.25,2624,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.3,2763.7,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.35,2881.55,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.4,3037.6,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.45,3180.2,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.5,3308.5,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.55,3427.9,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.6,3584,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.65,3679.05,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.7,3820.3,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.75,3955,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.8,4150,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.85,4385.05,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.9,4663.9,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.95,5090.45,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.975,5370.2,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,06,quantile,0.99,5708.09,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,point,,134,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.01,55.99,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.025,64,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.05,74.95,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.1,86,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.15,95,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.2,104,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.25,111,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.3,117,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.35,122,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.4,126,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.45,129.55,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.5,134,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.55,139,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.6,143,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.65,147,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.7,153.3,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.75,162,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.8,169,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.85,180,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.9,190,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.95,202,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.975,215,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,08,quantile,0.99,226,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,point,,146,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.01,47.99,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.025,61,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.05,68,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.1,83,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.15,93,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.2,102.8,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.25,111,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.3,119.7,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.35,126,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.4,132,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.45,140,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.5,146,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.55,153,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.6,159,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.65,167,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.7,173,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.75,181,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.8,190,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.85,201,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.9,218.1,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.95,245,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.975,265.025,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,08,quantile,0.99,282.01,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,point,,156,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.01,44.97,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.025,58,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.05,75,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.1,87.9,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.15,99,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.2,109,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.25,117.75,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.3,125,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.35,133,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.4,141.6,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.45,149,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.5,156,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.55,164,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.6,171,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.65,179,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.7,188,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.75,196.25,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.8,206,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.85,220.15,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.9,234,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.95,265,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.975,284.025,Timeseries
2021-02-15,2021-02-15,3 wk ahead inc death,2021-03-06,08,quantile,0.99,311.02,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,point,,164,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.01,39.94,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.025,53.975,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.05,68,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.1,83,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.15,100,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.2,111,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.25,120,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.3,128,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.35,139,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.4,147,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.45,155,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.5,164,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.55,172,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.6,180.4,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.65,190,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.7,198,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.75,208,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.8,221,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.85,233,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.9,255,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.95,275,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.975,304.025,Timeseries
2021-02-15,2021-02-15,4 wk ahead inc death,2021-03-13,08,quantile,0.99,343.1,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,point,,199,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.01,30,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.025,54.925,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.05,68,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.1,90,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.15,109,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.2,123,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.25,134,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.3,148,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.35,162,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.4,174,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.45,185.55,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.5,199,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.55,213.45,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.6,224,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.65,235,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.7,251,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.75,266,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.8,284,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.85,306.15,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.9,332,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.95,363,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.975,404.05,Timeseries
2021-02-15,2021-02-15,1 wk ahead inc death,2021-02-20,09,quantile,0.99,440.01,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,09,point,,256,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,09,quantile,0.01,28.97,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,09,quantile,0.025,58,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,09,quantile,0.05,81,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,09,quantile,0.1,114,Timeseries
2021-02-15,2021-02-15,2 wk ahead inc death,2021-02-27,09,quantile,0.15,139,Timeseries
