forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.3,86,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.35,97,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.4,108,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.45,121,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.5,139,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.55,154,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.6,171,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.65,190,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.7,210,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.75,232,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.8,265,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.85,297,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.9,339,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.95,383,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.975,416,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,18,quantile,0.99,433,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,point,,348,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,139,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,147,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,156,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,176,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,196,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,217,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,234,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,255,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,279,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,304,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,328,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,348,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,375,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,404,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,433,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,464,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,498,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,535,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,577,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,625,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,686,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,730,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,764,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,point,,329,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.01,76,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.025,82,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.05,92,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.1,113,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.15,140,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.2,163,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.25,188,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.3,214,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.35,241,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.4,270,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.45,300,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.5,329,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.55,357,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.6,390,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.65,435,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.7,485,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.75,537,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.8,579,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.85,651,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.9,735,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.95,829,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.975,887,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,19,quantile,0.99,928,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,point,,303,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.01,35,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.025,39,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.05,47,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.1,66,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.15,89,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.2,112,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.25,141,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.3,167,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.35,197,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.4,230,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.45,266,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.5,303,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.55,357,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.6,396,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.65,450,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.7,510,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.75,572,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.8,639,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.85,710,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.9,794.000000000001,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.95,922,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.975,985,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,19,quantile,0.99,1041,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,point,,266,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.01,13,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.025,16,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.05,20,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.1,35,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.15,55,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.2,72,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.25,102,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.3,125,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.35,152,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.4,190,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.45,229,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.5,266,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.55,320,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.6,368,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.65,419,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.7,472,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.75,537,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.8,609,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.85,690,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.9,787.000000000001,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.95,901,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.975,982,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,19,quantile,0.99,1022,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,point,,155,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,46,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,50,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,54,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,64,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,74,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,83,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,93,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,104,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.35,116,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.4,128,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.45,141,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.5,155,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.55,175,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.6,195,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.65,216,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.7,236,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.75,264,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.8,293,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.85,327,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.9,375,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.95,435,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.975,480,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.99,506,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,point,,151,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.01,28,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.025,30,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.05,35,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.1,45,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.15,54,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.2,66,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.25,79,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.3,92,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.35,106,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.4,121,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.45,133,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.5,151,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.55,175,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.6,199,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.65,230,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.7,260,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.75,298,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.8,337,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.85,389,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.9,490,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.95,617,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.975,717,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.99,768,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,point,,138,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.01,15,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.025,17,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.05,20,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.1,29,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.15,38,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.2,47,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.25,59,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.3,72,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.35,86,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.4,102,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.45,116,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.5,138,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.55,159,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.6,185,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.65,221,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.7,254,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.75,297,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.8,362,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.85,444.000000000001,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.9,589,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.95,841,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.975,985,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,20,quantile,0.99,1075,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,point,,130,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.01,5,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.025,7,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.05,9,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.1,14,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.15,21,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.2,30,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.25,42,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.3,55,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.35,70,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.4,87,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.45,108,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.5,130,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.55,157,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.6,194,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.65,225,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.7,270,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.75,330,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.8,412,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.85,535.000000000001,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.9,733.000000000001,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.95,930,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.975,1086,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,20,quantile,0.99,1233,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,point,,223,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.01,141,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.025,144,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.05,150,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.1,158,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.15,167,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.2,174,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.25,182,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.3,191,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.35,199,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.4,207,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.45,215,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.5,223,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.55,230,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.6,237,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.65,245,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.7,255,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.75,264,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.8,276,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.85,288,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.9,305,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.95,323,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.975,336,Rt
2020-12-28,2020-12-28,1 wk ahead inc death,2021-01-02,21,quantile,0.99,346,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,point,,243,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.01,140,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.025,144,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.05,149,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.1,159,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.15,173,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.2,184,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.25,195,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.3,205,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.35,214,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.4,223,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.45,233,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.5,243,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.55,255,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.6,266,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.65,280,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.7,298,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.75,314,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.8,334,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.85,353,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.9,380,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.95,407,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.975,426,Rt
2020-12-28,2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.99,436,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,point,,269,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.01,131,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.025,137,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.05,145,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.1,160,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.15,174,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.2,189,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.25,201,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.3,214,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.35,228,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.4,242,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.45,255,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.5,269,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.55,286,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.6,301,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.65,318,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.7,335,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.75,355,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.8,375,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.85,403,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.9,437,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.95,486,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.975,528,Rt
2020-12-28,2020-12-28,3 wk ahead inc death,2021-01-16,21,quantile,0.99,558,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,point,,284,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.01,124,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.025,131,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.05,142,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.1,158,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.15,176,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.2,192,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.25,207,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.3,224,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.35,240,Rt
2020-12-28,2020-12-28,4 wk ahead inc death,2021-01-23,21,quantile,0.4,255,Rt
