forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.65,526.35,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.7,550,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.75,576,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.8,607.2,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.85,634.15,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.9,678.2,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.95,743.05,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.975,814.05,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.99,888.02,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,point,,631,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.01,113.9,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.025,185.9,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.05,228.95,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.1,319.8,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.15,373.85,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.2,426,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.25,465.5,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.3,495,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.35,523.65,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.4,561.6,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.45,593,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.5,631,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.55,657.45,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.6,697.4,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.65,735.35,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.7,769.3,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.75,810,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.8,857.6,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.85,924.15,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.9,1004.2,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.95,1120,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.975,1229.125,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,06,quantile,0.99,1327.01,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,point,,679.5,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.01,113.82,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.025,176.9,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.05,240.95,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.1,311.5,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.15,388.85,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.2,446.8,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.25,489.75,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.3,529,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.35,571.3,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.4,604,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.45,637.55,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.5,679.5,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.55,724,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.6,755.8,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.65,804.35,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.7,852,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.75,900,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.8,963.2,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.85,1031.3,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.9,1115,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.95,1238.1,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.975,1403.325,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,06,quantile,0.99,1594.44,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,point,,710,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.01,102.91,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.025,190.95,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.05,244.95,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.1,325.9,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.15,368,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.2,428,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.25,487,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.3,530,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.35,572,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.4,621.6,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.45,662,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.5,710,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.55,761.35,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.6,804,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.65,859.35,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.7,905.3,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.75,964,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.8,1036.2,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.85,1119,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.9,1202.2,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.95,1367.05,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.975,1543.05,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,06,quantile,0.99,1660.06,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,point,,21,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.01,4,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.025,5.975,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.05,8,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.1,10,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.15,12,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.2,14,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.25,15.75,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.3,17,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.35,18,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.4,19,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.45,20,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.5,21,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.55,23,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.6,24,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.65,26,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.7,28,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.75,30,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.8,32,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.85,34,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.9,37,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.95,42,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.975,47,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.99,52,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,point,,36,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.01,6,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.025,8,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.05,11,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.1,15,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.15,18,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.2,22,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.25,24,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.3,27,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.35,30,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.4,32,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.45,34,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.5,36,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.55,38,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.6,41,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.65,43,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.7,45,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.75,48,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.8,51,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.85,55,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.9,61.1000000000001,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.95,68,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.975,75.025,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,08,quantile,0.99,80.02,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,point,,40,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.01,3,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.025,8,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.05,12,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.1,18,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.15,22,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.2,24,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.25,28,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.3,30,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.35,32,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.4,35,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.45,37,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.5,40,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.55,42,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.6,45,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.65,48,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.7,51,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.75,54,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.8,59,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.85,64,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.9,71,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.95,80.05,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.975,86,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,08,quantile,0.99,93.01,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,point,,46,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.01,3.99,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.025,7.975,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.05,11,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.1,17,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.15,22.85,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.2,28,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.25,31,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.3,34,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.35,38,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.4,41,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.45,44,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.5,46,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.55,49,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.6,52,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.65,55,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.7,57,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.75,62,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.8,67,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.85,71.1500000000001,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.9,78,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.95,87,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.975,94,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,08,quantile,0.99,108.02,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,point,,5,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.01,0,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.025,0,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.05,1,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.1,1,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.15,2,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.2,3,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.25,3,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.3,4,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.35,4,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.4,4,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.45,5,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.5,5,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.55,6,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.6,6,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.65,7,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.7,7,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.75,8,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.8,9,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.85,10,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.9,11,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.95,13,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.975,14,Timeseries
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.99,17,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,09,point,,11,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.01,0,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.025,1,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.05,2.95,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.1,4,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.15,5,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.2,6,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.25,7,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.3,8,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.35,9,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.4,9,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.45,10,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.5,11,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.55,12,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.6,13,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.65,14,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.7,15,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.75,16,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.8,17,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.85,18,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.9,21,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.95,23,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.975,25.025,Timeseries
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,09,quantile,0.99,29.01,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,09,point,,13,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.01,0,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.025,2,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.05,3,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.1,5,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.15,7,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.2,8,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.25,9,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.3,10,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.35,10,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.4,11,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.45,12,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.5,13,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.55,14.45,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.6,16,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.65,17,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.7,18,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.75,19,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.8,20,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.85,22,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.9,24,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.95,28,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.975,32,Timeseries
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,09,quantile,0.99,36.01,Timeseries
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,09,point,,15,Timeseries
