forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.15,28,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.2,30.8,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.25,33,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.3,35,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.35,37,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.4,39,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.45,41,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.5,42,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.55,44,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.6,46,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.65,47,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.7,49,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.75,52,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.8,54,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.85,57,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.9,61,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.95,66,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.975,73,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,05,quantile,0.99,77,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,point,,359,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.01,187.93,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.025,207,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.05,227.95,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.1,253.9,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.15,272,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.2,289.8,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.25,302.75,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.3,316,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.35,328,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.4,337,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.45,348,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.5,359,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.55,367,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.6,377,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.65,386,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.7,398.3,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.75,410,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.8,424.2,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.85,444,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.9,465,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.95,504,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.975,535.025,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.99,556.01,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,point,,409,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.01,157.95,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.025,192,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.05,216.9,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.1,256.9,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.15,287.85,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.2,311.8,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.25,331,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.3,348,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.35,363,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.4,378,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.45,393,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.5,409,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.55,429,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.6,445,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.65,460.35,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.7,473.3,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.75,494,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.8,515,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.85,538.15,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.9,570.1,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.95,613.1,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.975,652,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,06,quantile,0.99,687.01,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,point,,430,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.01,145.98,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.025,179.975,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.05,202.95,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.1,248.9,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.15,283.85,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.2,314.8,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.25,339.75,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.3,363,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.35,378.65,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.4,395,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.45,411.55,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.5,430,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.55,447,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.6,468,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.65,485.35,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.7,505.3,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.75,526,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.8,553.2,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.85,591.15,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.9,625.1,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.95,673.05,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.975,725.05,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,06,quantile,0.99,783.09,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,point,,446,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.01,145.82,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.025,173.975,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.05,205.95,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.1,256,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.15,290.85,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.2,320.6,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.25,342,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.3,363.7,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.35,384,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.4,405,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.45,428.1,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.5,446,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.55,469.45,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.6,491,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.65,517.35,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.7,536,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.75,563,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.8,594,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.85,621,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.9,667,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.95,722.05,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.975,777.075,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,06,quantile,0.99,836.22,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,point,,52,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.01,7,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.025,10,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.05,17.95,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.1,23.9,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.15,28,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.2,31.8,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.25,35,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.3,39,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.35,42,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.4,45,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.45,48,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.5,52,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.55,55,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.6,58.4000000000001,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.65,63,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.7,67,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.75,71,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.8,77,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.85,82,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.9,90,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.95,100,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.975,111,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.99,122.01,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,point,,81,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.01,8.99,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.025,15,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.05,23,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.1,35,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.15,42,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.2,49,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.25,54,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.3,60,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.35,66.65,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.4,71,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.45,75.55,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.5,81,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.55,87.4500000000001,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.6,91.4000000000001,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.65,97,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.7,103,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.75,108,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.8,115,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.85,126,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.9,136,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.95,154,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.975,166,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,08,quantile,0.99,182,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,point,,89,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.01,10.99,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.025,19,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.05,26,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.1,36,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.15,46,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.2,53.8,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.25,60,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.3,66,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.35,72,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.4,77,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.45,83,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.5,89,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.55,96,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.6,101,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.65,108,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.7,115.3,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.75,123,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.8,131,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.85,141.15,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.9,154.1,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.95,172,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.975,192.1,Timeseries
2020-06-22,2020-06-22,3 wk ahead inc death,2020-07-11,08,quantile,0.99,220.03,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,point,,102,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.01,4.98,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.025,13.95,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.05,28,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.1,43,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.15,52,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.2,60,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.25,67,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.3,73.7,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.35,81.65,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.4,87,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.45,94,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.5,102,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.55,108,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.6,116,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.65,124,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.7,133,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.75,141.25,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.8,152.2,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.85,166,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.9,181,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.95,201,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.975,222,Timeseries
2020-06-22,2020-06-22,4 wk ahead inc death,2020-07-18,08,quantile,0.99,249.01,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,point,,54,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.01,14,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.025,18,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.05,22,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.1,27.9,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.15,32,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.2,35,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.25,38,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.3,42,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.35,44,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.4,47,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.45,50,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.5,54,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.55,57.4500000000001,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.6,61,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.65,65,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.7,68,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.75,71,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.8,75.2000000000001,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.85,81,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.9,87,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.95,95.05,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.975,104,Timeseries
2020-06-22,2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.99,114.02,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,point,,73,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.01,9,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.025,16,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.05,22,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.1,30,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.15,37,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.2,43,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.25,50,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.3,55,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.35,60,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.4,63.6,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.45,68,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.5,73,Timeseries
2020-06-22,2020-06-22,2 wk ahead inc death,2020-07-04,09,quantile,0.55,77,Timeseries
