forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.2,262,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.25,300.75,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.3,325.1,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.35,360,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.4,389.6,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.45,426.55,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.5,459,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.55,494,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.6,526,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.65,557,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.7,594,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.75,629,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.8,673,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.85,719.15,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.9,789.1,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.95,877.1,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.975,938.025,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,20,quantile,0.99,1043.66,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,point,,512,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.01,45.97,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.025,97,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.05,145.95,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.1,199,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.15,250.85,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.2,293.8,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.25,333,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.3,372,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.35,405.3,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.4,448.6,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.45,484,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.5,512,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.55,543,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.6,579.4,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.65,613,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.7,655,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.75,699.25,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.8,763,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.85,810.15,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.9,882,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.95,997.799999999999,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.975,1125.25,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,20,quantile,0.99,1298.05,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,21,point,,367,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,21,quantile,0.01,219.99,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,21,quantile,0.025,240.95,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,21,quantile,0.05,258,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,21,quantile,0.1,281,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,21,quantile,0.15,296,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,21,quantile,0.2,313,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,21,quantile,0.25,325,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,21,quantile,0.3,334,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,21,quantile,0.35,341.65,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,21,quantile,0.4,350.6,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,21,quantile,0.45,358,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,21,quantile,0.5,367,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,21,quantile,0.55,377,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,21,quantile,0.6,387,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,21,quantile,0.65,396,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,21,quantile,0.7,404.3,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,21,quantile,0.75,415,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,21,quantile,0.8,426,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,21,quantile,0.85,442,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,21,quantile,0.9,460,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,21,quantile,0.95,490.05,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,21,quantile,0.975,511.05,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,21,quantile,0.99,545.03,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,21,point,,392,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,21,quantile,0.01,191.96,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,21,quantile,0.025,233.975,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,21,quantile,0.05,254.95,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,21,quantile,0.1,280,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,21,quantile,0.15,303,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,21,quantile,0.2,321.8,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,21,quantile,0.25,335,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,21,quantile,0.3,350,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,21,quantile,0.35,360,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,21,quantile,0.4,373,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,21,quantile,0.45,383,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,21,quantile,0.5,392,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,21,quantile,0.55,406,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,21,quantile,0.6,418.4,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,21,quantile,0.65,432,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,21,quantile,0.7,446,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,21,quantile,0.75,461.25,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,21,quantile,0.8,478,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,21,quantile,0.85,497.15,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,21,quantile,0.9,515.1,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,21,quantile,0.95,552.15,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,21,quantile,0.975,592.025,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,21,quantile,0.99,613.01,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,21,point,,429,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,21,quantile,0.01,199.93,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,21,quantile,0.025,225.925,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,21,quantile,0.05,253.95,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,21,quantile,0.1,293,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,21,quantile,0.15,317.85,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,21,quantile,0.2,333,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,21,quantile,0.25,347,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,21,quantile,0.3,366,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,21,quantile,0.35,384,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,21,quantile,0.4,398.6,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,21,quantile,0.45,416,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,21,quantile,0.5,429,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,21,quantile,0.55,445,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,21,quantile,0.6,459,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,21,quantile,0.65,476,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,21,quantile,0.7,491,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,21,quantile,0.75,508,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,21,quantile,0.8,523.2,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,21,quantile,0.85,544.15,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,21,quantile,0.9,564.3,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,21,quantile,0.95,622.05,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,21,quantile,0.975,657.025,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,21,quantile,0.99,706.01,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,21,point,,466,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,21,quantile,0.01,172.99,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,21,quantile,0.025,215.95,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,21,quantile,0.05,264,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,21,quantile,0.1,304,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,21,quantile,0.15,335,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,21,quantile,0.2,358.8,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,21,quantile,0.25,381,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,21,quantile,0.3,399,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,21,quantile,0.35,418,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,21,quantile,0.4,433.6,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,21,quantile,0.45,450,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,21,quantile,0.5,466,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,21,quantile,0.55,486.45,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,21,quantile,0.6,501,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,21,quantile,0.65,519.35,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,21,quantile,0.7,540,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,21,quantile,0.75,558,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,21,quantile,0.8,578.2,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,21,quantile,0.85,605.15,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,21,quantile,0.9,647.2,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,21,quantile,0.95,691,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,21,quantile,0.975,735.15,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,21,quantile,0.99,775.03,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,22,point,,222,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,22,quantile,0.01,44.99,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,22,quantile,0.025,65.975,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,22,quantile,0.05,87,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,22,quantile,0.1,116,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,22,quantile,0.15,133.7,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,22,quantile,0.2,149.8,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,22,quantile,0.25,162,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,22,quantile,0.3,171,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,22,quantile,0.35,184,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,22,quantile,0.4,197,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,22,quantile,0.45,210,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,22,quantile,0.5,222,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,22,quantile,0.55,236.45,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,22,quantile,0.6,247.4,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,22,quantile,0.65,258,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,22,quantile,0.7,270,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,22,quantile,0.75,285,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,22,quantile,0.8,304,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,22,quantile,0.85,325.15,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,22,quantile,0.9,349,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,22,quantile,0.95,391.05,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,22,quantile,0.975,436.05,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,22,quantile,0.99,458.03,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,22,point,,258.5,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,22,quantile,0.01,43.99,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,22,quantile,0.025,65.975,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,22,quantile,0.05,86.95,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,22,quantile,0.1,115,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,22,quantile,0.15,142.85,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,22,quantile,0.2,163,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,22,quantile,0.25,185,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,22,quantile,0.3,203.7,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,22,quantile,0.35,216,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,22,quantile,0.4,230,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,22,quantile,0.45,244.55,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,22,quantile,0.5,258.5,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,22,quantile,0.55,272,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,22,quantile,0.6,285.4,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,22,quantile,0.65,303.35,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,22,quantile,0.7,322,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,22,quantile,0.75,343,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,22,quantile,0.8,363,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,22,quantile,0.85,389.15,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,22,quantile,0.9,428,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,22,quantile,0.95,474,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,22,quantile,0.975,518.15,Timeseries
2021-02-01,2021-02-01,2 wk ahead inc death,2021-02-13,22,quantile,0.99,578,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,22,point,,295,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,22,quantile,0.01,34.99,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,22,quantile,0.025,58.95,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,22,quantile,0.05,87.9,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,22,quantile,0.1,127,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,22,quantile,0.15,155,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,22,quantile,0.2,176,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,22,quantile,0.25,201,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,22,quantile,0.3,220.7,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,22,quantile,0.35,239,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,22,quantile,0.4,256,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,22,quantile,0.45,273,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,22,quantile,0.5,295,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,22,quantile,0.55,309.45,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,22,quantile,0.6,329.4,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,22,quantile,0.65,345.35,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,22,quantile,0.7,364.3,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,22,quantile,0.75,382,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,22,quantile,0.8,404,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,22,quantile,0.85,442,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,22,quantile,0.9,489.1,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,22,quantile,0.95,535.15,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,22,quantile,0.975,581.05,Timeseries
2021-02-01,2021-02-01,3 wk ahead inc death,2021-02-20,22,quantile,0.99,664.09,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,22,point,,326.5,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,22,quantile,0.01,37.99,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,22,quantile,0.025,70.975,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,22,quantile,0.05,104.95,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,22,quantile,0.1,140.9,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,22,quantile,0.15,172,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,22,quantile,0.2,195.8,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,22,quantile,0.25,220,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,22,quantile,0.3,244.7,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,22,quantile,0.35,263.65,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,22,quantile,0.4,291.6,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,22,quantile,0.45,309.55,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,22,quantile,0.5,326.5,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,22,quantile,0.55,345,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,22,quantile,0.6,367.4,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,22,quantile,0.65,385.35,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,22,quantile,0.7,405.3,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,22,quantile,0.75,431,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,22,quantile,0.8,459.2,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,22,quantile,0.85,503,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,22,quantile,0.9,533,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,22,quantile,0.95,594.05,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,22,quantile,0.975,649.05,Timeseries
2021-02-01,2021-02-01,4 wk ahead inc death,2021-02-27,22,quantile,0.99,730.01,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,23,point,,83,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,23,quantile,0.01,32,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,23,quantile,0.025,37,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,23,quantile,0.05,43,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,23,quantile,0.1,51,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,23,quantile,0.15,57,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,23,quantile,0.2,62,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,23,quantile,0.25,67,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,23,quantile,0.3,70,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,23,quantile,0.35,73,Timeseries
2021-02-01,2021-02-01,1 wk ahead inc death,2021-02-06,23,quantile,0.4,76,Timeseries
