forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,52,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,54,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,57,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,59,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,61,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,63,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,65,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,67,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,69,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,71,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,74,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,76,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,78,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,81,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,83,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,87,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,90,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,94,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,99,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,102,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,103,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,point,,72,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.01,43,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.025,44,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.05,45,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.1,49,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.15,52,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.2,54,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.25,58,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.3,61,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.35,63,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.4,66,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.45,69,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.5,72,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.55,76,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.6,79,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.65,84,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.7,88,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.75,92,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.8,98,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.85,104,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.9,112,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.95,123,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.975,129,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,18,quantile,0.99,134,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,point,,73,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.01,34,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.025,35,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.05,37,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.1,41,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.15,45,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.2,48,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.25,52,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.3,56,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.35,61,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.4,64,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.45,68,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.5,73,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.55,77,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.6,83,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.65,88,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.7,95,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.75,102,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.8,111,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.85,124,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.9,139,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.95,160,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.975,170,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,18,quantile,0.99,181,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,point,,73,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.01,27,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.025,29,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.05,31,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.1,35,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.15,40,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.2,44,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.25,48,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.3,53,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.35,58,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.4,61,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.45,66,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.5,73,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.55,80,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.6,86,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.65,96,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.7,103,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.75,113,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.8,129,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.85,147,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.9,174,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.95,208,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.975,235,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,18,quantile,0.99,257,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,point,,49,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,27,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,28,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,29,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,32,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,34,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,36,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,38,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,40,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,42,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,44,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,47,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,49,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,51,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,53,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,55,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,58,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,61,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,65,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,69,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,73,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,78,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,82,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,85,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,point,,49,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.01,18,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.025,19,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.05,21,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.1,24,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.15,27,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.2,30,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.25,33,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.3,36,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.35,40,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.4,43,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.45,46,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.5,49,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.55,53,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.6,58,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.65,63,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.7,68,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.75,74,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.8,81,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.85,90,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.9,99.0000000000002,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.95,116,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.975,128,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,19,quantile,0.99,134,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,point,,50,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.01,10,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.025,11,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.05,12,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.1,15,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.15,19,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.2,23,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.25,26,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.3,30,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.35,34,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.4,38,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.45,44,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.5,50,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.55,56,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.6,63.0000000000001,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.65,72.0000000000002,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.7,83,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.75,99,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.8,113,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.85,133,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.9,160,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.95,200,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.975,233,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,19,quantile,0.99,257,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,point,,50,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.01,4,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.025,5,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.05,6,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.1,9,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.15,12,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.2,15,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.25,18,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.3,22,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.35,29,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.4,34,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.45,41,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.5,50,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.55,60,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.6,74,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.65,87,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.7,107,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.75,130,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.8,154,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.85,193,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.9,243,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.95,340,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.975,400,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,19,quantile,0.99,445,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,point,,32,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,19,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,19,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,20,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,22,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,23,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,25,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,26,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,27,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.35,28,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.4,30,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.45,31,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.5,32,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.55,34,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.6,35,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.65,37,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.7,39,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.75,41,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.8,43,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.85,45,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.9,48,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.95,52,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.975,54,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.99,55,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,point,,39,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.01,20,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.025,21,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.05,22,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.1,24,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.15,26,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.2,27,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.25,29,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.3,31,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.35,33,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.4,35,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.45,37,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.5,39,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.55,42,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.6,45,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.65,48,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.7,51,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.75,55,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.8,61,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.85,68,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.9,74.0000000000002,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.95,85,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.975,91,Rt
2020-08-03,2020-08-03,2 wk ahead inc death,2020-08-15,20,quantile,0.99,95,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,point,,47,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.01,20,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.025,21,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.05,23,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.1,25,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.15,28,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.2,30,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.25,33,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.3,35,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.35,38,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.4,41,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.45,44,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.5,47,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.55,51,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.6,56,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.65,60,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.7,67,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.75,73,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.8,82,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.85,97,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.9,114,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.95,142,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.975,159,Rt
2020-08-03,2020-08-03,3 wk ahead inc death,2020-08-22,20,quantile,0.99,170,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,point,,57,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.01,20,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.025,21,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.05,23,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.1,26,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.15,29,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.2,33,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.25,36,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.3,39,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.35,43,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.4,47,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.45,51,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.5,57,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.55,61.0000000000001,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.6,69,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.65,76,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.7,85,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.75,100,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.8,121,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.85,148,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.9,178,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.95,239,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.975,276,Rt
2020-08-03,2020-08-03,4 wk ahead inc death,2020-08-29,20,quantile,0.99,305,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,point,,39,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.01,21,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.025,22,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.05,23,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.1,25,Rt
2020-08-03,2020-08-03,1 wk ahead inc death,2020-08-08,21,quantile,0.15,27,Rt
