forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,point,,216,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.01,96.94,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.025,113,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.05,126,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.1,146.9,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.15,159,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.2,169,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.25,178,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.3,185,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.35,194,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.4,202,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.45,209,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.5,216,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.55,224,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.6,233,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.65,242,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.7,251,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.75,258,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.8,271,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.85,284,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.9,301.1,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.95,324.1,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.975,341.125,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,13,quantile,0.99,382.01,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,point,,229,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.01,88.98,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.025,107.975,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.05,129.95,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.1,147,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.15,162,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.2,172.8,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.25,184,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.3,193,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.35,202,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.4,210,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.45,219,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.5,229,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.55,237,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.6,246,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.65,256,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.7,266,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.75,275,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.8,287,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.85,301,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.9,318,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.95,348,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.975,369,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,13,quantile,0.99,388.02,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,point,,237,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.01,70.94,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.025,91.95,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.05,112,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.1,139,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.15,156,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.2,173,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.25,185.75,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.3,197,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.35,208,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.4,220,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.45,227,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.5,237,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.55,248,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.6,258.4,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.65,272,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.7,283,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.75,296,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.8,306,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.85,325.15,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.9,346.1,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.95,381.05,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.975,410,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,13,quantile,0.99,453,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,15,point,,13,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.01,1.99,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.025,3,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.05,4,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.1,5,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.15,7,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.2,8,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.25,9,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.3,9,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.35,10,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.4,11,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.45,12,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.5,13,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.55,13,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.6,14,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.65,15,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.7,16,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.75,18,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.8,18,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.85,20,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.9,22,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.95,25,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.975,28,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.99,32,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,15,point,,20,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.01,2,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.025,4,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.05,6,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.1,9,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.15,10,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.2,12,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.25,13,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.3,15,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.35,16,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.4,17,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.45,19,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.5,20,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.55,21,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.6,23,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.65,24.3500000000001,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.7,26,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.75,27.2500000000001,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.8,30,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.85,32,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.9,34,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.95,39,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.975,43,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,15,quantile,0.99,47.01,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,15,point,,25,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.01,3,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.025,5,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.05,8,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.1,10,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.15,13,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.2,15,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.25,16,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.3,18,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.35,20,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.4,21,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.45,23,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.5,25,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.55,26,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.6,28,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.65,30,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.7,31,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.75,33,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.8,35.2000000000001,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.85,38,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.9,42,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.95,46,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.975,51,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,15,quantile,0.99,55,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,15,point,,27,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,15,quantile,0.01,2,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,15,quantile,0.025,3,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,15,quantile,0.05,6,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,15,quantile,0.1,10,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,15,quantile,0.15,14,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,15,quantile,0.2,16,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,15,quantile,0.25,18,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,15,quantile,0.3,20,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,15,quantile,0.35,21,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,15,quantile,0.4,23,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,15,quantile,0.45,25,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,15,quantile,0.5,27,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,15,quantile,0.55,29,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,15,quantile,0.6,31,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,15,quantile,0.65,33,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,15,quantile,0.7,35,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,15,quantile,0.75,37,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,15,quantile,0.8,39,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,15,quantile,0.85,42,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,15,quantile,0.9,46.1000000000001,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,15,quantile,0.95,51,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,15,quantile,0.975,56,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,15,quantile,0.99,62,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,16,point,,68,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.01,42.98,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.025,46,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.05,49,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.1,53,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.15,56,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.2,58,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.25,60,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.3,62,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.35,64,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.4,65,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.45,67,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.5,68,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.55,70,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.6,72,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.65,73,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.7,75,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.75,77,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.8,79,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.85,81,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.9,84,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.95,87,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.975,90,Timeseries
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.99,95.01,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,16,point,,78,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.01,34,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.025,42,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.05,49,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.1,55,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.15,60,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.2,63,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.25,67,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.3,69,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.35,71,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.4,73,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.45,76,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.5,78,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.55,81,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.6,83,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.65,85,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.7,88,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.75,91,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.8,95,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.85,99,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.9,104,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.95,110,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.975,115,Timeseries
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,16,quantile,0.99,121,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,16,point,,82,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.01,39,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.025,44,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.05,49,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.1,54,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.15,59,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.2,64,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.25,68,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.3,71,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.35,74,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.4,77,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.45,79,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.5,82,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.55,86,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.6,89,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.65,91,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.7,95,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.75,99,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.8,103,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.85,107,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.9,112,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.95,119,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.975,127.025,Timeseries
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,16,quantile,0.99,138.01,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,16,point,,89,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,16,quantile,0.01,35.99,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,16,quantile,0.025,42.975,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,16,quantile,0.05,48.95,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,16,quantile,0.1,57,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,16,quantile,0.15,62.85,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,16,quantile,0.2,68,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,16,quantile,0.25,72,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,16,quantile,0.3,75.7,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,16,quantile,0.35,78.65,Timeseries
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,16,quantile,0.4,82,Timeseries
