forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,55,quantile,0.1,58,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,55,quantile,0.15,60,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,55,quantile,0.2,62,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,55,quantile,0.25,64,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,55,quantile,0.3,66,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,55,quantile,0.35,68,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,55,quantile,0.4,70,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,55,quantile,0.45,73,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,55,quantile,0.5,75,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,55,quantile,0.55,77,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,55,quantile,0.6,80,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,55,quantile,0.65,83,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,55,quantile,0.7,86,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,55,quantile,0.75,89,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,55,quantile,0.8,93,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,55,quantile,0.85,96,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,55,quantile,0.9,101,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,55,quantile,0.95,107,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,55,quantile,0.975,111,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,55,quantile,0.99,114,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,55,point,,102,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,55,quantile,0.01,57,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,55,quantile,0.025,59,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,55,quantile,0.05,62,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,55,quantile,0.1,65,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,55,quantile,0.15,70,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,55,quantile,0.2,74,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,55,quantile,0.25,79,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,55,quantile,0.3,83,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,55,quantile,0.35,88,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,55,quantile,0.4,93,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,55,quantile,0.45,97,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,55,quantile,0.5,102,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,55,quantile,0.55,107,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,55,quantile,0.6,115,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,55,quantile,0.65,122,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,55,quantile,0.7,132,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,55,quantile,0.75,143,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,55,quantile,0.8,155,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,55,quantile,0.85,169,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,55,quantile,0.9,190,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,55,quantile,0.95,218,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,55,quantile,0.975,233,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,55,quantile,0.99,249,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,55,point,,142,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,55,quantile,0.01,58,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,55,quantile,0.025,61,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,55,quantile,0.05,65,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,55,quantile,0.1,73,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,55,quantile,0.15,79,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,55,quantile,0.2,87,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,55,quantile,0.25,94,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,55,quantile,0.3,101,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,55,quantile,0.35,111,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,55,quantile,0.4,120,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,55,quantile,0.45,128,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,55,quantile,0.5,142,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,55,quantile,0.55,152,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,55,quantile,0.6,167,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,55,quantile,0.65,187,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,55,quantile,0.7,205,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,55,quantile,0.75,235,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,55,quantile,0.8,276,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,55,quantile,0.85,325,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,55,quantile,0.9,380,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,55,quantile,0.95,482,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,55,quantile,0.975,536,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,55,quantile,0.99,578,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,point,,187,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.01,59,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.025,62,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.05,67,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.1,80,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.15,91,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.2,102,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.25,111,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.3,122,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.35,135,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.4,150,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.45,167,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.5,187,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.55,213,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.6,244,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.65,277,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.7,320,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.75,377,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.8,463,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.85,571,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.9,737,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.95,962,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.975,1141,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,55,quantile,0.99,1241,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,point,,1,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.01,0,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.025,0,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.05,0,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.1,0,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.15,0,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.2,0,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.25,1,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.3,1,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.35,1,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.4,1,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.45,1,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.5,1,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.55,2,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.6,2,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.65,2,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.7,2,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.75,3,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.8,3,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.85,3,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.9,4,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.95,5,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.975,5,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,56,quantile,0.99,5,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,point,,1,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.01,0,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.025,0,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.05,0,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.1,0,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.15,0,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.2,0,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.25,0,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.3,1,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.35,1,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.4,1,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.45,1,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.5,1,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.55,1,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.6,2,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.65,2,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.7,2,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.75,3,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.8,3,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.85,4,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.9,4,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.95,5,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.975,6,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,56,quantile,0.99,6,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,point,,1,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.01,0,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.025,0,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.05,0,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.1,0,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.15,0,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.2,0,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.25,0,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.3,0,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.35,0,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.4,1,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.45,1,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.5,1,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.55,1,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.6,2,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.65,2,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.7,2,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.75,3,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.8,3,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.85,4,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.9,5,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.95,6,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.975,7,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,56,quantile,0.99,8,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,point,,1,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.01,0,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.025,0,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.05,0,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.1,0,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.15,0,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.2,0,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.25,0,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.3,0,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.35,0,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.4,0,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.45,1,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.5,1,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.55,1,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.6,1,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.65,2,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.7,2,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.75,3,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.8,3,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.85,4,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.9,5,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.95,7,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.975,9,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,56,quantile,0.99,10,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,point,,16,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.01,6,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.025,6,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.05,7,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.1,8,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.15,9,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.2,10,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.25,11,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.3,12,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.35,12,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.4,14,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.45,14,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.5,16,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.55,17,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.6,19,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.65,20,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.7,22,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.75,25,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.8,28,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.85,31,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.9,36,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.95,41,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.975,45,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,66,quantile,0.99,48,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,point,,21,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.01,5,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.025,5,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.05,6,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.1,7,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.15,8,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.2,10,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.25,12,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.3,13,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.35,15,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.4,17,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.45,19,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.5,21,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.55,25,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.6,28,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.65,32,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.7,37,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.75,45,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.8,55,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.85,67,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.9,85,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.95,119,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.975,141,Rt
2020-09-28,2020-09-28,2 wk ahead inc death,2020-10-10,66,quantile,0.99,160,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,point,,26,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.01,3,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.025,3,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.05,4,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.1,6,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.15,7,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.2,10,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.25,12,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.3,14,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.35,17,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.4,20,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.45,23,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.5,26,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.55,31,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.6,37.0000000000001,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.65,45,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.7,54,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.75,71.0000000000002,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.8,85,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.85,107,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.9,134,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.95,173,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.975,193,Rt
2020-09-28,2020-09-28,3 wk ahead inc death,2020-10-17,66,quantile,0.99,207,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,point,,30,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.01,1,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.025,2,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.05,2,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.1,4,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.15,6,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.2,8,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.25,11,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.3,14,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.35,17,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.4,21,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.45,24,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.5,30,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.55,36,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.6,43,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.65,50.0000000000002,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.7,59,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.75,71.0000000000002,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.8,87,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.85,104,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.9,124,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.95,149,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.975,163,Rt
2020-09-28,2020-09-28,4 wk ahead inc death,2020-10-24,66,quantile,0.99,176,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,point,,43,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.01,24,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.025,25,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.05,26,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.1,28,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.15,30,Rt
2020-09-28,2020-09-28,1 wk ahead inc death,2020-10-03,72,quantile,0.2,32,Rt
