forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,634,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,672,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,695,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,717.75,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,735.7,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,753,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,773.6,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,792.55,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,808.5,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,823,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,844,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,862.35,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,883.3,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,902.25,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,922,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,947.15,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,984,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1039.1,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1086,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1155.04,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,point,,830,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.01,331.77,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.025,431.825,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.05,511.9,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.1,582,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.15,626,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.2,658.8,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.25,691.5,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.3,718.7,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.35,746.65,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.4,781.6,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.45,803,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.5,830,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.55,860.9,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.6,883.8,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.65,912.35,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.7,941,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.75,981.25,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.8,1019.2,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.85,1062,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.9,1114,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.95,1187.15,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.975,1253.025,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,12,quantile,0.99,1314.01,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,point,,867.5,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.01,374.75,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.025,426.975,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.05,494.95,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.1,560,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.15,621,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.2,657,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.25,693.75,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.3,741.7,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.35,774.65,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.4,805,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.45,835.55,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.5,867.5,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.55,907.45,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.6,946,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.65,971.35,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.7,1006.3,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.75,1042.75,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.8,1087.4,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.85,1138.15,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.9,1198.2,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.95,1306.45,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.975,1381,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,12,quantile,0.99,1498.01,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,point,,901,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.01,347.99,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.025,400.875,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.05,479.75,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.1,559,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.15,613.7,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.2,674,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.25,713,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.3,759.4,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.35,795.65,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.4,834,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.45,869,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.5,901,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.55,926,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.6,968,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.65,1006,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.7,1037.3,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.75,1091.25,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.8,1135.6,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.85,1199.15,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.9,1271.1,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.95,1387.05,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.975,1474,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,12,quantile,0.99,1578.1,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,point,,219,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,34.99,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,58.925,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,77,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,103,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,124,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,144,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,159,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,172,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,184.65,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,198,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,209,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,219,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,230.45,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,244,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,255,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,271,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,283.25,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,300.2,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,318,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,339.1,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,368.15,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,401.025,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,429.01,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,point,,291,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.01,55.96,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.025,92,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.05,106.9,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.1,140.9,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.15,166,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.2,181.8,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.25,202,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.3,223.7,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.35,241.65,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.4,256,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.45,271.55,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.5,291,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.55,307,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.6,323,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.65,347.35,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.7,369,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.75,395,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.8,412,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.85,433.15,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.9,466,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.95,513.05,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.975,559.025,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,13,quantile,0.99,610.01,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,point,,309.5,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.01,50.99,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.025,78.975,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.05,111.95,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.1,147,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.15,173,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.2,197,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.25,223.75,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.3,240.7,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.35,262,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.4,279.6,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.45,296,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.5,309.5,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.55,328.45,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.6,345,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.65,360,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.7,384.3,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.75,414,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.8,439,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.85,471,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.9,513,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.95,563.3,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.975,604.1,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,13,quantile,0.99,688.03,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,point,,343.5,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.01,47.95,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.025,87.9,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.05,118.75,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.1,173.6,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.15,203,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.2,229.6,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.25,253.75,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.3,270.7,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.35,287.65,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.4,306,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.45,324.1,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.5,343.5,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.55,358.45,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.6,378.4,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.65,397,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.7,422,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.75,455.25,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.8,481,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.85,514.15,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.9,567,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.95,636,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.975,681,Timeseries
2021-01-11,2021-01-11,4 wk ahead inc death,2021-02-06,13,quantile,0.99,760.05,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,15,point,,15,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,3,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,4,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,6,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,8,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,9,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,10,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,11,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,12,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,13,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,13.6,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,14,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,15,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,16,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,17,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,18,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,19,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,20,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,21,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,23,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,25,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,27,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,29,Timeseries
2021-01-11,2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,33,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,15,point,,20,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.01,3,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.025,4,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.05,6,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.1,9,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.15,11,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.2,12,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.25,14,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.3,15,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.35,16,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.4,17,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.45,18,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.5,20,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.55,21,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.6,22,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.65,23,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.7,25,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.75,26,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.8,27,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.85,29,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.9,32,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.95,36,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.975,38,Timeseries
2021-01-11,2021-01-11,2 wk ahead inc death,2021-01-23,15,quantile,0.99,43,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,15,point,,22,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,15,quantile,0.01,4,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,15,quantile,0.025,6,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,15,quantile,0.05,8,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,15,quantile,0.1,10,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,15,quantile,0.15,13,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,15,quantile,0.2,14,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,15,quantile,0.25,16,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,15,quantile,0.3,17,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,15,quantile,0.35,19,Timeseries
2021-01-11,2021-01-11,3 wk ahead inc death,2021-01-30,15,quantile,0.4,20,Timeseries
