forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.55,5,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.6,5,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.65,6,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.7,6,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.75,6,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.8,7,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.85,8,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.9,9,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.95,10,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.975,11,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,02,quantile,0.99,12,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,point,,78,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.01,36,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.025,43,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.05,46,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.1,51,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.15,56,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.2,60,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.25,64,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.3,67,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.35,69,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.4,72,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.45,75,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.5,78,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.55,81,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.6,83,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.65,86,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.7,88,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.75,91,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.8,95,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.85,99,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.9,103,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.95,112,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.975,121,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,04,quantile,0.99,127.01,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,point,,77,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.01,35.99,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.025,42,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.05,46,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.1,52,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.15,56,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.2,60.8,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.25,64,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.3,66,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.35,69,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.4,72,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.45,74,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.5,77,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.55,80,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.6,82,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.65,85,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.7,88,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.75,90,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.8,94,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.85,98,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.9,102,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.95,110.05,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.975,117,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,04,quantile,0.99,125,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,point,,80,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.01,35.98,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.025,41.975,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.05,48,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.1,53,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.15,59,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.2,63,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.25,66,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.3,70,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.35,72,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.4,75,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.45,77,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.5,80,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.55,82,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.6,85,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.65,88,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.7,91,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.75,94,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.8,98,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.85,103,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.9,109,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.95,116,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.975,123,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,04,quantile,0.99,132.01,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,point,,83,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.01,38.99,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.025,46.975,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.05,52,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.1,57,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.15,62,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.2,66,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.25,69,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.3,72,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.35,75,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.4,78,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.45,80,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.5,83,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.55,86,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.6,89.4000000000001,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.65,92,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.7,95,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.75,98,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.8,101.2,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.85,105,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.9,111,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.95,118,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.975,123.025,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,04,quantile,0.99,132,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,point,,18,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.01,7,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.025,8.975,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.05,10,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.1,12,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.15,13,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.2,14,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.25,15,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.3,16,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.35,16,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.4,17,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.45,18,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.5,18,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.55,19,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.6,20,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.65,20,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.7,21,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.75,22,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.8,23,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.85,24,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.9,25,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.95,27,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.975,29,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,05,quantile,0.99,31,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,point,,17.5,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.01,7,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.025,9,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.05,10,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.1,11,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.15,12,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.2,13,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.25,14,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.3,15,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.35,16,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.4,16,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.45,17,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.5,17.5,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.55,18,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.6,19,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.65,19,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.7,20,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.75,21,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.8,22,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.85,23,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.9,24,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.95,26,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.975,28,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,05,quantile,0.99,30.01,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,point,,17,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.01,6,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.025,8,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.05,10,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.1,11,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.15,12,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.2,13,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.25,14,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.3,15,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.35,15,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.4,16,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.45,17,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.5,17,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.55,18,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.6,19,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.65,20,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.7,20,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.75,21,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.8,22,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.85,23,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.9,24,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.95,25,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.975,28,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,05,quantile,0.99,30,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,point,,18,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.01,6,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.025,8,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.05,9,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.1,11,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.15,12,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.2,13,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.25,14,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.3,15,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.35,16,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.4,17,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.45,17,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.5,18,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.55,18,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.6,19,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.65,20,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.7,21,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.75,22,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.8,22,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.85,23,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.9,25,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.95,27,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.975,29,Timeseries
2021-06-28,2021-06-28,4 wk ahead inc death,2021-07-24,05,quantile,0.99,30,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,point,,244,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.01,90,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.025,112.975,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.05,131.95,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.1,149.9,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.15,164,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.2,179,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.25,191.75,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.3,203,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.35,214,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.4,223.6,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.45,233.55,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.5,244,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.55,253,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.6,261,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.65,271,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.7,283,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.75,296.25,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.8,311,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.85,326,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.9,343,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.95,371.05,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.975,393.075,Timeseries
2021-06-28,2021-06-28,1 wk ahead inc death,2021-07-03,06,quantile,0.99,425,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,point,,247,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.01,70.99,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.025,93.875,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.05,121.95,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.1,144,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.15,163,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.2,177.8,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.25,191,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.3,205,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.35,214,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.4,226,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.45,236,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.5,247,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.55,259.45,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.6,274.4,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.65,287,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.7,298,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.75,309.25,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.8,326,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.85,343,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.9,367,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.95,409.15,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.975,436.025,Timeseries
2021-06-28,2021-06-28,2 wk ahead inc death,2021-07-10,06,quantile,0.99,465.03,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,point,,259.5,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.01,51.99,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.025,79.95,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.05,104.95,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.1,135,Timeseries
2021-06-28,2021-06-28,3 wk ahead inc death,2021-07-17,06,quantile,0.15,161.7,Timeseries
