forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,40,quantile,0.65,315,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,40,quantile,0.7,338,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,40,quantile,0.75,366,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,40,quantile,0.8,406,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,40,quantile,0.85,460,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,40,quantile,0.9,525,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,40,quantile,0.95,638,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,40,quantile,0.975,709,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,40,quantile,0.99,765,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,point,,170,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.01,103,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.025,106,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.05,110,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.1,117,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.15,124,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.2,131,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.25,138,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.3,144,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.35,150,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.4,156,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.45,164,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.5,170,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.55,176,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.6,183,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.65,192,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.7,201,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.75,210,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.8,224,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.85,235,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.9,254,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.95,277,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.975,290,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,41,quantile,0.99,301,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,point,,248,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.01,126,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.025,129,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.05,136,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.1,147,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.15,159,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.2,169,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.25,181,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.3,193,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.35,205,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.4,218,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.45,234,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.5,248,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.55,266,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.6,281,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.65,299,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.7,317,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.75,339,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.8,371,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.85,406,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.9,443,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.95,511,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.975,555,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,41,quantile,0.99,595,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,point,,338,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.01,144,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.025,149,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.05,157,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.1,175,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.15,189,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.2,210,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.25,230,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.3,248,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.35,266,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.4,288,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.45,316,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.5,338,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.55,373,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.6,407,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.65,445,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.7,490,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.75,534,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.8,603,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.85,686,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.9,792,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.95,948,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.975,1027,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,41,quantile,0.99,1124,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,point,,465,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.01,152,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.025,158,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.05,170,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.1,198,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.15,221,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.2,245,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.25,276,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.3,308,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.35,340,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.4,376,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.45,418,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.5,465,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.55,511,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.6,563,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.65,628,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.7,693,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.75,781,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.8,908,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.85,1056,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.9,1241,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.95,1492,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.975,1683,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,41,quantile,0.99,1835,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,point,,1161,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.01,770,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.025,782,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.05,810,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.1,855,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.15,901,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.2,938,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.25,974,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.3,1010,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.35,1049,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.4,1081,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.45,1122,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.5,1161,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.55,1196,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.6,1237,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.65,1280,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.7,1334,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.75,1388,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.8,1439,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.85,1501,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.9,1566,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.95,1654,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.975,1701,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,42,quantile,0.99,1738,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,point,,1616,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.01,867,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.025,900,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.05,948,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.1,1050,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.15,1129,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.2,1187,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.25,1258,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.3,1330,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.35,1398,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.4,1461,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.45,1534,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.5,1616,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.55,1710,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.6,1789,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.65,1902,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.7,1998,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.75,2115,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.8,2237,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.85,2391,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.9,2570,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.95,2801,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.975,2949,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,42,quantile,0.99,3015,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,point,,2150,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.01,877,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.025,943,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.05,1027,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.1,1150,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.15,1275,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.2,1401,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.25,1542,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.3,1679,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.35,1785,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.4,1906,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.45,2019,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.5,2150,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.55,2305,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.6,2461,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.65,2671,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.7,2839,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.75,3053,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.8,3302,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.85,3657,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.9,3957,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.95,4505,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.975,4888,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,42,quantile,0.99,5101,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,point,,2723,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.01,854,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.025,943,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.05,1048,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.1,1261,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.15,1444,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.2,1631,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.25,1797,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.3,1960,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.35,2147,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.4,2341,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.45,2548,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.5,2723,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.55,2953,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.6,3204,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.65,3482,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.7,3772,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.75,4141,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.8,4524,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.85,4973,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.9,5571,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.95,6211,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.975,6932,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,42,quantile,0.99,7413,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,point,,87,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.01,59,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.025,60,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.05,62,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.1,65,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.15,68,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.2,71,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.25,73,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.3,76,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.35,78,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.4,81,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.45,84,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.5,87,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.55,90,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.6,92,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.65,95,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.7,98,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.75,102,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.8,106,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.85,110,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.9,115,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.95,122,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.975,126,Rt
2020-12-07,2020-12-07,1 wk ahead inc death,2020-12-12,44,quantile,0.99,128,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,point,,113,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.01,69,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.025,71,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.05,73,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.1,78,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.15,82,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.2,87,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.25,90,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.3,95,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.35,99,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.4,104,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.45,108,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.5,113,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.55,118,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.6,124,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.65,130,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.7,138,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.75,145,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.8,155,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.85,165,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.9,179,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.95,194,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.975,205,Rt
2020-12-07,2020-12-07,2 wk ahead inc death,2020-12-19,44,quantile,0.99,213,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,44,point,,140,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.01,74,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.025,77,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.05,81,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.1,86,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.15,93,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.2,99,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.25,106,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.3,113,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.35,119,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.4,125,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.45,132,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.5,140,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.55,149,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.6,160,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.65,171,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.7,183,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.75,196,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.8,212,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.85,240,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.9,266,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.95,304,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.975,335,Rt
2020-12-07,2020-12-07,3 wk ahead inc death,2020-12-26,44,quantile,0.99,356,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,44,point,,170,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.01,78,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.025,82,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.05,88,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.1,98,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.15,106,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.2,113,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.25,122,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.3,132,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.35,139,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.4,146,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.45,158,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.5,170,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.55,183,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.6,196,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.65,215,Rt
2020-12-07,2020-12-07,4 wk ahead inc death,2021-01-02,44,quantile,0.7,235,Rt
