forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.15,8,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.2,9,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.25,10,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.3,11,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.35,12,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.4,13,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.45,14,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.5,15,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.55,16,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.6,16,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.65,17,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.7,18,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.75,20,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.8,21,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.85,23,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.9,25,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.95,27,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.975,29,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,30,quantile,0.99,33.01,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,point,,17,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.01,3,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.025,4,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.05,5,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.1,8,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.15,9,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.2,11,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.25,12,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.3,13,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.35,14,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.4,14,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.45,15.55,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.5,17,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.55,18,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.6,19,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.65,20,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.7,21,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.75,22,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.8,24,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.85,26,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.9,28,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.95,31,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.975,34,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,30,quantile,0.99,37.01,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,point,,18,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.01,5,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.025,7,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.05,8,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.1,10,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.15,11,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.2,13,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.25,14,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.3,14,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.35,15,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.4,16,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.45,17,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.5,18,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.55,19,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.6,20,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.65,21,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.7,22,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.75,23,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.8,24.2000000000001,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.85,26,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.9,28,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.95,31,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.975,33.025,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,31,quantile,0.99,35.01,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,point,,25,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.01,5,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.025,8,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.05,10,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.1,13,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.15,16,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.2,17,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.25,19,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.3,20,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.35,21,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.4,23,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.45,24,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.5,25,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.55,27,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.6,28,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.65,29,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.7,31,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.75,33,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.8,35,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.85,38,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.9,41,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.95,46,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.975,51,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,31,quantile,0.99,55,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,point,,29,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.01,4,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.025,7,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.05,10,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.1,13,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.15,16,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.2,19,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.25,21,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.3,23,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.35,24,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.4,26,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.45,28,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.5,29,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.55,31,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.6,32,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.65,34,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.7,36.3000000000001,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.75,39,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.8,41,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.85,44,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.9,47,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.95,52,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.975,57.05,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,31,quantile,0.99,65,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,point,,31,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.01,4.99,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.025,7,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.05,10,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.1,14,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.15,17,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.2,19,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.25,22,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.3,23.7,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.35,26,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.4,27,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.45,29,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.5,31,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.55,33,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.6,34,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.65,37,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.7,39,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.75,42,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.8,44,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.85,47,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.9,53,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.95,58,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.975,64,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,31,quantile,0.99,71.02,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,point,,74,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.01,29.99,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.025,34,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.05,38,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.1,45,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.15,50,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.2,54,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.25,58,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.3,61,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.35,64,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.4,68,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.45,71,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.5,74,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.55,77,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.6,80,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.65,83,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.7,86,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.75,90,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.8,94,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.85,99.1500000000001,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.9,105,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.95,114,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.975,122.025,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,32,quantile,0.99,134.01,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,point,,96,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.01,25,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.025,35,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.05,43,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.1,53,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.15,61.85,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.2,67,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.25,74,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.3,78,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.35,83,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.4,87,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.45,92,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.5,96,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.55,100,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.6,105,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.65,109,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.7,115,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.75,122,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.8,128.2,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.85,135,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.9,144,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.95,161,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.975,172,Timeseries
2020-08-10,2020-08-10,2 wk ahead inc death,2020-08-22,32,quantile,0.99,180.01,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,point,,103,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.01,23.99,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.025,35.925,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.05,43.95,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.1,56,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.15,64,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.2,72,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.25,76,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.3,81,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.35,87.65,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.4,92.6,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.45,98,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.5,103,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.55,108,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.6,114,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.65,119,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.7,126,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.75,132,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.8,140,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.85,149.15,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.9,163,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.95,178,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.975,193.025,Timeseries
2020-08-10,2020-08-10,3 wk ahead inc death,2020-08-29,32,quantile,0.99,212.04,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,point,,116,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.01,26.99,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.025,39.95,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.05,51,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.1,61,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.15,69,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.2,76,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.25,83,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.3,89,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.35,97,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.4,102.6,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.45,109,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.5,116,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.55,121.45,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.6,127,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.65,134,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.7,140,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.75,148,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.8,156,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.85,166,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.9,178,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.95,199,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.975,223.05,Timeseries
2020-08-10,2020-08-10,4 wk ahead inc death,2020-09-05,32,quantile,0.99,238.04,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,point,,5,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.01,0,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.025,0,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.05,1,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.1,2,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.15,2,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.2,2,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.25,3,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.3,3,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.35,3,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.4,4,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.45,4,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.5,5,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.55,5,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.6,5,Timeseries
2020-08-10,2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.65,6,Timeseries
