forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,19,quantile,0.7,242,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,19,quantile,0.75,283,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,19,quantile,0.8,324,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,19,quantile,0.85,386,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,19,quantile,0.9,456.000000000001,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,19,quantile,0.95,606,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,19,quantile,0.975,699,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,19,quantile,0.99,792,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,20,point,,72,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.01,34,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.025,35,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.05,37,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.1,41,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.15,45,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.2,49,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.25,53,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.3,56,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.35,60,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.4,64,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.45,69,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.5,72,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.55,77,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.6,82,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.65,87,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.7,93,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.75,100,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.8,108,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.85,116,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.9,127,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.95,140,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.975,149,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.99,154,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,20,point,,83,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,20,quantile,0.01,32,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,20,quantile,0.025,34,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,20,quantile,0.05,37,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,20,quantile,0.1,43,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,20,quantile,0.15,48,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,20,quantile,0.2,53,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,20,quantile,0.25,58,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,20,quantile,0.3,63,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,20,quantile,0.35,67,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,20,quantile,0.4,72,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,20,quantile,0.45,77,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,20,quantile,0.5,83,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,20,quantile,0.55,90,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,20,quantile,0.6,97,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,20,quantile,0.65,106,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,20,quantile,0.7,115,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,20,quantile,0.75,126,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,20,quantile,0.8,138,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,20,quantile,0.85,153,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,20,quantile,0.9,175,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,20,quantile,0.95,209,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,20,quantile,0.975,230,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,20,quantile,0.99,247,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,20,point,,93,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,20,quantile,0.01,26,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,20,quantile,0.025,28,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,20,quantile,0.05,32,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,20,quantile,0.1,39,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,20,quantile,0.15,45,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,20,quantile,0.2,52,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,20,quantile,0.25,59,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,20,quantile,0.3,65,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,20,quantile,0.35,71,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,20,quantile,0.4,78,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,20,quantile,0.45,86,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,20,quantile,0.5,93,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,20,quantile,0.55,101,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,20,quantile,0.6,112,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,20,quantile,0.65,123,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,20,quantile,0.7,139,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,20,quantile,0.75,156,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,20,quantile,0.8,178,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,20,quantile,0.85,213,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,20,quantile,0.9,268,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,20,quantile,0.95,350,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,20,quantile,0.975,400,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,20,quantile,0.99,450,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,20,point,,105,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,20,quantile,0.01,20,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,20,quantile,0.025,22,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,20,quantile,0.05,26,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,20,quantile,0.1,33,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,20,quantile,0.15,40,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,20,quantile,0.2,49,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,20,quantile,0.25,56,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,20,quantile,0.3,64,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,20,quantile,0.35,72,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,20,quantile,0.4,81,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,20,quantile,0.45,91,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,20,quantile,0.5,105,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,20,quantile,0.55,116,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,20,quantile,0.6,132,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,20,quantile,0.65,148,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,20,quantile,0.7,171,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,20,quantile,0.75,199,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,20,quantile,0.8,243,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,20,quantile,0.85,300,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,20,quantile,0.9,376.000000000001,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,20,quantile,0.95,510,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,20,quantile,0.975,629,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,20,quantile,0.99,734,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,21,point,,42,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,21,quantile,0.01,27,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,21,quantile,0.025,28,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,21,quantile,0.05,29,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,21,quantile,0.1,31,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,21,quantile,0.15,32,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,21,quantile,0.2,34,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,21,quantile,0.25,35,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,21,quantile,0.3,37,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,21,quantile,0.35,38,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,21,quantile,0.4,39,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,21,quantile,0.45,40,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,21,quantile,0.5,42,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,21,quantile,0.55,43,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,21,quantile,0.6,45,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,21,quantile,0.65,46,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,21,quantile,0.7,48,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,21,quantile,0.75,50,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,21,quantile,0.8,52,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,21,quantile,0.85,54,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,21,quantile,0.9,57,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,21,quantile,0.95,60,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,21,quantile,0.975,61,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,21,quantile,0.99,62,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,21,point,,39,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,21,quantile,0.01,21,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,21,quantile,0.025,22,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,21,quantile,0.05,23,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,21,quantile,0.1,25,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,21,quantile,0.15,27,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,21,quantile,0.2,29,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,21,quantile,0.25,31,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,21,quantile,0.3,32,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,21,quantile,0.35,34,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,21,quantile,0.4,35,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,21,quantile,0.45,37,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,21,quantile,0.5,39,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,21,quantile,0.55,41,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,21,quantile,0.6,42,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,21,quantile,0.65,44,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,21,quantile,0.7,47,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,21,quantile,0.75,49,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,21,quantile,0.8,52,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,21,quantile,0.85,55,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,21,quantile,0.9,59,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,21,quantile,0.95,65,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,21,quantile,0.975,69,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,21,quantile,0.99,71,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,point,,36,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,quantile,0.01,16,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,quantile,0.025,17,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,quantile,0.05,18,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,quantile,0.1,20,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,quantile,0.15,22,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,quantile,0.2,24,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,quantile,0.25,26,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,quantile,0.3,28,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,quantile,0.35,30,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,quantile,0.4,32,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,quantile,0.45,34,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,quantile,0.5,36,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,quantile,0.55,39,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,quantile,0.6,41,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,quantile,0.65,44,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,quantile,0.7,47,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,quantile,0.75,50,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,quantile,0.8,54,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,quantile,0.85,58,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,quantile,0.9,63.0000000000002,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,quantile,0.95,75,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,quantile,0.975,81,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,21,quantile,0.99,86,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,point,,34,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.01,11,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.025,11,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.05,12,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.1,15,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.15,17,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.2,20,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.25,22,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.3,24,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.35,27,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.4,29,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.45,32,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.5,34,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.55,36,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.6,39.0000000000001,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.65,43,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.7,45,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.75,50,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.8,55,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.85,62,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.9,72,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.95,89,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.975,100,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,21,quantile,0.99,108,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,point,,82,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.01,62,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.025,63,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.05,64,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.1,67,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.15,69,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.2,71,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.25,73,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.3,75,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.35,77,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.4,79,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.45,80,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.5,82,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.55,84,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.6,86,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.65,88,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.7,90,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.75,93,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.8,95,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.85,99,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.9,102,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.95,106,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.975,109,Rt
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,22,quantile,0.99,111,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,point,,74,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.01,51,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.025,52,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.05,54,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.1,56,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.15,59,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.2,61,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.25,63,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.3,66,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.35,68,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.4,70,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.45,72,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.5,74,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.55,76,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.6,79,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.65,82,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.7,84,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.75,87,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.8,91,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.85,95,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.9,99,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.95,106,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.975,110,Rt
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,22,quantile,0.99,112,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,point,,66,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.01,41,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.025,42,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.05,44,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.1,47,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.15,50,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.2,53,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.25,56,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.3,58,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.35,60,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.4,62,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.45,64,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.5,66,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.55,68,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.6,71,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.65,74,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.7,77,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.75,81,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.8,86,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.85,92,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.9,99,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.95,109,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.975,116,Rt
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,22,quantile,0.99,122,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,point,,59,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.01,32,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.025,33,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.05,36,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.1,39,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.15,42,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.2,44,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.25,46,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.3,49,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.35,51,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.4,54,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.45,57,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.5,59,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.55,62,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.6,65,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.65,69,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.7,72,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.75,76,Rt
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,22,quantile,0.8,81,Rt
