forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.85,12,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.9,14,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.95,16,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.975,17,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,30,quantile,0.99,18,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,point,,5,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.01,1,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.025,1,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.05,1,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.1,1,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.15,2,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.2,2,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.25,2,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.3,3,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.35,3,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.4,4,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.45,4,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.5,5,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.55,5,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.6,6,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.65,7,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.7,8,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.75,10,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.8,11,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.85,13,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.9,15,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.95,19,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.975,22,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,30,quantile,0.99,25,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,point,,4,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.01,0,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.025,0,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.05,0,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.1,0,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.15,1,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.2,1,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.25,1,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.3,1,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.35,2,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.4,2,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.45,3,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.5,4,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.55,4,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.6,5,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.65,7,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.7,8,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.75,10,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.8,12,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.85,16,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.9,20,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.95,25,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.975,31,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,30,quantile,0.99,36,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,point,,2,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.01,0,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.025,0,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.05,0,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.1,0,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.15,0,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.2,0,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.25,1,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.3,1,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.35,1,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.4,1,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.45,2,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.5,2,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.55,3,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.6,4,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.65,5,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.7,7,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.75,9.00000000000023,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.8,13,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.85,17,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.9,25.0000000000002,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.95,41,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.975,52,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,30,quantile,0.99,66,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,point,,23,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.01,9,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.025,10,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.05,10,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.1,12,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.15,13,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.2,14,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.25,16,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.3,17,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.35,19,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.4,20,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.45,21,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.5,23,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.55,25,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.6,27,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.65,28,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.7,30,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.75,33,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.8,35,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.85,39,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.9,43,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.95,50,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.975,54,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,31,quantile,0.99,57,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,point,,26,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.01,8,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.025,9,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.05,10,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.1,11,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.15,13,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.2,14,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.25,16,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.3,17,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.35,19,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.4,22,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.45,24,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.5,26,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.55,28,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.6,31,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.65,35,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.7,38,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.75,44,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.8,50,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.85,57.0000000000002,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.9,68,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.95,84,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.975,96,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,31,quantile,0.99,104,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,point,,29,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.01,8,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.025,8,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.05,9,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.1,11,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.15,13,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.2,15,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.25,17,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.3,18,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.35,21,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.4,23,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.45,26,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.5,29,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.55,34,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.6,40,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.65,45,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.7,52,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.75,58,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.8,70,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.85,85,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.9,116,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.95,156,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.975,188,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,31,quantile,0.99,218,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,point,,33,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.01,6,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.025,6,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.05,7,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.1,9,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.15,12,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.2,14,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.25,17,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.3,19,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.35,22,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.4,26,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.45,29,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.5,33,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.55,38,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.6,44,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.65,52,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.7,63,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.75,77,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.8,94,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.85,122,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.9,175,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.95,257,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.975,336,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,31,quantile,0.99,397,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,point,,101,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.01,55,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.025,58,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.05,61,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.1,65,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.15,70,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.2,75,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.25,79,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.3,83,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.35,87,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.4,91,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.45,97,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.5,101,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.55,107,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.6,113,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.65,120,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.7,127,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.75,133,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.8,143,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.85,150,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.9,162,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.95,173,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.975,179,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,32,quantile,0.99,183,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,point,,88,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.01,32,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.025,34,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.05,36,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.1,42,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.15,48,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.2,54,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.25,60,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.3,65,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.35,70,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.4,76,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.45,81,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.5,88,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.55,95,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.6,104,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.65,112,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.7,122,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.75,132,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.8,145,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.85,159,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.9,176,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.95,196,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.975,206,Rt
2020-08-24,2020-08-24,2 wk ahead inc death,2020-09-05,32,quantile,0.99,215,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,point,,76,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.01,16,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.025,17,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.05,19,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.1,24,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.15,29,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.2,35,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.25,40,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.3,46,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.35,53,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.4,60,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.45,68,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.5,76,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.55,86,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.6,96,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.65,108,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.7,123,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.75,135,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.8,155,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.85,176,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.9,199,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.95,231,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.975,252,Rt
2020-08-24,2020-08-24,3 wk ahead inc death,2020-09-12,32,quantile,0.99,262,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,point,,65,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.01,7,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.025,8,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.05,9,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.1,14,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.15,17,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.2,22,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.25,27,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.3,34,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.35,41,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.4,48,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.45,56,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.5,65,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.55,77,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.6,88,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.65,102,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.7,119,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.75,140,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.8,165,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.85,195,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.9,228,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.95,277,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.975,304,Rt
2020-08-24,2020-08-24,4 wk ahead inc death,2020-09-19,32,quantile,0.99,321,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,point,,3,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.01,1,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.025,1,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.05,1,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.1,1,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.15,1,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.2,2,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.25,2,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.3,2,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.35,2,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.4,2,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.45,3,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.5,3,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.55,3,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.6,4,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.65,4,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.7,4,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.75,5,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.8,5,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.85,5,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.9,6,Rt
2020-08-24,2020-08-24,1 wk ahead inc death,2020-08-29,33,quantile,0.95,7,Rt
