region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Vermont,2020-08-13,6,0,,,,,,,,,
Vermont,2020-08-14,17,0,,,,,,,,,
Vermont,2020-08-15,8,0,,,,,,,,,
Vermont,2020-08-16,6,0,,,,,,,,,
Vermont,2020-08-17,12,0,,,,,,,,,
Vermont,2020-08-18,3,0,,,,,,,,,
Vermont,2020-08-19,3,0,,,,,,,,,
Vermont,2020-08-20,4,0,,,,,,,,,
Vermont,2020-08-21,4,0,,,,,,,,,
Vermont,2020-08-22,12,0,,,,,,,,,
Vermont,2020-08-23,4,0,,,,,,,,,
Vermont,2020-08-24,9,0,,,,,,,,,
Vermont,2020-08-25,6,0,,,,,,,,,
Vermont,2020-08-26,5,0,,,,,,,,,
Vermont,2020-08-27,9,0,,,,,,,,,
Vermont,2020-08-28,3,0,,,,,,,,,
Vermont,2020-08-29,16,0,,,,,,,,,
Vermont,2020-08-30,11,0,,,,,,,,,
Vermont,2020-08-31,8,0,,,,,,,,,
Vermont,2020-09-01,11,0,,,,,,,,,
Vermont,2020-09-02,2,0,,,,,,,,,
Vermont,2020-09-03,0,0,,,,,,,,,
Vermont,2020-09-04,5,0,,,,,,,,,
Vermont,2020-09-05,5,0,,,,,,,,,
Vermont,2020-09-06,1,0,,,,,,,,,
Vermont,2020-09-07,3,0,,,,,,,,,
Vermont,2020-09-08,3,0,,,,,,,,,
Vermont,2020-09-09,2,0,,,,,,,,,
Vermont,2020-09-10,5,0,,,,,,,,,
Vermont,2020-09-11,7,0,,,,,,,,,
Vermont,2020-09-12,9,0,,,,,,,,,
Vermont,2020-09-13,7,0,,,,,,,,,
Vermont,2020-09-14,12,0,,,,,,,,,
Vermont,2020-09-15,6,0,,,,,,,,,
Vermont,2020-09-16,0,0,,,,,,,,,
Vermont,2020-09-17,3,0,,,,,,,,,
Vermont,2020-09-18,1,0,,,,,,,,,
Vermont,2020-09-19,4,0,,,,,,,,,
Vermont,2020-09-20,5,0,,,,,,,,,
Vermont,2020-09-21,4,0,,,,,,,,,
Vermont,2020-09-22,2,0,,,,,,,,,
Vermont,2020-09-23,1,0,,,,,,,,,
Vermont,2020-09-24,2,0,,,,,,,,,
Vermont,2020-09-25,7,0,,,,,,,,,
Vermont,2020-09-26,8,0,,,,,,,,,
Vermont,2020-09-27,3,0,,,,,,,,,
Vermont,2020-09-28,3,0,,,,,,,,,
Vermont,2020-09-29,4,0,,,,,,,,,
Vermont,2020-09-30,3,0,,,,,,,,,
Vermont,2020-10-01,3,0,,,,,,,,,
Vermont,2020-10-02,13,0,,,,,,,,,
Vermont,2020-10-03,10,0,,,,,,,,,
Vermont,2020-10-04,7,0,,,,,,,,,
Vermont,2020-10-05,32,0,,,,,,,,,
Vermont,2020-10-06,12,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-07,9,,0,0.1,0,0,0,0,0,0,0
Vermont,2020-10-08,16,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-09,27,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-10,39,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-11,32,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-12,47,,0,0.3,0,0,0,0,0,0,0
Vermont,2020-10-13,41,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-14,32,,0.1,0.2,0,0,0,0,0,0,0
Vermont,2020-10-15,50.5,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-10-16,87,,0.1,1.3,0,0,0,0,0,0,1
Vermont,2020-10-17,130,,0.1,0.8,0,0,0,0,0,0,1
Vermont,2020-10-18,103.5,,0.2,2.2,0,0,0,0,0,0,1
Vermont,2020-10-19,146,,0.3,6.2,0,0,0,0,0,0,1
Vermont,2020-10-20,136.5,,0.4,3.6,0,0,0,0,0,0,1
Vermont,2020-10-21,104,,0.4,3.5,0,0,0,0,0,0,1
Vermont,2020-10-22,169.5,,0.5,4.1,0,0,0,0,0,0,2
Vermont,2020-10-23,259,,0.7,4.7,0,0,0,0,0,0,2
Vermont,2020-10-24,406,,1.4,10.7,0,0,0,0,0,0,4
Vermont,2020-10-25,349,,1.6,14.4,0,0,0,0,0,0,4
Vermont,2020-10-26,530,,2.1,17.8,0,0,0,0,0,0,4
Vermont,2020-10-27,408,,1.9,13.6,0,0,0,0,0,0,6
Vermont,2020-10-28,308.5,,2.9,16.2,0,0,0,0,0,1,8
Vermont,2020-10-29,499.5,,2.4,10.8,0,0,0,0,0,1,11
Vermont,2020-10-30,793,,3.6,21.3,0,0,0,0,0,1,10
Vermont,2020-10-31,1161,,5.2,30.8,0,0,0,0,0,1,19
Vermont,2020-11-01,807.5,,4.3,23,0,0,0,0,0,1,14
Vermont,2020-11-02,1256.5,,4.2,21.2,0,0,0,0,0,1,16
Vermont,2020-11-03,924.5,,6.4,44.2,0,0,0,0,0,2,24
Vermont,2020-11-04,642,,8.1,54.3,0,0,0,0,1,2,31
Virgin Islands,2020-08-10,19,0,,,,,,,,,
Virgin Islands,2020-08-11,29,0,,,,,,,,,
Virgin Islands,2020-08-12,63,0,,,,,,,,,
Virgin Islands,2020-08-13,43,0,,,,,,,,,
Virgin Islands,2020-08-14,22,0,,,,,,,,,
Virgin Islands,2020-08-15,30,0,,,,,,,,,
Virgin Islands,2020-08-16,7,0,,,,,,,,,
Virgin Islands,2020-08-17,19,0,,,,,,,,,
Virgin Islands,2020-08-18,36,0,,,,,,,,,
Virgin Islands,2020-08-19,32,0,,,,,,,,,
Virgin Islands,2020-08-20,41,1,,,,,,,,,
Virgin Islands,2020-08-21,63,0,,,,,,,,,
Virgin Islands,2020-08-22,28,0,,,,,,,,,
Virgin Islands,2020-08-23,20,1,,,,,,,,,
Virgin Islands,2020-08-24,4,0,,,,,,,,,
Virgin Islands,2020-08-25,14,1,,,,,,,,,
Virgin Islands,2020-08-26,32,2,,,,,,,,,
Virgin Islands,2020-08-27,22,0,,,,,,,,,
Virgin Islands,2020-08-28,23,0,,,,,,,,,
Virgin Islands,2020-08-29,43,0,,,,,,,,,
Virgin Islands,2020-08-30,11,0,,,,,,,,,
Virgin Islands,2020-08-31,5,0,,,,,,,,,
Virgin Islands,2020-09-01,9,1,,,,,,,,,
Virgin Islands,2020-09-02,1,0,,,,,,,,,
Virgin Islands,2020-09-03,6,1,,,,,,,,,
Virgin Islands,2020-09-04,0,0,,,,,,,,,
Virgin Islands,2020-09-05,17,0,,,,,,,,,
Virgin Islands,2020-09-06,14,1,,,,,,,,,
Virgin Islands,2020-09-07,9,0,,,,,,,,,
Virgin Islands,2020-09-08,1,1,,,,,,,,,
Virgin Islands,2020-09-09,6,0,,,,,,,,,
Virgin Islands,2020-09-10,4,0,,,,,,,,,
Virgin Islands,2020-09-11,0,0,,,,,,,,,
Virgin Islands,2020-09-12,10,1,,,,,,,,,
Virgin Islands,2020-09-13,9,0,,,,,,,,,
Virgin Islands,2020-09-14,1,0,,,,,,,,,
Virgin Islands,2020-09-15,11,0,,,,,,,,,
Virgin Islands,2020-09-16,0,0,,,,,,,,,
Virgin Islands,2020-09-17,6,0,,,,,,,,,
Virgin Islands,2020-09-18,19,0,,,,,,,,,
Virgin Islands,2020-09-19,0,0,,,,,,,,,
Virgin Islands,2020-09-20,12,0,,,,,,,,,
Virgin Islands,2020-09-21,0,0,,,,,,,,,
Virgin Islands,2020-09-22,9,0,,,,,,,,,
Virgin Islands,2020-09-23,12,0,,,,,,,,,
Virgin Islands,2020-09-24,0,0,,,,,,,,,
Virgin Islands,2020-09-25,6,0,,,,,,,,,
Virgin Islands,2020-09-26,21,0,,,,,,,,,
Virgin Islands,2020-09-27,0,0,,,,,,,,,
Virgin Islands,2020-09-28,1,1,,,,,,,,,
Virgin Islands,2020-09-29,0,0,,,,,,,,,
Virgin Islands,2020-09-30,0,0,,,,,,,,,
Virgin Islands,2020-10-01,8,0,,,,,,,,,
Virgin Islands,2020-10-02,0,0,,,,,,,,,
Virgin Islands,2020-10-03,1,0,,,,,,,,,
Virgin Islands,2020-10-04,0,0,,,,,,,,,
Virgin Islands,2020-10-05,0,0,,,,,,,,,
Virgin Islands,2020-10-06,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-10-07,1,,0.1,0.4,0,0,0,0,0,0,0
Virgin Islands,2020-10-08,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-10-09,1,,0.1,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-10,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-10-11,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-12,0,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-10-13,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-14,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-15,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-16,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-17,0,,0.1,0.2,0,0,0,0,0,0,1
Virgin Islands,2020-10-18,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-19,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-20,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-21,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-22,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-10-23,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-10-24,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-25,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-10-26,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-27,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-28,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-10-29,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-10-30,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-31,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-01,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-11-02,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-11-03,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-04,0,,0,0.3,0,0,0,0,0,0,0
Virginia,2020-08-10,663,1,,,,,,,,,
Virginia,2020-08-11,996,17,,,,,,,,,
Virginia,2020-08-12,776,8,,,,,,,,,
Virginia,2020-08-13,1101,11,,,,,,,,,
Virginia,2020-08-14,1216,7,,,,,,,,,
Virginia,2020-08-15,912,11,,,,,,,,,
Virginia,2020-08-16,937,0,,,,,,,,,
Virginia,2020-08-17,734,4,,,,,,,,,
Virginia,2020-08-18,861,11,,,,,,,,,
Virginia,2020-08-19,737,14,,,,,,,,,
Virginia,2020-08-20,860,17,,,,,,,,,
Virginia,2020-08-21,978,9,,,,,,,,,
Virginia,2020-08-22,1215,7,,,,,,,,,
Virginia,2020-08-23,888,24,,,,,,,,,
Virginia,2020-08-24,663,4,,,,,,,,,
Virginia,2020-08-25,1003,23,,,,,,,,,
Virginia,2020-08-26,822,21,,,,,,,,,
Virginia,2020-08-27,1121,12,,,,,,,,,
Virginia,2020-08-28,1023,23,,,,,,,,,
Virginia,2020-08-29,1217,18,,,,,,,,,
Virginia,2020-08-30,938,1,,,,,,,,,
Virginia,2020-08-31,847,11,,,,,,,,,
Virginia,2020-09-01,1021,32,,,,,,,,,
Virginia,2020-09-02,903,29,,,,,,,,,
Virginia,2020-09-03,1119,11,,,,,,,,,
Virginia,2020-09-04,1101,10,,,,,,,,,
Virginia,2020-09-05,989,15,,,,,,,,,
Virginia,2020-09-06,1199,1,,,,,,,,,
Virginia,2020-09-07,645,6,,,,,,,,,
Virginia,2020-09-08,836,2,,,,,,,,,
Virginia,2020-09-09,882,11,,,,,,,,,
Virginia,2020-09-10,1236,11,,,,,,,,,
Virginia,2020-09-11,1115,3,,,,,,,,,
Virginia,2020-09-12,1228,11,,,,,,,,,
Virginia,2020-09-13,946,2,,,,,,,,,
Virginia,2020-09-14,757,19,,,,,,,,,
Virginia,2020-09-15,943,96,,,,,,,,,
Virginia,2020-09-16,845,45,,,,,,,,,
Virginia,2020-09-17,1101,36,,,,,,,,,
Virginia,2020-09-18,1242,29,,,,,,,,,
Virginia,2020-09-19,953,41,,,,,,,,,
Virginia,2020-09-20,856,25,,,,,,,,,
Virginia,2020-09-21,627,6,,,,,,,,,
Virginia,2020-09-22,872,39,,,,,,,,,
Virginia,2020-09-23,580,29,,,,,,,,,
Virginia,2020-09-24,902,24,,,,,,,,,
Virginia,2020-09-25,941,23,,,,,,,,,
Virginia,2020-09-26,975,8,,,,,,,,,
Virginia,2020-09-27,736,15,,,,,,,,,
Virginia,2020-09-28,449,13,,,,,,,,,
Virginia,2020-09-29,923,15,,,,,,,,,
Virginia,2020-09-30,755,21,,,,,,,,,
Virginia,2020-10-01,450,20,,,,,,,,,
Virginia,2020-10-02,966,22,,,,,,,,,
Virginia,2020-10-03,1116,20,,,,,,,,,
Virginia,2020-10-04,1067,3,,,,,,,,,
Virginia,2020-10-05,687,3,,,,,,,,,
Virginia,2020-10-06,779,,35.3,37.5,26,3,12,20,33,44.2,100.1
Virginia,2020-10-07,702.5,,30,38.4,20,2,9,15,27,38,85
Virginia,2020-10-08,784,,23.2,23,16,1.9,8,13,21,30.2,68
Virginia,2020-10-09,929,,21,21.9,15,1,6,11,18,27,60
Virginia,2020-10-10,882,,21.5,21,15,1,7,12,20,28,65
Virginia,2020-10-11,784,,12.6,14.4,8,1,4,6,11,17,38
Virginia,2020-10-12,675,,11.1,11.9,7.5,0,3,5,10,15,33
Virginia,2020-10-13,752,,33.4,31.7,25,3,12,19,32,45,96
Virginia,2020-10-14,671.5,,27.7,30.4,19,2,10,15,24,35,81
Virginia,2020-10-15,753,,23,23.3,16,1,7,12,21,31,65
Virginia,2020-10-16,903.5,,18.9,19.6,13,1,6,10,17,25,60
Virginia,2020-10-17,847,,21.4,22.8,15,1,6,11,19,29,64
Virginia,2020-10-18,756.5,,11.3,13.5,8,0,3,6,10,15,34
Virginia,2020-10-19,639.5,,9.9,10.5,7,0,3,5,9,13,29
Virginia,2020-10-20,721.5,,33.2,35.1,23,2,11,17,29,45,93
Virginia,2020-10-21,646.5,,25.4,23.5,19,2,9,14,24,35,70.1
Virginia,2020-10-22,713,,20.3,19.9,14,1,7,11,18,28,57
Virginia,2020-10-23,863,,18.2,20,13,1,6,9.6,17,24,55
Virginia,2020-10-24,831.5,,19.7,19.6,14,1,7,11,18,25,61
Virginia,2020-10-25,725,,11.4,13.1,7,0,3,6,9,14,36
Virginia,2020-10-26,620,,9.4,9.6,7,0,3,5,9,13,27
Virginia,2020-10-27,676,,32.1,33.5,21,2.9,12,17,28,42,92
Virginia,2020-10-28,614.5,,25.3,26.1,17.5,2,9,14,22,34,72
Virginia,2020-10-29,689,,21.1,21.6,15,1,7,12,19,29,58
Virginia,2020-10-30,827,,18.8,19.3,13,1,6,10,17,25,53
Virginia,2020-10-31,803,,19,18.9,13,1,7,10,18,25,57
Virginia,2020-11-01,685,,11.4,11.8,8,0,4,6,10,15,33
Virginia,2020-11-02,584,,9.8,12.5,6,0,3,5,8,13,30
Virginia,2020-11-03,661,,32.3,37.9,22,2,11,17,28,42,92.1
Virginia,2020-11-04,591,,25.9,27.4,17,2,8,14,23,33,81.1
Washington,2020-08-10,575,9,,,,,,,,,
Washington,2020-08-11,504,19,,,,,,,,,
Washington,2020-08-12,551,8,,,,,,,,,
Washington,2020-08-13,637,12,,,,,,,,,
Washington,2020-08-14,800,19,,,,,,,,,
Washington,2020-08-15,746,11,,,,,,,,,
Washington,2020-08-16,576,15,,,,,,,,,
Washington,2020-08-17,260,4,,,,,,,,,
Washington,2020-08-18,542,23,,,,,,,,,
Washington,2020-08-19,426,14,,,,,,,,,
Washington,2020-08-20,700,15,,,,,,,,,
Washington,2020-08-21,390,13,,,,,,,,,
Washington,2020-08-22,816,7,,,,,,,,,
Washington,2020-08-23,417,6,,,,,,,,,
Washington,2020-08-24,359,4,,,,,,,,,
Washington,2020-08-25,334,9,,,,,,,,,
Washington,2020-08-26,456,4,,,,,,,,,
Washington,2020-08-27,542,10,,,,,,,,,
Washington,2020-08-28,598,15,,,,,,,,,
Washington,2020-08-29,578,0,,,,,,,,,
Washington,2020-08-30,441,0,,,,,,,,,
Washington,2020-08-31,315,10,,,,,,,,,
Washington,2020-09-01,304,16,,,,,,,,,
Washington,2020-09-02,438,4,,,,,,,,,
Washington,2020-09-03,479,10,,,,,,,,,
Washington,2020-09-04,479,8,,,,,,,,,
Washington,2020-09-05,501,0,,,,,,,,,
Washington,2020-09-06,399,0,,,,,,,,,
Washington,2020-09-07,310,0,,,,,,,,,
Washington,2020-09-08,0,0,,,,,,,,,
Washington,2020-09-09,464,25,,,,,,,,,
Washington,2020-09-10,458,7,,,,,,,,,
Washington,2020-09-11,544,6,,,,,,,,,
Washington,2020-09-12,465,0,,,,,,,,,
Washington,2020-09-13,350,0,,,,,,,,,
Washington,2020-09-14,312,15,,,,,,,,,
Washington,2020-09-15,327,9,,,,,,,,,
Washington,2020-09-16,347,5,,,,,,,,,
Washington,2020-09-17,386,11,,,,,,,,,
Washington,2020-09-18,404,6,,,,,,,,,
Washington,2020-09-19,597,0,,,,,,,,,
Washington,2020-09-20,349,0,,,,,,,,,
Washington,2020-09-21,182,12,,,,,,,,,
Washington,2020-09-22,463,21,,,,,,,,,
Washington,2020-09-23,509,11,,,,,,,,,
Washington,2020-09-24,536,0,,,,,,,,,
Washington,2020-09-25,988,20,,,,,,,,,
Washington,2020-09-26,604,0,,,,,,,,,
Washington,2020-09-27,439,0,,,,,,,,,
Washington,2020-09-28,369,0,,,,,,,,,
Washington,2020-09-29,404,24,,,,,,,,,
Washington,2020-09-30,480,2,,,,,,,,,
Washington,2020-10-01,594,6,,,,,,,,,
Washington,2020-10-02,694,11,,,,,,,,,
Washington,2020-10-03,609,0,,,,,,,,,
Washington,2020-10-04,455,0,,,,,,,,,
Washington,2020-10-05,402,16,,,,,,,,,
Washington,2020-10-06,482,,14.5,18.3,9,0,3,6,12,19,48
Washington,2020-10-07,528.5,,10.4,14.9,6,0,2,4,8,13,34
Washington,2020-10-08,643,,8.3,11.1,5,0,2,4,7,10,27
Washington,2020-10-09,670,,12.8,14.3,8,0,3,6,11,17,42
Washington,2020-10-10,776,,0.4,1.2,0,0,0,0,0,0,2
Washington,2020-10-11,537,,0.5,1.1,0,0,0,0,0,1,3
Washington,2020-10-12,461,,11,14.9,6,0,2,4,9,14,39
Washington,2020-10-13,538,,16.5,21.7,10,0,4,7,13,21,51
Washington,2020-10-14,566,,12.7,15.8,7,0,3,5,10,17,43
Washington,2020-10-15,716,,9.2,11.2,5,0,2,4,8,13,31
Washington,2020-10-16,763.5,,13.7,16.6,9,0,3,6,12,18,42
Washington,2020-10-17,885,,0.5,1.1,0,0,0,0,0,1,3
Washington,2020-10-18,598,,0.5,1.3,0,0,0,0,0,1,3
Washington,2020-10-19,507,,12.7,18.4,7,0,3,5,10,15,42.1
Washington,2020-10-20,581.5,,17.5,23,11,0,3.8,7,14,22,57
Washington,2020-10-21,648.5,,13.6,18.2,8,0,3,5,11,17,44
Washington,2020-10-22,777,,10,13.8,5,0,2,4,8,12,36
Washington,2020-10-23,838.5,,15.7,20.2,9,0,3,7,12,20,54
Washington,2020-10-24,964,,0.6,1.6,0,0,0,0,0,1,3
Washington,2020-10-25,655,,0.6,1.7,0,0,0,0,0,1,3
Washington,2020-10-26,558,,14,19.1,8,0,3,5,11,18,46
Washington,2020-10-27,651,,19.7,24,12,0,5,8,16,25,66.1
Washington,2020-10-28,736.5,,15.8,22.7,8.5,0,3,6,12,20,55
Washington,2020-10-29,868,,11,16.4,6,0,2,4,8,14,37
Washington,2020-10-30,919.5,,17.7,22.9,10,0,4,7,13,22,63.1
Washington,2020-10-31,1073,,0.6,1.6,0,0,0,0,0,1,3
Washington,2020-11-01,726,,0.7,2,0,0,0,0,0,1,4
Washington,2020-11-02,626.5,,15.1,20.1,8,0,3,5.6,11,19,56
Washington,2020-11-03,715.5,,23.4,30.2,13,0,5,10,18,29,88
Washington,2020-11-04,783,,18.1,25.8,9,0,3,7,14,23,61
West Virginia,2020-08-10,62,2,,,,,,,,,
West Virginia,2020-08-11,122,6,,,,,,,,,
West Virginia,2020-08-12,139,6,,,,,,,,,
West Virginia,2020-08-13,145,0,,,,,,,,,
West Virginia,2020-08-14,114,4,,,,,,,,,
West Virginia,2020-08-15,185,3,,,,,,,,,
West Virginia,2020-08-16,105,0,,,,,,,,,
West Virginia,2020-08-17,74,0,,,,,,,,,
West Virginia,2020-08-18,97,2,,,,,,,,,
West Virginia,2020-08-19,69,4,,,,,,,,,
West Virginia,2020-08-20,180,1,,,,,,,,,
West Virginia,2020-08-21,90,4,,,,,,,,,
West Virginia,2020-08-22,108,6,,,,,,,,,
West Virginia,2020-08-23,88,2,,,,,,,,,
West Virginia,2020-08-24,42,0,,,,,,,,,
West Virginia,2020-08-25,84,8,,,,,,,,,
West Virginia,2020-08-26,145,3,,,,,,,,,
West Virginia,2020-08-27,89,8,,,,,,,,,
West Virginia,2020-08-28,193,3,,,,,,,,,
West Virginia,2020-08-29,144,14,,,,,,,,,
West Virginia,2020-08-30,139,0,,,,,,,,,
West Virginia,2020-08-31,140,1,,,,,,,,,
West Virginia,2020-09-01,264,9,,,,,,,,,
West Virginia,2020-09-02,145,9,,,,,,,,,
West Virginia,2020-09-03,197,7,,,,,,,,,
West Virginia,2020-09-04,187,5,,,,,,,,,
West Virginia,2020-09-05,251,1,,,,,,,,,
West Virginia,2020-09-06,125,3,,,,,,,,,
West Virginia,2020-09-07,157,0,,,,,,,,,
West Virginia,2020-09-08,87,4,,,,,,,,,
West Virginia,2020-09-09,152,3,,,,,,,,,
West Virginia,2020-09-10,202,3,,,,,,,,,
West Virginia,2020-09-11,161,6,,,,,,,,,
West Virginia,2020-09-12,351,2,,,,,,,,,
West Virginia,2020-09-13,177,1,,,,,,,,,
West Virginia,2020-09-14,125,11,,,,,,,,,
West Virginia,2020-09-15,156,5,,,,,,,,,
West Virginia,2020-09-16,216,10,,,,,,,,,
West Virginia,2020-09-17,232,4,,,,,,,,,
West Virginia,2020-09-18,251,3,,,,,,,,,
West Virginia,2020-09-19,204,11,,,,,,,,,
West Virginia,2020-09-20,173,3,,,,,,,,,
West Virginia,2020-09-21,119,1,,,,,,,,,
West Virginia,2020-09-22,213,5,,,,,,,,,
West Virginia,2020-09-23,121,2,,,,,,,,,
West Virginia,2020-09-24,204,6,,,,,,,,,
West Virginia,2020-09-25,243,7,,,,,,,,,
West Virginia,2020-09-26,205,2,,,,,,,,,
West Virginia,2020-09-27,184,2,,,,,,,,,
West Virginia,2020-09-28,165,3,,,,,,,,,
West Virginia,2020-09-29,177,8,,,,,,,,,
West Virginia,2020-09-30,157,5,,,,,,,,,
West Virginia,2020-10-01,176,4,,,,,,,,,
West Virginia,2020-10-02,281,2,,,,,,,,,
West Virginia,2020-10-03,174,2,,,,,,,,,
West Virginia,2020-10-04,154,1,,,,,,,,,
West Virginia,2020-10-05,114,3,,,,,,,,,
West Virginia,2020-10-06,152.5,,6.5,5.7,5,0,2,4,6,9,17
West Virginia,2020-10-07,153,,6.2,5.4,5,0,2,4,6,9,16
West Virginia,2020-10-08,186.5,,5.5,5.9,4,0,2,3,5,7,16
West Virginia,2020-10-09,199,,5.7,6.2,4,0,2,3,5,8,15
West Virginia,2020-10-10,188,,5.2,4.8,4,0,2,3,5,7,14
West Virginia,2020-10-11,144,,2.5,2.6,2,0,1,1,2,4,8
West Virginia,2020-10-12,116,,4.5,3.8,4,0,2,3,5,6,12
West Virginia,2020-10-13,139,,6.6,6.4,5,0,3,4,6,8.2,18
West Virginia,2020-10-14,140,,6.1,5.4,5,0,2,4,6,8,16
West Virginia,2020-10-15,171,,5.1,5,4,0,2,3,5,7,15
West Virginia,2020-10-16,182,,5.3,5.4,4,0,2,3,5,7,15
West Virginia,2020-10-17,170.5,,5,4.9,4,0,2,3,5,7,14
West Virginia,2020-10-18,131,,2.4,2.9,2,0,0,1,2,3,8
West Virginia,2020-10-19,104,,4.3,4.1,3,0,1,3,4,6,12
West Virginia,2020-10-20,128,,6.2,5.3,5,0,2,4,6,9,17
West Virginia,2020-10-21,132,,5.6,5,4,0,2,3,5,8,15
West Virginia,2020-10-22,160,,4.8,4.6,4,0,2,3,5,6,15
West Virginia,2020-10-23,169,,5.1,4.8,4,0,2,3,5,7,14
West Virginia,2020-10-24,157.5,,4.6,4.6,3,0,1,3,4,6,14
West Virginia,2020-10-25,122,,2,2.2,1,0,0,1,2,3,7
West Virginia,2020-10-26,97.5,,4.3,4.4,3,0,1,2,4,6,13
West Virginia,2020-10-27,118.5,,6.3,6.4,5,0,2,3,6,8,18
West Virginia,2020-10-28,120,,5.4,5.1,4,0,2,3,5,7,16
West Virginia,2020-10-29,143.5,,4.7,5.3,3,0,1,2,4,6,14
West Virginia,2020-10-30,159,,4.9,5.3,3.5,0,1.8,3,5,7,15
West Virginia,2020-10-31,149,,4.5,5.1,3,0,1,2,4,6,13
West Virginia,2020-11-01,109,,2.2,2.7,1,0,0,1,2,3,8
West Virginia,2020-11-02,89,,4.1,5,3,0,1,2,4,5,13
West Virginia,2020-11-03,110,,6.1,7.3,4,0,2,3,5,8,20
West Virginia,2020-11-04,110,,5.8,7.9,4,0,2,3,5,7,17
Wisconsin,2020-08-10,507,5,,,,,,,,,
Wisconsin,2020-08-11,724,9,,,,,,,,,
Wisconsin,2020-08-12,478,9,,,,,,,,,
Wisconsin,2020-08-13,943,5,,,,,,,,,
Wisconsin,2020-08-14,1021,10,,,,,,,,,
Wisconsin,2020-08-15,829,7,,,,,,,,,
Wisconsin,2020-08-16,685,5,,,,,,,,,
Wisconsin,2020-08-17,455,4,,,,,,,,,
Wisconsin,2020-08-18,0,4,,,,,,,,,
Wisconsin,2020-08-19,1297,5,,,,,,,,,
Wisconsin,2020-08-20,740,7,,,,,,,,,
Wisconsin,2020-08-21,826,7,,,,,,,,,
Wisconsin,2020-08-22,950,5,,,,,,,,,
Wisconsin,2020-08-23,453,4,,,,,,,,,
Wisconsin,2020-08-24,392,7,,,,,,,,,
Wisconsin,2020-08-25,638,7,,,,,,,,,
Wisconsin,2020-08-26,768,10,,,,,,,,,
Wisconsin,2020-08-27,878,3,,,,,,,,,
Wisconsin,2020-08-28,843,7,,,,,,,,,
Wisconsin,2020-08-29,819,9,,,,,,,,,
Wisconsin,2020-08-30,537,4,,,,,,,,,
Wisconsin,2020-08-31,266,4,,,,,,,,,
Wisconsin,2020-09-01,981,8,,,,,,,,,
Wisconsin,2020-09-02,545,8,,,,,,,,,
Wisconsin,2020-09-03,727,6,,,,,,,,,
Wisconsin,2020-09-04,1498,9,,,,,,,,,
Wisconsin,2020-09-05,946,1,,,,,,,,,
Wisconsin,2020-09-06,893,6,,,,,,,,,
Wisconsin,2020-09-07,567,9,,,,,,,,,
Wisconsin,2020-09-08,717,6,,,,,,,,,
Wisconsin,2020-09-09,857,5,,,,,,,,,
Wisconsin,2020-09-10,1547,1,,,,,,,,,
Wisconsin,2020-09-11,1369,9,,,,,,,,,
Wisconsin,2020-09-12,1353,7,,,,,,,,,
Wisconsin,2020-09-13,1582,7,,,,,,,,,
Wisconsin,2020-09-14,771,4,,,,,,,,,
Wisconsin,2020-09-15,1348,6,,,,,,,,,
Wisconsin,2020-09-16,1408,3,,,,,,,,,
Wisconsin,2020-09-17,2034,6,,,,,,,,,
