forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.95,389
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.975,2802
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.975,414
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.99,2835
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.99,447
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.01,174
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.01,7
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.025,177
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.025,10
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.05,180
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.05,13
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.1,183
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.1,16
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.2,191
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.2,24
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.25,194
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.25,27
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.3,198
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.3,31
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.4,204
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.4,37
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.45,208
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.45,41
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.5,212
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.5,45
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.55,216
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.55,49
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.8,248
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.8,81
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.95,316
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.95,149
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.975,355
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.975,188
2020-06-29,1 wk ahead cum death,2020-07-04,49,quantile,0.99,396
2020-06-29,1 wk ahead inc death,2020-07-04,49,quantile,0.99,229
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.01,1788
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.01,64
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.025,1793
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.025,69
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.05,1798
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.05,74
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.1,1809
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.1,85
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.2,1823
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.2,99
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.25,1830
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.25,106
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.3,1836
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.3,112
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.4,1848
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.4,124
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.45,1853
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.45,129
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.5,1857
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.5,133
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.55,1865
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.55,141
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.8,1906
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.8,182
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.95,1963
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.95,239
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.975,1994
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.975,270
2020-06-29,1 wk ahead cum death,2020-07-04,51,quantile,0.99,2032
2020-06-29,1 wk ahead inc death,2020-07-04,51,quantile,0.99,308
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.01,1338
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.01,28
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.025,1342
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.025,32
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.05,1348
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.05,38
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.1,1357
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.1,47
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.2,1368
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.2,58
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.25,1372
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.25,62
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.3,1376
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.3,66
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.4,1385
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.4,75
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.45,1389
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.45,79
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.5,1394
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.5,84
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.55,1399
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.55,89
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.8,1433
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.8,123
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.95,1480
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.95,170
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.975,1501
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.975,191
2020-06-29,1 wk ahead cum death,2020-07-04,53,quantile,0.99,1526
2020-06-29,1 wk ahead inc death,2020-07-04,53,quantile,0.99,216
2020-06-29,1 wk ahead cum death,2020-07-04,54,quantile,0.01,95
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.01,2
2020-06-29,1 wk ahead cum death,2020-07-04,54,quantile,0.025,97
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.025,4
2020-06-29,1 wk ahead cum death,2020-07-04,54,quantile,0.05,100
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.05,7
2020-06-29,1 wk ahead cum death,2020-07-04,54,quantile,0.1,104
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.1,11
2020-06-29,1 wk ahead cum death,2020-07-04,54,quantile,0.2,111
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.2,18
2020-06-29,1 wk ahead cum death,2020-07-04,54,quantile,0.25,115
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.25,22
2020-06-29,1 wk ahead cum death,2020-07-04,54,quantile,0.3,119
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.3,26
2020-06-29,1 wk ahead cum death,2020-07-04,54,quantile,0.4,128
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.4,35
2020-06-29,1 wk ahead cum death,2020-07-04,54,quantile,0.45,133
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.45,40
2020-06-29,1 wk ahead cum death,2020-07-04,54,quantile,0.5,139
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.5,46
2020-06-29,1 wk ahead cum death,2020-07-04,54,quantile,0.55,146
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.55,53
2020-06-29,1 wk ahead cum death,2020-07-04,54,quantile,0.8,208
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.8,115
2020-06-29,1 wk ahead cum death,2020-07-04,54,quantile,0.95,350
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.95,257
2020-06-29,1 wk ahead cum death,2020-07-04,54,quantile,0.975,417
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.975,324
2020-06-29,1 wk ahead cum death,2020-07-04,54,quantile,0.99,531
2020-06-29,1 wk ahead inc death,2020-07-04,54,quantile,0.99,438
2020-06-29,1 wk ahead cum death,2020-07-04,55,quantile,0.01,799
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.01,22
2020-06-29,1 wk ahead cum death,2020-07-04,55,quantile,0.025,804
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.025,27
2020-06-29,1 wk ahead cum death,2020-07-04,55,quantile,0.05,809
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.05,32
2020-06-29,1 wk ahead cum death,2020-07-04,55,quantile,0.1,814
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.1,37
2020-06-29,1 wk ahead cum death,2020-07-04,55,quantile,0.2,823
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.2,46
2020-06-29,1 wk ahead cum death,2020-07-04,55,quantile,0.25,827
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.25,50
2020-06-29,1 wk ahead cum death,2020-07-04,55,quantile,0.3,831
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.3,54
2020-06-29,1 wk ahead cum death,2020-07-04,55,quantile,0.4,838
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.4,61
2020-06-29,1 wk ahead cum death,2020-07-04,55,quantile,0.45,842
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.45,65
2020-06-29,1 wk ahead cum death,2020-07-04,55,quantile,0.5,845
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.5,68
2020-06-29,1 wk ahead cum death,2020-07-04,55,quantile,0.55,848
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.55,71
2020-06-29,1 wk ahead cum death,2020-07-04,55,quantile,0.8,874
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.8,97
2020-06-29,1 wk ahead cum death,2020-07-04,55,quantile,0.95,921
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.95,144
2020-06-29,1 wk ahead cum death,2020-07-04,55,quantile,0.975,944
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.975,167
2020-06-29,1 wk ahead cum death,2020-07-04,55,quantile,0.99,969
2020-06-29,1 wk ahead inc death,2020-07-04,55,quantile,0.99,192
2020-06-29,1 wk ahead cum death,2020-07-04,72,quantile,0.01,153
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.01,1
2020-06-29,1 wk ahead cum death,2020-07-04,72,quantile,0.025,156
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.025,4
2020-06-29,1 wk ahead cum death,2020-07-04,72,quantile,0.05,157
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.05,5
2020-06-29,1 wk ahead cum death,2020-07-04,72,quantile,0.1,161
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.1,9
2020-06-29,1 wk ahead cum death,2020-07-04,72,quantile,0.2,168
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.2,16
2020-06-29,1 wk ahead cum death,2020-07-04,72,quantile,0.25,171
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.25,19
2020-06-29,1 wk ahead cum death,2020-07-04,72,quantile,0.3,174
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.3,22
2020-06-29,1 wk ahead cum death,2020-07-04,72,quantile,0.4,181
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.4,29
2020-06-29,1 wk ahead cum death,2020-07-04,72,quantile,0.45,185
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.45,33
2020-06-29,1 wk ahead cum death,2020-07-04,72,quantile,0.5,190
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.5,38
2020-06-29,1 wk ahead cum death,2020-07-04,72,quantile,0.55,196
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.55,44
2020-06-29,1 wk ahead cum death,2020-07-04,72,quantile,0.8,240
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.8,88
2020-06-29,1 wk ahead cum death,2020-07-04,72,quantile,0.95,357
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.95,205
2020-06-29,1 wk ahead cum death,2020-07-04,72,quantile,0.975,441
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.975,289
2020-06-29,1 wk ahead cum death,2020-07-04,72,quantile,0.99,544
2020-06-29,1 wk ahead inc death,2020-07-04,72,quantile,0.99,392
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.01,130741
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.01,5205
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.025,130857
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.025,5321
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.05,130962
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.05,5426
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.1,131126
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.1,5590
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.2,131301
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.2,5765
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.25,131367
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.25,5831
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.3,131426
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.3,5890
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.4,131538
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.4,6002
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.45,131595
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.45,6059
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.5,131658
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.5,6122
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.55,131713
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.55,6177
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.8,132027
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.8,6491
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.95,132423
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.95,6887
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.975,132563
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.975,7027
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.99,132706
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.99,7170
2020-06-29,2 wk ahead cum death,2020-07-11,01,quantile,0.01,1006
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.01,32
2020-06-29,2 wk ahead cum death,2020-07-11,01,quantile,0.025,1019
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.025,41
2020-06-29,2 wk ahead cum death,2020-07-11,01,quantile,0.05,1039
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.05,48
2020-06-29,2 wk ahead cum death,2020-07-11,01,quantile,0.1,1065
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.1,67
2020-06-29,2 wk ahead cum death,2020-07-11,01,quantile,0.2,1097
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.2,87
2020-06-29,2 wk ahead cum death,2020-07-11,01,quantile,0.25,1113
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.25,97
2020-06-29,2 wk ahead cum death,2020-07-11,01,quantile,0.3,1130
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.3,108
2020-06-29,2 wk ahead cum death,2020-07-11,01,quantile,0.4,1163
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.4,131
2020-06-29,2 wk ahead cum death,2020-07-11,01,quantile,0.45,1181
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.45,146
2020-06-29,2 wk ahead cum death,2020-07-11,01,quantile,0.5,1201
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.5,160
2020-06-29,2 wk ahead cum death,2020-07-11,01,quantile,0.55,1224
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.55,176
2020-06-29,2 wk ahead cum death,2020-07-11,01,quantile,0.8,1363
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.8,278
2020-06-29,2 wk ahead cum death,2020-07-11,01,quantile,0.95,1633
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.95,486
2020-06-29,2 wk ahead cum death,2020-07-11,01,quantile,0.975,1823
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.975,652
2020-06-29,2 wk ahead cum death,2020-07-11,01,quantile,0.99,2093
2020-06-29,2 wk ahead inc death,2020-07-11,01,quantile,0.99,922
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.01,1871
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.01,121
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.025,1913
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.025,146
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.05,1942
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.05,175
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.1,1998
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.1,200
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.2,2055
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.2,248
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.25,2092
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.25,270
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.3,2117
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.3,290
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.4,2163
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.4,321
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.45,2188
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.45,338
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.5,2214
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.5,355
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.55,2235
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.55,369
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.8,2427
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.8,516
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.95,2730
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.95,750
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.975,2939
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.975,891
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.99,3145
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.99,1080
2020-06-29,2 wk ahead cum death,2020-07-11,05,quantile,0.01,293
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.01,10
2020-06-29,2 wk ahead cum death,2020-07-11,05,quantile,0.025,301
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.025,14
2020-06-29,2 wk ahead cum death,2020-07-11,05,quantile,0.05,311
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.05,20
2020-06-29,2 wk ahead cum death,2020-07-11,05,quantile,0.1,325
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.1,28
2020-06-29,2 wk ahead cum death,2020-07-11,05,quantile,0.2,351
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.2,44
2020-06-29,2 wk ahead cum death,2020-07-11,05,quantile,0.25,361
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.25,51
2020-06-29,2 wk ahead cum death,2020-07-11,05,quantile,0.3,370
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.3,57
2020-06-29,2 wk ahead cum death,2020-07-11,05,quantile,0.4,393
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.4,72
2020-06-29,2 wk ahead cum death,2020-07-11,05,quantile,0.45,409
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.45,80
2020-06-29,2 wk ahead cum death,2020-07-11,05,quantile,0.5,422
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.5,92
2020-06-29,2 wk ahead cum death,2020-07-11,05,quantile,0.55,433
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.55,100
2020-06-29,2 wk ahead cum death,2020-07-11,05,quantile,0.8,533
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.8,176
2020-06-29,2 wk ahead cum death,2020-07-11,05,quantile,0.95,720
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.95,312
2020-06-29,2 wk ahead cum death,2020-07-11,05,quantile,0.975,882
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.975,445
2020-06-29,2 wk ahead cum death,2020-07-11,05,quantile,0.99,1060
2020-06-29,2 wk ahead inc death,2020-07-11,05,quantile,0.99,600
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.01,6492
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.01,253
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.025,6542
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.025,286
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.05,6605
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.05,319
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.1,6664
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.1,361
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.2,6744
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.2,405
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.25,6774
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.25,427
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.3,6798
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.3,445
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.4,6846
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.4,474
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.45,6868
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.45,490
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.5,6896
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.5,507
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.55,6928
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.55,531
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.8,7111
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.8,648
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.95,7392
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.95,852
