forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.65,133
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.7,152
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.75,172
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.8,196
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.85,219
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.9,253
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.95,300
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.975,342
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.99,378
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.025,0
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.05,0
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.2,0
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.25,0
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.3,0
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.35,0
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.4,8
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.45,25
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.5,43
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.55,62
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.6,83
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.65,98
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.7,128
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.75,147
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.8,178
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.85,218
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.9,253
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.95,316
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.975,375
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.99,425
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.01,0
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.025,0
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.05,0
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.1,0
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.15,0
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.2,0
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.25,0
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.3,0
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.35,0
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.4,0
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.45,0
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.5,22
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.55,51
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.6,74
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.65,94
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.7,113
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.75,134
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.8,165
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.85,208
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.9,265
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.95,325
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.975,394
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.99,465
2020-07-06,1 wk ahead inc death,2020-07-11,17,point,,156
2020-07-06,2 wk ahead inc death,2020-07-18,17,point,,115
2020-07-06,3 wk ahead inc death,2020-07-25,17,point,,84
2020-07-06,4 wk ahead inc death,2020-08-01,17,point,,43
2020-07-06,5 wk ahead inc death,2020-08-08,17,point,,22
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.01,7014
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.025,7014
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.05,7038
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.1,7065
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.15,7088
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.2,7105
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.25,7116
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.3,7128
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.35,7139
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.4,7147
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.45,7158
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.5,7170
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.55,7178
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.6,7188
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.65,7198
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.7,7209
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.75,7221
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.8,7235
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.85,7251
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.9,7273
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.95,7308
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.975,7333
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.99,7352
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.01,7014
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.025,7014
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.05,7038
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.1,7065
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.15,7100
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.2,7134
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.25,7164
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.3,7192
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.35,7217
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.4,7239
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.45,7260
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.5,7285
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.55,7309
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.6,7333
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.65,7356
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.7,7383
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.75,7416
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.8,7448
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.85,7482
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.9,7528
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.95,7598
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.975,7659
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.99,7716
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.01,7014
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.025,7014
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.05,7038
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.1,7065
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.15,7100
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.2,7134
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.25,7169
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.3,7213
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.35,7252
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.4,7293
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.45,7330
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.5,7369
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.55,7408
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.6,7447
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.65,7490
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.7,7535
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.75,7588
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.8,7644
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.85,7701
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.9,7781
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.95,7898
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.975,8001
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.99,8094
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.01,7014
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.025,7014
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.05,7038
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.1,7065
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.15,7100
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.2,7134
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.25,7169
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.3,7213
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.35,7252
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.4,7301
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.45,7355
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.5,7411
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.55,7471
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.6,7530
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.65,7588
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.7,7663
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.75,7735
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.8,7822
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.85,7919
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.9,8034
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.95,8214
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.975,8376
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.99,8520
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.01,7014
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.025,7014
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.05,7038
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.1,7065
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.15,7100
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.2,7134
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.25,7169
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.3,7213
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.35,7252
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.4,7301
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.45,7355
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.5,7434
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.55,7522
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.6,7604
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.65,7682
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.7,7775
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.75,7869
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.8,7987
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.85,8127
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.9,8298
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.95,8539
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.975,8770
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.99,8985
2020-07-06,1 wk ahead cum death,2020-07-11,17,point,,7170
2020-07-06,2 wk ahead cum death,2020-07-18,17,point,,7285
2020-07-06,3 wk ahead cum death,2020-07-25,17,point,,7369
2020-07-06,4 wk ahead cum death,2020-08-01,17,point,,7411
2020-07-06,5 wk ahead cum death,2020-08-08,17,point,,7434
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.01,4
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.025,17
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.05,27
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.1,38
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,45
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.2,51
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.25,55
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.3,60
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.35,64
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.4,68
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.45,72
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.5,76
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.55,79
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.6,83
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.65,87
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.7,90
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.75,94
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.8,98
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.85,103
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.9,111
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.95,122
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.975,134
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.99,140
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.05,4
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.1,16
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.15,25
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.2,32
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.25,38
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.3,45
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.35,51
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.4,56
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.45,61
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.5,67
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.55,72
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.6,76
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.65,82
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.7,88
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.75,93
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.8,99
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.85,107
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.9,116
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.95,131
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.975,144
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.99,158
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.01,0
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.025,0
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.05,0
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.1,0
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.15,4
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.2,13
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.25,23
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.3,30
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.35,37
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.4,43
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.45,50
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.5,56
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.55,64
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.6,70
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.65,78
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.7,86
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.75,94
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.8,103
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.85,112
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.9,126
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.95,143
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.975,160
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.99,190
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.025,0
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.05,0
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.15,0
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.2,0
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.25,8
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.3,15
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.35,26
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.4,35
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.45,45
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.5,53
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.55,60
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.6,72
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.65,81
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.7,90
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.75,100
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.8,109
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.85,122
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.9,138
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.95,162
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.975,179
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.99,196
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.01,0
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.025,0
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.05,0
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.1,0
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.15,0
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.2,0
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.25,0
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.3,3
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.35,11
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.4,22
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.45,35
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.5,42
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.55,53
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.6,62
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.65,77
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.7,88
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.75,100
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.8,115
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.85,128
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.9,151
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.95,178
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.975,216
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.99,239
2020-07-06,1 wk ahead inc death,2020-07-11,18,point,,76
2020-07-06,2 wk ahead inc death,2020-07-18,18,point,,67
2020-07-06,3 wk ahead inc death,2020-07-25,18,point,,56
2020-07-06,4 wk ahead inc death,2020-08-01,18,point,,53
2020-07-06,5 wk ahead inc death,2020-08-08,18,point,,42
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.01,2751
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.025,2764
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.05,2774
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.1,2785
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.15,2792
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.2,2798
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.25,2802
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.3,2807
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.35,2811
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.4,2815
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.45,2819
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.5,2823
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.55,2826
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.6,2830
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.65,2834
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.7,2837
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.75,2841
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.8,2845
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.85,2850
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.9,2858
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.95,2869
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.975,2881
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.99,2887
2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.01,2751
2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.025,2764
2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.05,2778
2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.1,2801
2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.15,2816
2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.2,2829
2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.25,2840
2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.3,2852
2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.35,2862
2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.4,2871
2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.45,2880
2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.5,2890
2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.55,2898
