forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.3,26
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.35,43
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.4,65
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.45,83
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.5,99
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.55,117
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.6,135
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.65,155
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.7,173
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.75,194
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.8,218
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.85,242
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.9,276
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.95,323
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.975,367
2020-07-06,3 wk ahead inc death,2020-07-25,17,quantile,0.99,406
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.025,0
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.05,1
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.1,1
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.15,1
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.2,1
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.25,2
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.3,2
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.35,2
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.4,11
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.45,31
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.5,51
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.55,74
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.6,98
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.65,116
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.7,150
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.75,171
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.8,204
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.85,245
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.9,280
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.95,346
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.975,412
2020-07-06,4 wk ahead inc death,2020-08-01,17,quantile,0.99,461
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.01,0
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.025,0
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.05,0
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.1,1
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.15,1
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.2,1
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.25,1
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.3,1
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.35,1
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.4,2
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.45,2
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.5,27
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.55,61
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.6,88
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.65,110
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.7,132
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.75,157
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.8,193
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.85,238
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.9,294
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.95,352
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.975,425
2020-07-06,5 wk ahead inc death,2020-08-08,17,quantile,0.99,509
2020-07-06,1 wk ahead inc death,2020-07-11,17,point,,170
2020-07-06,2 wk ahead inc death,2020-07-18,17,point,,132
2020-07-06,3 wk ahead inc death,2020-07-25,17,point,,99
2020-07-06,4 wk ahead inc death,2020-08-01,17,point,,51
2020-07-06,5 wk ahead inc death,2020-08-08,17,point,,27
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.01,7016
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.025,7017
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.05,7044
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.1,7075
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.15,7099
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.2,7116
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.25,7128
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.3,7140
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.35,7152
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.4,7160
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.45,7171
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.5,7184
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.55,7192
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.6,7202
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.65,7212
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.7,7223
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.75,7236
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.8,7251
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.85,7268
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.9,7291
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.95,7327
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.975,7354
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.99,7374
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.01,7018
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.025,7018
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.05,7046
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.1,7077
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.15,7116
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.2,7153
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.25,7186
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.3,7217
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.35,7244
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.4,7268
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.45,7290
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.5,7315
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.55,7340
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.6,7365
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.65,7389
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.7,7417
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.75,7450
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.8,7484
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.85,7519
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.9,7566
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.95,7639
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.975,7704
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.99,7763
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.01,7018
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.025,7019
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.05,7047
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.1,7079
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.15,7117
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.2,7155
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.25,7194
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.3,7242
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.35,7287
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.4,7333
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.45,7373
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.5,7414
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.55,7457
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.6,7500
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.65,7544
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.7,7590
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.75,7645
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.8,7702
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.85,7761
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.9,7842
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.95,7963
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.975,8072
2020-07-06,3 wk ahead cum death,2020-07-25,17,quantile,0.99,8169
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.01,7019
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.025,7020
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.05,7048
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.1,7080
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.15,7119
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.2,7157
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.25,7196
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.3,7244
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.35,7289
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.4,7344
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.45,7404
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.5,7466
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.55,7531
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.6,7598
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.65,7660
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.7,7740
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.75,7816
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.8,7906
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.85,8006
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.9,8122
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.95,8309
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.975,8483
2020-07-06,4 wk ahead cum death,2020-08-01,17,quantile,0.99,8631
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.01,7019
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.025,7020
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.05,7048
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.1,7080
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.15,7120
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.2,7158
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.25,7197
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.3,7246
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.35,7290
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.4,7346
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.45,7406
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.5,7493
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.55,7592
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.6,7685
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.65,7770
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.7,7872
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.75,7973
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.8,8099
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.85,8244
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.9,8415
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.95,8660
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.975,8909
2020-07-06,5 wk ahead cum death,2020-08-08,17,quantile,0.99,9139
2020-07-06,1 wk ahead cum death,2020-07-11,17,point,,7184
2020-07-06,2 wk ahead cum death,2020-07-18,17,point,,7315
2020-07-06,3 wk ahead cum death,2020-07-25,17,point,,7414
2020-07-06,4 wk ahead cum death,2020-08-01,17,point,,7466
2020-07-06,5 wk ahead cum death,2020-08-08,17,point,,7493
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.01,6
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.025,20
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.05,30
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.1,41
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,47
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.2,53
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.25,58
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.3,63
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.35,67
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.4,71
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.45,76
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.5,80
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.55,83
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.6,87
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.65,91
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.7,94
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.75,98
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.8,102
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.85,107
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.9,115
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.95,126
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.975,138
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.99,145
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.025,1
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.05,6
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.1,20
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.15,28
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.2,35
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.25,41
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.3,48
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.35,54
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.4,59
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.45,65
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.5,71
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.55,76
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.6,80
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.65,85
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.7,91
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.75,96
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.8,102
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.85,111
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.9,120
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.95,137
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.975,151
2020-07-06,2 wk ahead inc death,2020-07-18,18,quantile,0.99,166
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.01,0
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.025,0
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.05,0
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.1,1
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.15,6
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.2,16
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.25,27
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.3,34
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.35,41
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.4,46
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.45,53
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.5,59
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.55,67
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.6,73
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.65,81
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.7,89
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.75,98
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.8,107
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.85,116
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.9,131
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.95,151
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.975,172
2020-07-06,3 wk ahead inc death,2020-07-25,18,quantile,0.99,206
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.025,0
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.05,0
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.15,1
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.2,1
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.25,10
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.3,19
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.35,30
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.4,39
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.45,49
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.5,57
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.55,63
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.6,76
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.65,85
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.7,95
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.75,105
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.8,115
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.85,128
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.9,145
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.95,176
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.975,202
2020-07-06,4 wk ahead inc death,2020-08-01,18,quantile,0.99,239
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.01,0
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.025,0
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.05,0
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.1,0
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.15,1
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.2,1
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.25,1
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.3,4
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.35,14
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.4,25
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.45,38
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.5,45
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.55,56
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.6,65
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.65,80
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.7,91
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.75,103
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.8,120
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.85,134
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.9,162
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.95,201
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.975,260
2020-07-06,5 wk ahead inc death,2020-08-08,18,quantile,0.99,347
2020-07-06,1 wk ahead inc death,2020-07-11,18,point,,80
2020-07-06,2 wk ahead inc death,2020-07-18,18,point,,71
2020-07-06,3 wk ahead inc death,2020-07-25,18,point,,59
2020-07-06,4 wk ahead inc death,2020-08-01,18,point,,57
2020-07-06,5 wk ahead inc death,2020-08-08,18,point,,45
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.01,2753
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.025,2767
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.05,2777
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.1,2788
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.15,2794
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.2,2800
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.25,2805
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.3,2810
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.35,2814
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.4,2818
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.45,2823
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.5,2827
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.55,2830
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.6,2834
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.65,2838
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.7,2841
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.75,2845
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.8,2849
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.85,2854
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.9,2862
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.95,2873
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.975,2885
2020-07-06,1 wk ahead cum death,2020-07-11,18,quantile,0.99,2892
2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.01,2753
2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.025,2767
2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.05,2782
2020-07-06,2 wk ahead cum death,2020-07-18,18,quantile,0.1,2807
