forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.85,4820
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.9,4943
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.95,5226
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.975,5493
2020-07-06,5 wk ahead cum death,2020-08-08,09,quantile,0.99,6009
2020-07-06,1 wk ahead cum death,2020-07-11,09,point,,4357
2020-07-06,2 wk ahead cum death,2020-07-18,09,point,,4367
2020-07-06,3 wk ahead cum death,2020-07-25,09,point,,4374
2020-07-06,4 wk ahead cum death,2020-08-01,09,point,,4377
2020-07-06,5 wk ahead cum death,2020-08-08,09,point,,4380
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.01,1
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.025,1
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.05,1
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.1,2
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.15,2
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.2,5
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.25,9
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.3,14
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.35,18
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.4,21
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.45,25
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.5,29
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.55,33
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.6,37
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.65,40
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.7,46
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.75,51
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.8,59
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.85,67
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.9,75
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.95,88
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.975,102
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.99,124
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.05,1
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.1,1
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.15,2
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.2,2
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.25,3
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.3,9
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.35,15
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.4,19
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.45,24
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.5,28
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.55,34
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.6,41
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.65,47
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.7,54
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.75,61
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.8,69
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.85,80
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.9,97
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.95,126
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.975,157
2020-07-06,2 wk ahead inc death,2020-07-18,10,quantile,0.99,226
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.01,0
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.025,0
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.05,0
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.1,1
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.15,1
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.2,2
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.25,3
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.3,9
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.35,16
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.4,21
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.45,27
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.5,31
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.55,37
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.6,43
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.65,53
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.7,63
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.75,72
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.8,85
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.85,101
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.9,133
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.95,185
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.975,259
2020-07-06,3 wk ahead inc death,2020-07-25,10,quantile,0.99,458
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.025,0
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.05,0
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.15,1
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.2,2
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.25,2
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.3,5
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.35,12
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.4,19
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.45,25
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.5,31
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.55,40
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.6,49
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.65,59
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.7,70
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.75,85
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.8,105
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.85,137
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.9,200
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.95,333
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.975,573
2020-07-06,4 wk ahead inc death,2020-08-01,10,quantile,0.99,1300
2020-07-06,5 wk ahead inc death,2020-08-08,10,quantile,0.01,0
2020-07-06,5 wk ahead inc death,2020-08-08,10,quantile,0.025,0
2020-07-06,5 wk ahead inc death,2020-08-08,10,quantile,0.05,0
2020-07-06,5 wk ahead inc death,2020-08-08,10,quantile,0.1,0
2020-07-06,5 wk ahead inc death,2020-08-08,10,quantile,0.15,1
2020-07-06,5 wk ahead inc death,2020-08-08,10,quantile,0.2,1
2020-07-06,5 wk ahead inc death,2020-08-08,10,quantile,0.25,2
2020-07-06,5 wk ahead inc death,2020-08-08,10,quantile,0.3,3
2020-07-06,5 wk ahead inc death,2020-08-08,10,quantile,0.35,10
2020-07-06,5 wk ahead inc death,2020-08-08,10,quantile,0.4,18
2020-07-06,5 wk ahead inc death,2020-08-08,10,quantile,0.45,24
2020-07-06,5 wk ahead inc death,2020-08-08,10,quantile,0.5,32
2020-07-06,5 wk ahead inc death,2020-08-08,10,quantile,0.55,42
2020-07-06,5 wk ahead inc death,2020-08-08,10,quantile,0.6,52
2020-07-06,5 wk ahead inc death,2020-08-08,10,quantile,0.65,64
2020-07-06,5 wk ahead inc death,2020-08-08,10,quantile,0.7,80
2020-07-06,5 wk ahead inc death,2020-08-08,10,quantile,0.75,104
2020-07-06,5 wk ahead inc death,2020-08-08,10,quantile,0.8,136
2020-07-06,5 wk ahead inc death,2020-08-08,10,quantile,0.85,201
2020-07-06,5 wk ahead inc death,2020-08-08,10,quantile,0.9,327
2020-07-06,5 wk ahead inc death,2020-08-08,10,quantile,0.95,694
2020-07-06,5 wk ahead inc death,2020-08-08,10,quantile,0.975,1589
2020-07-06,5 wk ahead inc death,2020-08-08,10,quantile,0.99,5154
2020-07-06,1 wk ahead inc death,2020-07-11,10,point,,29
2020-07-06,2 wk ahead inc death,2020-07-18,10,point,,28
2020-07-06,3 wk ahead inc death,2020-07-25,10,point,,31
2020-07-06,4 wk ahead inc death,2020-08-01,10,point,,31
2020-07-06,5 wk ahead inc death,2020-08-08,10,point,,32
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.01,513
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.025,513
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.05,513
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.1,514
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.15,514
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.2,517
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.25,521
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.3,526
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.35,530
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.4,533
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.45,537
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.5,541
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.55,545
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.6,549
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.65,552
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.7,558
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.75,563
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.8,571
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.85,579
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.9,587
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.95,600
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.975,614
2020-07-06,1 wk ahead cum death,2020-07-11,10,quantile,0.99,636
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.01,513
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.025,514
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.05,515
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.1,516
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.15,516
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.2,519
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.25,524
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.3,535
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.35,545
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.4,552
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.45,561
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.5,569
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.55,579
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.6,589
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.65,599
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.7,612
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.75,625
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.8,640
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.85,658
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.9,683
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.95,727
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.975,770
2020-07-06,2 wk ahead cum death,2020-07-18,10,quantile,0.99,858
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.01,513
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.025,514
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.05,515
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.1,517
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.15,518
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.2,521
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.25,528
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.3,545
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.35,561
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.4,574
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.45,588
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.5,601
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.55,617
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.6,632
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.65,652
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.7,676
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.75,698
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.8,726
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.85,762
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.9,818
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.95,903
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.975,1063
2020-07-06,3 wk ahead cum death,2020-07-25,10,quantile,0.99,1383
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.01,513
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.025,514
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.05,516
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.1,518
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.15,519
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.2,523
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.25,530
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.3,550
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.35,573
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.4,593
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.45,614
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.5,632
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.55,658
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.6,681
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.65,712
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.7,748
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.75,783
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.8,830
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.85,899
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.9,1025
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.95,1244
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.975,1629
2020-07-06,4 wk ahead cum death,2020-08-01,10,quantile,0.99,2436
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.01,513
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.025,514
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.05,516
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.1,518
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.15,521
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.2,525
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.25,533
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.3,553
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.35,584
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.4,611
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.45,637
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.5,664
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.55,700
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.6,736
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.65,778
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.7,831
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.75,890
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.8,969
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.85,1101
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.9,1363
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.95,1937
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.975,3304
2020-07-06,5 wk ahead cum death,2020-08-08,10,quantile,0.99,8762
2020-07-06,1 wk ahead cum death,2020-07-11,10,point,,541
2020-07-06,2 wk ahead cum death,2020-07-18,10,point,,569
2020-07-06,3 wk ahead cum death,2020-07-25,10,point,,601
2020-07-06,4 wk ahead cum death,2020-08-01,10,point,,632
2020-07-06,5 wk ahead cum death,2020-08-08,10,point,,664
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.025,1
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.05,1
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.1,2
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.15,3
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.2,5
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.25,6
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.3,7
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.35,9
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.4,10
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.45,11
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.5,12
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.55,13
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.6,15
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.65,15
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.7,17
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.75,18
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.8,21
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.85,23
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.9,26
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.95,32
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.975,37
2020-07-06,1 wk ahead inc death,2020-07-11,11,quantile,0.99,44
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.01,0
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.025,0
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.05,0
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.1,1
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.15,1
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.2,3
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.25,4
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.3,6
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.35,8
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.4,9
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.45,11
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.5,12
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.55,15
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.6,17
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.65,19
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.7,21
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.75,24
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.8,27
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.85,33
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.9,41
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.95,58
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.975,81
2020-07-06,2 wk ahead inc death,2020-07-18,11,quantile,0.99,119
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.01,0
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.025,0
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.05,0
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.1,1
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.15,1
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.2,1
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.25,3
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.3,6
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.35,7
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.4,10
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.45,12
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.5,14
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.55,17
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.6,20
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.65,24
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.7,28
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.75,34
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.8,43
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.85,57
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.9,78
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.95,134
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.975,279
2020-07-06,3 wk ahead inc death,2020-07-25,11,quantile,0.99,507
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.01,0
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.025,0
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.05,0
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.1,0
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.15,1
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.2,1
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.25,3
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.3,6
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.35,8
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.4,10
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.45,12
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.5,16
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.55,19
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.6,24
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.65,30
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.7,38
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.75,51
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.8,71
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.85,110
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.9,212
2020-07-06,4 wk ahead inc death,2020-08-01,11,quantile,0.95,458
