forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.25,1785
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.3,1801
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.35,1814
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.4,1829
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.45,1845
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.5,1858
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.55,1874
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.6,1889
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.65,1905
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.7,1923
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.75,1939
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.8,1960
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.85,1985
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.9,2011
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.95,2056
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.975,2093
2020-07-19,3 wk ahead cum death,2020-08-08,08,quantile,0.99,2131
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.01,1706
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.025,1710
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.05,1714
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.1,1728
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.15,1744
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.2,1765
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.25,1793
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.3,1817
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.35,1837
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.4,1859
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.45,1882
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.5,1901
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.55,1924
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.6,1948
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.65,1970
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.7,1995
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.75,2019
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.8,2047
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.85,2082
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.9,2124
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.95,2188
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.975,2239
2020-07-19,4 wk ahead cum death,2020-08-15,08,quantile,0.99,2297
2020-07-19,5 wk ahead cum death,2020-08-22,08,quantile,0.01,
2020-07-19,5 wk ahead cum death,2020-08-22,08,quantile,0.025,
2020-07-19,5 wk ahead cum death,2020-08-22,08,quantile,0.05,
2020-07-19,5 wk ahead cum death,2020-08-22,08,quantile,0.1,
2020-07-19,5 wk ahead cum death,2020-08-22,08,quantile,0.15,
2020-07-19,5 wk ahead cum death,2020-08-22,08,quantile,0.2,
2020-07-19,5 wk ahead cum death,2020-08-22,08,quantile,0.25,
2020-07-19,5 wk ahead cum death,2020-08-22,08,quantile,0.3,
2020-07-19,5 wk ahead cum death,2020-08-22,08,quantile,0.35,
2020-07-19,5 wk ahead cum death,2020-08-22,08,quantile,0.4,
2020-07-19,5 wk ahead cum death,2020-08-22,08,quantile,0.45,
2020-07-19,5 wk ahead cum death,2020-08-22,08,quantile,0.5,
2020-07-19,5 wk ahead cum death,2020-08-22,08,quantile,0.55,
2020-07-19,5 wk ahead cum death,2020-08-22,08,quantile,0.6,
2020-07-19,5 wk ahead cum death,2020-08-22,08,quantile,0.65,
2020-07-19,5 wk ahead cum death,2020-08-22,08,quantile,0.7,
2020-07-19,5 wk ahead cum death,2020-08-22,08,quantile,0.75,
2020-07-19,5 wk ahead cum death,2020-08-22,08,quantile,0.8,
2020-07-19,5 wk ahead cum death,2020-08-22,08,quantile,0.85,
2020-07-19,5 wk ahead cum death,2020-08-22,08,quantile,0.9,
2020-07-19,5 wk ahead cum death,2020-08-22,08,quantile,0.95,
2020-07-19,5 wk ahead cum death,2020-08-22,08,quantile,0.975,
2020-07-19,5 wk ahead cum death,2020-08-22,08,quantile,0.99,
2020-07-19,1 wk ahead cum death,2020-07-25,08,point,,1777
2020-07-19,2 wk ahead cum death,2020-08-01,08,point,,1816
2020-07-19,3 wk ahead cum death,2020-08-08,08,point,,1858
2020-07-19,4 wk ahead cum death,2020-08-15,08,point,,1901
2020-07-19,5 wk ahead cum death,2020-08-22,08,point,,
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.01,0
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.025,0
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.05,0
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.1,0
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.15,0
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.2,0
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.25,0
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.3,0
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.35,0
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.4,0
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.45,0
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.5,0
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.55,6
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.6,12
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.65,19
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.7,25
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.75,31
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.8,37
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.85,43
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.9,54
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.95,69
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.975,80
2020-07-19,1 wk ahead inc death,2020-07-25,09,quantile,0.99,91
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.01,0
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.025,0
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.05,0
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.1,0
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.15,0
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.2,0
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.25,0
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.3,0
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.35,0
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.4,0
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.45,0
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.5,0
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.55,0
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.6,8
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.65,15
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.7,21
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.75,28
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.8,37
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.85,47
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.9,61
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.95,82
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.975,105
2020-07-19,2 wk ahead inc death,2020-08-01,09,quantile,0.99,126
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.01,0
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.025,0
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.05,0
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.1,0
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.15,0
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.2,0
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.25,0
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.3,0
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.35,0
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.4,0
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.45,0
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.5,0
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.55,0
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.6,8
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.65,16
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.7,28
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.75,38
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.8,48
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.85,57
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.9,71
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.95,92
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.975,109
2020-07-19,3 wk ahead inc death,2020-08-08,09,quantile,0.99,132
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.01,0
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.025,0
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.05,0
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.1,0
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.15,0
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.2,0
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.25,0
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.3,0
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.35,0
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.4,0
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.45,0
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.5,0
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.55,0
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.6,0
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.65,9
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.7,18
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.75,29
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.8,40
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.85,54
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.9,76
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.95,103
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.975,128
2020-07-19,4 wk ahead inc death,2020-08-15,09,quantile,0.99,154
2020-07-19,5 wk ahead inc death,2020-08-22,09,quantile,0.01,
2020-07-19,5 wk ahead inc death,2020-08-22,09,quantile,0.025,
2020-07-19,5 wk ahead inc death,2020-08-22,09,quantile,0.05,
2020-07-19,5 wk ahead inc death,2020-08-22,09,quantile,0.1,
2020-07-19,5 wk ahead inc death,2020-08-22,09,quantile,0.15,
2020-07-19,5 wk ahead inc death,2020-08-22,09,quantile,0.2,
2020-07-19,5 wk ahead inc death,2020-08-22,09,quantile,0.25,
2020-07-19,5 wk ahead inc death,2020-08-22,09,quantile,0.3,
2020-07-19,5 wk ahead inc death,2020-08-22,09,quantile,0.35,
2020-07-19,5 wk ahead inc death,2020-08-22,09,quantile,0.4,
2020-07-19,5 wk ahead inc death,2020-08-22,09,quantile,0.45,
2020-07-19,5 wk ahead inc death,2020-08-22,09,quantile,0.5,
2020-07-19,5 wk ahead inc death,2020-08-22,09,quantile,0.55,
2020-07-19,5 wk ahead inc death,2020-08-22,09,quantile,0.6,
2020-07-19,5 wk ahead inc death,2020-08-22,09,quantile,0.65,
2020-07-19,5 wk ahead inc death,2020-08-22,09,quantile,0.7,
2020-07-19,5 wk ahead inc death,2020-08-22,09,quantile,0.75,
2020-07-19,5 wk ahead inc death,2020-08-22,09,quantile,0.8,
2020-07-19,5 wk ahead inc death,2020-08-22,09,quantile,0.85,
2020-07-19,5 wk ahead inc death,2020-08-22,09,quantile,0.9,
2020-07-19,5 wk ahead inc death,2020-08-22,09,quantile,0.95,
2020-07-19,5 wk ahead inc death,2020-08-22,09,quantile,0.975,
2020-07-19,5 wk ahead inc death,2020-08-22,09,quantile,0.99,
2020-07-19,1 wk ahead inc death,2020-07-25,09,point,,0
2020-07-19,2 wk ahead inc death,2020-08-01,09,point,,0
2020-07-19,3 wk ahead inc death,2020-08-08,09,point,,0
2020-07-19,4 wk ahead inc death,2020-08-15,09,point,,0
2020-07-19,5 wk ahead inc death,2020-08-22,09,point,,
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.01,4335
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.025,4335
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.05,4335
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.1,4335
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.15,4335
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.2,4335
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.25,4335
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.3,4335
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.35,4335
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.4,4335
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.45,4338
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.5,4342
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.55,4352
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.6,4362
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.65,4372
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.7,4384
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.75,4395
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.8,4406
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.85,4416
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.9,4436
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.95,4461
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.975,4484
2020-07-19,1 wk ahead cum death,2020-07-25,09,quantile,0.99,4508
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.01,4335
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.025,4335
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.05,4335
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.1,4335
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.15,4335
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.2,4335
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.25,4335
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.3,4335
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.35,4335
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.4,4335
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.45,4338
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.5,4342
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.55,4352
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.6,4370
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.65,4387
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.7,4405
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.75,4423
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.8,4443
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.85,4463
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.9,4497
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.95,4543
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.975,4589
2020-07-19,2 wk ahead cum death,2020-08-01,09,quantile,0.99,4634
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.01,4335
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.025,4335
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.05,4335
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.1,4335
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.15,4335
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.2,4335
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.25,4335
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.3,4335
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.35,4335
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.4,4335
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.45,4338
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.5,4342
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.55,4352
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.6,4378
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.65,4403
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.7,4433
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.75,4461
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.8,4491
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.85,4520
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.9,4568
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.95,4635
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.975,4698
2020-07-19,3 wk ahead cum death,2020-08-08,09,quantile,0.99,4766
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.01,4335
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.025,4335
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.05,4335
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.1,4335
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.15,4335
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.2,4335
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.25,4335
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.3,4335
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.35,4335
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.4,4335
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.45,4338
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.5,4342
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.55,4352
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.6,4378
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.65,4412
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.7,4451
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.75,4490
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.8,4531
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.85,4574
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.9,4644
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.95,4738
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.975,4826
2020-07-19,4 wk ahead cum death,2020-08-15,09,quantile,0.99,4920
2020-07-19,5 wk ahead cum death,2020-08-22,09,quantile,0.01,
2020-07-19,5 wk ahead cum death,2020-08-22,09,quantile,0.025,
2020-07-19,5 wk ahead cum death,2020-08-22,09,quantile,0.05,
2020-07-19,5 wk ahead cum death,2020-08-22,09,quantile,0.1,
2020-07-19,5 wk ahead cum death,2020-08-22,09,quantile,0.15,
2020-07-19,5 wk ahead cum death,2020-08-22,09,quantile,0.2,
2020-07-19,5 wk ahead cum death,2020-08-22,09,quantile,0.25,
2020-07-19,5 wk ahead cum death,2020-08-22,09,quantile,0.3,
2020-07-19,5 wk ahead cum death,2020-08-22,09,quantile,0.35,
2020-07-19,5 wk ahead cum death,2020-08-22,09,quantile,0.4,
2020-07-19,5 wk ahead cum death,2020-08-22,09,quantile,0.45,
2020-07-19,5 wk ahead cum death,2020-08-22,09,quantile,0.5,
2020-07-19,5 wk ahead cum death,2020-08-22,09,quantile,0.55,
2020-07-19,5 wk ahead cum death,2020-08-22,09,quantile,0.6,
2020-07-19,5 wk ahead cum death,2020-08-22,09,quantile,0.65,
2020-07-19,5 wk ahead cum death,2020-08-22,09,quantile,0.7,
2020-07-19,5 wk ahead cum death,2020-08-22,09,quantile,0.75,
2020-07-19,5 wk ahead cum death,2020-08-22,09,quantile,0.8,
2020-07-19,5 wk ahead cum death,2020-08-22,09,quantile,0.85,
2020-07-19,5 wk ahead cum death,2020-08-22,09,quantile,0.9,
2020-07-19,5 wk ahead cum death,2020-08-22,09,quantile,0.95,
2020-07-19,5 wk ahead cum death,2020-08-22,09,quantile,0.975,
2020-07-19,5 wk ahead cum death,2020-08-22,09,quantile,0.99,
2020-07-19,1 wk ahead cum death,2020-07-25,09,point,,4342
2020-07-19,2 wk ahead cum death,2020-08-01,09,point,,4342
2020-07-19,3 wk ahead cum death,2020-08-08,09,point,,4342
2020-07-19,4 wk ahead cum death,2020-08-15,09,point,,4342
2020-07-19,5 wk ahead cum death,2020-08-22,09,point,,
2020-07-19,1 wk ahead inc death,2020-07-25,10,quantile,0.01,0
2020-07-19,1 wk ahead inc death,2020-07-25,10,quantile,0.025,0
2020-07-19,1 wk ahead inc death,2020-07-25,10,quantile,0.05,0
2020-07-19,1 wk ahead inc death,2020-07-25,10,quantile,0.1,0
2020-07-19,1 wk ahead inc death,2020-07-25,10,quantile,0.15,0
2020-07-19,1 wk ahead inc death,2020-07-25,10,quantile,0.2,0
2020-07-19,1 wk ahead inc death,2020-07-25,10,quantile,0.25,0
2020-07-19,1 wk ahead inc death,2020-07-25,10,quantile,0.3,0
2020-07-19,1 wk ahead inc death,2020-07-25,10,quantile,0.35,0
2020-07-19,1 wk ahead inc death,2020-07-25,10,quantile,0.4,4
2020-07-19,1 wk ahead inc death,2020-07-25,10,quantile,0.45,9
2020-07-19,1 wk ahead inc death,2020-07-25,10,quantile,0.5,13
2020-07-19,1 wk ahead inc death,2020-07-25,10,quantile,0.55,18
2020-07-19,1 wk ahead inc death,2020-07-25,10,quantile,0.6,23
2020-07-19,1 wk ahead inc death,2020-07-25,10,quantile,0.65,28
2020-07-19,1 wk ahead inc death,2020-07-25,10,quantile,0.7,34
2020-07-19,1 wk ahead inc death,2020-07-25,10,quantile,0.75,40
2020-07-19,1 wk ahead inc death,2020-07-25,10,quantile,0.8,45
2020-07-19,1 wk ahead inc death,2020-07-25,10,quantile,0.85,53
2020-07-19,1 wk ahead inc death,2020-07-25,10,quantile,0.9,63
2020-07-19,1 wk ahead inc death,2020-07-25,10,quantile,0.95,78
2020-07-19,1 wk ahead inc death,2020-07-25,10,quantile,0.975,92
2020-07-19,1 wk ahead inc death,2020-07-25,10,quantile,0.99,104
2020-07-19,2 wk ahead inc death,2020-08-01,10,quantile,0.01,0
2020-07-19,2 wk ahead inc death,2020-08-01,10,quantile,0.025,0
2020-07-19,2 wk ahead inc death,2020-08-01,10,quantile,0.05,0
2020-07-19,2 wk ahead inc death,2020-08-01,10,quantile,0.1,0
2020-07-19,2 wk ahead inc death,2020-08-01,10,quantile,0.15,0
2020-07-19,2 wk ahead inc death,2020-08-01,10,quantile,0.2,0
2020-07-19,2 wk ahead inc death,2020-08-01,10,quantile,0.25,0
2020-07-19,2 wk ahead inc death,2020-08-01,10,quantile,0.3,0
2020-07-19,2 wk ahead inc death,2020-08-01,10,quantile,0.35,0
