region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Texas,2021-04-30,3671,55,,,,,,,,,
Texas,2021-05-01,1882,55,,,,,,,,,
Texas,2021-05-02,1300,16,,,,,,,,,
Texas,2021-05-03,4439,41,,,,,,,,,
Texas,2021-05-04,2385,80,,,,,,,,,
Texas,2021-05-05,2428,60,,,,,,,,,
Texas,2021-05-06,2714,56,,,,,,,,,
Texas,2021-05-07,2851,56,,,,,,,,,
Texas,2021-05-08,1553,43,,,,,,,,,
Texas,2021-05-09,1360.5,,21.3,7.2,21,11,16,19,22,25,34
Texas,2021-05-10,2650.5,,30.7,9.9,29,16.9,24,28,32,36,48
Texas,2021-05-11,2828,,62.8,18.5,62,38,50,57,66,73,95
Texas,2021-05-12,2384,,65.4,19.2,64,37,53,59,69,76.2,100
Texas,2021-05-13,2346.5,,60.1,17.6,59,35.9,48,55,63,70,92
Texas,2021-05-14,2360.5,,52.3,16.4,51,29,42,47,54,61,79
Texas,2021-05-15,1470,,44.8,14,43,26,35,40,47,52,70
Texas,2021-05-16,1176.5,,19.6,7.1,19,9,15,17,21,24,32
Texas,2021-05-17,2299,,28.7,10.6,28,14.9,21,25,30,34,48
Texas,2021-05-18,2402.5,,57.1,18,56,32,45,52,59,67,88
Texas,2021-05-19,2121,,60,19.6,58,32,47,54,62,70,93
Texas,2021-05-20,2012,,53.8,16.3,52,30.9,43,48.6,56,62,80
Texas,2021-05-21,2044,,46.9,14.9,45,26,37,42,49,55,73
Texas,2021-05-22,1320.5,,39.6,13.1,39,21,31,36,41,46,62
Texas,2021-05-23,999,,17.4,6.8,17,7,13,15,18.4,21,29
Texas,2021-05-24,1902,,25.2,9.5,24,12,19,22,27,30,42
Texas,2021-05-25,2040,,50.8,18.4,49,26,39,44,53,61,82
Texas,2021-05-26,1880.5,,52,19.4,50,25,40,47,54,61,83
Texas,2021-05-27,1664.5,,47.3,17.7,45,24,35,41,50,56,76
Texas,2021-05-28,1706.5,,40.8,14.9,40,20,31,36,43,48,65
Texas,2021-05-29,1087.5,,34.6,14.2,33,16,25,30,36,42,57
Texas,2021-05-30,864,,14.7,7.5,13,5,10,12,15,18,27
Texas,2021-05-31,1650.5,,21.8,10.8,20,8.9,15,18,23,27,38
Texas,2021-06-01,1744,,42.9,20.9,40,19,31,37,44,51,76
Texas,2021-06-02,1545.5,,45.4,24.3,42,19,30,37,47,56,79
Texas,2021-06-03,1532,,41.3,25.8,38,16,28,34,42,50,72
Texas,2021-06-04,1516,,36.8,23.4,33,13,25,30,37,45,66
Texas,2021-06-05,939,,30,18.1,28,10,20,24,30.4,37,55
Texas,2021-06-06,766.5,,13.3,8.6,12,4,8,10,14,17,26
Texas,2021-06-07,1419.5,,20,14.9,18,6,12,16,20,25,39
Texas,2021-06-08,1507,,39.8,34,36,11.9,25,31,41,49,75
Texas,2021-06-09,1399.5,,41.2,29,37,11,24,31,43,52,78
US,2021-03-13,52965,996,,,,,,,,,
US,2021-03-14,38221,583,,,,,,,,,
US,2021-03-15,56666,757,,,,,,,,,
US,2021-03-16,53957,1177,,,,,,,,,
US,2021-03-17,59136,1232,,,,,,,,,
US,2021-03-18,60538,1664,,,,,,,,,
US,2021-03-19,61629,1237,,,,,,,,,
US,2021-03-20,55374,743,,,,,,,,,
US,2021-03-21,33768,440,,,,,,,,,
US,2021-03-22,51593,744,,,,,,,,,
US,2021-03-23,53603,877,,,,,,,,,
US,2021-03-24,86960,1512,,,,,,,,,
US,2021-03-25,67465,1410,,,,,,,,,
US,2021-03-26,77321,1151,,,,,,,,,
US,2021-03-27,62700,787,,,,,,,,,
US,2021-03-28,43097,522,,,,,,,,,
US,2021-03-29,69429,709,,,,,,,,,
US,2021-03-30,61249,884,,,,,,,,,
US,2021-03-31,67039,1091,,,,,,,,,
US,2021-04-01,79045,1076,,,,,,,,,
US,2021-04-02,69831,952,,,,,,,,,
US,2021-04-03,63067,734,,,,,,,,,
US,2021-04-04,34972,292,,,,,,,,,
US,2021-04-05,77679,521,,,,,,,,,
US,2021-04-06,61838,858,,,,,,,,,
US,2021-04-07,75038,2588,,,,,,,,,
US,2021-04-08,79878,1016,,,,,,,,,
US,2021-04-09,82698,886,,,,,,,,,
US,2021-04-10,66535,713,,,,,,,,,
US,2021-04-11,46380,302,,,,,,,,,
US,2021-04-12,70230,481,,,,,,,,,
US,2021-04-13,77878,829,,,,,,,,,
US,2021-04-14,75375,964,,,,,,,,,
US,2021-04-15,74289,919,,,,,,,,,
US,2021-04-16,79991,867,,,,,,,,,
US,2021-04-17,60865,687,,,,,,,,,
US,2021-04-18,42018,326,,,,,,,,,
US,2021-04-19,67933,484,,,,,,,,,
US,2021-04-20,61273,827,,,,,,,,,
US,2021-04-21,62857,847,,,,,,,,,
US,2021-04-22,67257,948,,,,,,,,,
US,2021-04-23,62399,765,,,,,,,,,
US,2021-04-24,53363,725,,,,,,,,,
US,2021-04-25,32065,285,,,,,,,,,
US,2021-04-26,56696,476,,,,,,,,,
US,2021-04-27,50856,801,,,,,,,,,
US,2021-04-28,55125,959,,,,,,,,,
US,2021-04-29,58199,854,,,,,,,,,
US,2021-04-30,57922,728,,,,,,,,,
US,2021-05-01,45303,704,,,,,,,,,
US,2021-05-02,29367,325,,,,,,,,,
US,2021-05-03,50560,483,,,,,,,,,
US,2021-05-04,40733,934,,,,,,,,,
US,2021-05-05,44510,776,,,,,,,,,
US,2021-05-06,47366,789,,,,,,,,,
US,2021-05-07,47055,838,,,,,,,,,
US,2021-05-08,34493,617,,,,,,,,,
US,2021-05-09,24630.5,,289.7,41.5,288,225,263,279,297,315.2,360
US,2021-05-10,35366,,438,60.4,434,348,399,418,449,474.2,536
US,2021-05-11,34203,,763.3,100.2,756,608,696,731,779,827,930
US,2021-05-12,37090,,755,98.8,751,602.9,693,729,770,807.2,926.1
US,2021-05-13,36662,,733.8,93.3,724,599,672.8,705.6,751,782,893.2
US,2021-05-14,36129.5,,650.7,83.1,644,520,601.8,628,664,699,790
US,2021-05-15,29152,,565.1,74.4,559.5,455,514,544,578,609.2,691.1
US,2021-05-16,19666.5,,247.7,36.3,246,193.9,223,238,254,270,312
US,2021-05-17,28260,,372.1,51.8,369,295,338,358,382,401.2,455
US,2021-05-18,27035,,649.6,87.7,646,516,590,625.6,664,703,792
US,2021-05-19,29363,,633.7,79.9,626.5,514,581,609.6,647,681.2,770
US,2021-05-20,29115,,616.8,79.2,610.5,495,566,594,630,662,759
US,2021-05-21,28536.5,,545.4,68.9,541,441,503.8,527.6,557.4,586,660
US,2021-05-22,23120.5,,470.4,63.8,465,372,427,451.6,483,510.2,581
US,2021-05-23,15641.5,,208.8,33.1,207,160.9,187,200,215,228,265
US,2021-05-24,22137,,309.1,46.1,305,240.9,277.8,296,317,337,391
US,2021-05-25,21118.5,,536.5,74.6,531.5,419,488,514,551,581,670
US,2021-05-26,23274,,526.6,74.7,523,412,478,506,539,571,655
US,2021-05-27,23086.5,,513.3,72.5,508.5,404,465,490.6,526,556,638
US,2021-05-28,22674,,451,69.4,448,347,405,429.6,463.4,493,559
US,2021-05-29,18398.5,,386.4,56.6,383,297,348.8,371.6,400,424,480
US,2021-05-30,12214,,168.4,29.3,167,124,150,159,174,186,220
US,2021-05-31,17481.5,,252.5,44.6,250,180,223,240,260,279.2,331
US,2021-06-01,16872,,434.2,74.8,430,324,381,411,448,481.2,562
US,2021-06-02,18446,,421.5,76.9,416,307,367.8,398,434,463,555
US,2021-06-03,18160,,410,75,405,300,360,387,422,453,535.1
US,2021-06-04,17938,,360.7,73.4,356,254.9,313,339,372,403,487.1
US,2021-06-05,14431.5,,310.9,65.7,304,217.9,265,289,321,350,428
US,2021-06-06,9517,,137,34.6,134.5,87.9,113,127,142,156,198
US,2021-06-07,13806,,202.5,51.6,196,131,165.8,185,207,233,293
US,2021-06-08,13506,,354.2,90.6,347,223,292,327.6,367,403,514
US,2021-06-09,14534,,343.8,91,337,210.9,281.8,314,356,398.2,502
Utah,2021-03-13,491,4,,,,,,,,,
Utah,2021-03-14,396,6,,,,,,,,,
Utah,2021-03-15,221,0,,,,,,,,,
Utah,2021-03-16,481,5,,,,,,,,,
Utah,2021-03-17,699,5,,,,,,,,,
Utah,2021-03-18,560,4,,,,,,,,,
Utah,2021-03-19,447,17,,,,,,,,,
Utah,2021-03-20,467,2,,,,,,,,,
Utah,2021-03-21,375,2,,,,,,,,,
Utah,2021-03-22,159,0,,,,,,,,,
Utah,2021-03-23,383,15,,,,,,,,,
Utah,2021-03-24,562,5,,,,,,,,,
Utah,2021-03-25,527,6,,,,,,,,,
Utah,2021-03-26,453,3,,,,,,,,,
Utah,2021-03-27,460,10,,,,,,,,,
Utah,2021-03-28,389,13,,,,,,,,,
Utah,2021-03-29,194,0,,,,,,,,,
Utah,2021-03-30,371,4,,,,,,,,,
Utah,2021-03-31,514,4,,,,,,,,,
Utah,2021-04-01,487,3,,,,,,,,,
Utah,2021-04-02,422,6,,,,,,,,,
Utah,2021-04-03,447,1,,,,,,,,,
Utah,2021-04-04,344,0,,,,,,,,,
Utah,2021-04-05,173,1,,,,,,,,,
Utah,2021-04-06,300,4,,,,,,,,,
Utah,2021-04-07,612,2,,,,,,,,,
Utah,2021-04-08,483,10,,,,,,,,,
Utah,2021-04-09,444,8,,,,,,,,,
Utah,2021-04-10,407,2,,,,,,,,,
Utah,2021-04-11,344,0,,,,,,,,,
Utah,2021-04-12,185,0,,,,,,,,,
Utah,2021-04-13,358,2,,,,,,,,,
Utah,2021-04-14,530,0,,,,,,,,,
Utah,2021-04-15,456,1,,,,,,,,,
Utah,2021-04-16,463,2,,,,,,,,,
Utah,2021-04-17,413,0,,,,,,,,,
Utah,2021-04-18,248,0,,,,,,,,,
Utah,2021-04-19,200,2,,,,,,,,,
Utah,2021-04-20,315,8,,,,,,,,,
Utah,2021-04-21,590,3,,,,,,,,,
Utah,2021-04-22,472,1,,,,,,,,,
Utah,2021-04-23,344,1,,,,,,,,,
Utah,2021-04-24,472,1,,,,,,,,,
Utah,2021-04-25,281,2,,,,,,,,,
Utah,2021-04-26,246,1,,,,,,,,,
Utah,2021-04-27,327,3,,,,,,,,,
Utah,2021-04-28,518,4,,,,,,,,,
Utah,2021-04-29,463,7,,,,,,,,,
Utah,2021-04-30,338,5,,,,,,,,,
Utah,2021-05-01,410,1,,,,,,,,,
Utah,2021-05-02,279,1,,,,,,,,,
Utah,2021-05-03,228,0,,,,,,,,,
Utah,2021-05-04,259,13,,,,,,,,,
Utah,2021-05-05,480,2,,,,,,,,,
Utah,2021-05-06,395,0,,,,,,,,,
Utah,2021-05-07,386,4,,,,,,,,,
Utah,2021-05-08,360,0,,,,,,,,,
Utah,2021-05-09,278,,1.6,2.5,1,0,0,1,1,2,6
Utah,2021-05-10,167,,1.6,2.2,1,0,0,1,1,2,6
Utah,2021-05-11,299,,6.8,7.1,5,0,2,4,6,9,21
Utah,2021-05-12,440.5,,3.6,4.7,2,0,1,2,3,5,11
Utah,2021-05-13,404.5,,3.2,4.2,2,0,1,1,3,4,11
Utah,2021-05-14,337,,3.9,5,2,0,1,2,3,5,12
Utah,2021-05-15,346,,0.9,1.5,0,0,0,0,1,1,3
Utah,2021-05-16,260,,1.5,2.7,1,0,0,0,1,2,5
Utah,2021-05-17,156,,1.4,1.9,1,0,0,0,1,2,5
Utah,2021-05-18,275,,6.6,6.6,5,0,2,4,6,9,19
Utah,2021-05-19,409,,3.3,4.4,2,0,1,1,3,4,11
Utah,2021-05-20,372,,2.9,3.9,2,0,0,1,2,4,10
Utah,2021-05-21,312,,3.5,4.8,2,0,1,2,3,4,11
Utah,2021-05-22,318,,0.8,1.3,0,0,0,0,1,1,3
Utah,2021-05-23,240,,1.3,2.2,1,0,0,0,1,2,5
Utah,2021-05-24,146,,1.4,2.2,1,0,0,0,1,2,5
Utah,2021-05-25,251,,6.5,7,5,0,2,4,6,9,19
Utah,2021-05-26,380,,3.2,4.1,2,0,1,1,3,4,10
Utah,2021-05-27,344.5,,2.8,4.4,2,0,0,1,2,4,10
Utah,2021-05-28,292,,3.7,5.1,2,0,1,2,3,5,12
Utah,2021-05-29,293,,0.8,1.3,0,0,0,0,1,1,3
Utah,2021-05-30,221.5,,1.2,1.8,1,0,0,0,1,2,5
Utah,2021-05-31,134,,1.3,2.1,1,0,0,0,1,2,5
Utah,2021-06-01,231,,5.8,6,4,0,2,3,5,8,17
Utah,2021-06-02,352,,2.9,3.7,2,0,1,1,3,4,9
Utah,2021-06-03,318,,2.5,3.2,2,0,0,1,2,3,9
Utah,2021-06-04,263,,3.2,4.2,2,0,1,1,3,4,11
Utah,2021-06-05,267.5,,0.7,1.3,0,0,0,0,0,1,3
Utah,2021-06-06,202,,1.2,2,1,0,0,0,1,2,4
Utah,2021-06-07,122,,1.1,1.7,1,0,0,0,1,2,5
Utah,2021-06-08,214.5,,5.7,6.2,4,0,1,3,5,7,18
Utah,2021-06-09,321,,2.6,3.7,2,0,0,1,2,4,9
Vermont,2021-03-13,75,2,,,,,,,,,
Vermont,2021-03-14,192,0,,,,,,,,,
Vermont,2021-03-15,102,0,,,,,,,,,
Vermont,2021-03-16,55,1,,,,,,,,,
Vermont,2021-03-17,59,2,,,,,,,,,
Vermont,2021-03-18,141,0,,,,,,,,,
Vermont,2021-03-19,146,0,,,,,,,,,
Vermont,2021-03-20,162,2,,,,,,,,,
Vermont,2021-03-21,185,0,,,,,,,,,
Vermont,2021-03-22,99,0,,,,,,,,,
Vermont,2021-03-23,94,1,,,,,,,,,
Vermont,2021-03-24,95,2,,,,,,,,,
Vermont,2021-03-25,187,1,,,,,,,,,
Vermont,2021-03-26,283,1,,,,,,,,,
Vermont,2021-03-27,125,0,,,,,,,,,
Vermont,2021-03-28,197,1,,,,,,,,,
Vermont,2021-03-29,182,0,,,,,,,,,
Vermont,2021-03-30,107,0,,,,,,,,,
Vermont,2021-03-31,166,2,,,,,,,,,
Vermont,2021-04-01,248,0,,,,,,,,,
Vermont,2021-04-02,232,1,,,,,,,,,
Vermont,2021-04-03,150,1,,,,,,,,,
Vermont,2021-04-04,244,0,,,,,,,,,
Vermont,2021-04-05,118,0,,,,,,,,,
Vermont,2021-04-06,106,0,,,,,,,,,
Vermont,2021-04-07,69,1,,,,,,,,,
Vermont,2021-04-08,227,0,,,,,,,,,
Vermont,2021-04-09,146,1,,,,,,,,,
Vermont,2021-04-10,150,0,,,,,,,,,
Vermont,2021-04-11,237,0,,,,,,,,,
Vermont,2021-04-12,89,2,,,,,,,,,
Vermont,2021-04-13,97,0,,,,,,,,,
Vermont,2021-04-14,100,4,,,,,,,,,
Vermont,2021-04-15,176,3,,,,,,,,,
Vermont,2021-04-16,139,2,,,,,,,,,
Vermont,2021-04-17,66,0,,,,,,,,,
Vermont,2021-04-18,147,0,,,,,,,,,
Vermont,2021-04-19,96,0,,,,,,,,,
Vermont,2021-04-20,0,0,,,,,,,,,
Vermont,2021-04-21,126,1,,,,,,,,,
Vermont,2021-04-22,87,0,,,,,,,,,
Vermont,2021-04-23,91,0,,,,,,,,,
Vermont,2021-04-24,63,1,,,,,,,,,
Vermont,2021-04-25,97,0,,,,,,,,,
Vermont,2021-04-26,41,0,,,,,,,,,
Vermont,2021-04-27,58,1,,,,,,,,,
Vermont,2021-04-28,48,1,,,,,,,,,
Vermont,2021-04-29,101,0,,,,,,,,,
Vermont,2021-04-30,128,0,,,,,,,,,
Vermont,2021-05-01,80,1,,,,,,,,,
Vermont,2021-05-02,94,0,,,,,,,,,
Vermont,2021-05-03,32,1,,,,,,,,,
Vermont,2021-05-04,33,0,,,,,,,,,
Vermont,2021-05-05,56,0,,,,,,,,,
Vermont,2021-05-06,49,1,,,,,,,,,
Vermont,2021-05-07,97,0,,,,,,,,,
Vermont,2021-05-08,52,0,,,,,,,,,
Vermont,2021-05-09,69,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2021-05-10,46,,0.3,0.6,0,0,0,0,0,0,1
Vermont,2021-05-11,30,,0.3,0.6,0,0,0,0,0,0,1
Vermont,2021-05-12,37.5,,0.4,1.1,0,0,0,0,0,1,2
Vermont,2021-05-13,58,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2021-05-14,58,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2021-05-15,43,,0.3,0.7,0,0,0,0,0,0,2
Vermont,2021-05-16,57,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-05-17,38,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2021-05-18,25,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2021-05-19,31,,0.3,0.8,0,0,0,0,0,0,2
Vermont,2021-05-20,48,,0.2,0.7,0,0,0,0,0,0,1
Vermont,2021-05-21,48,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-05-22,36,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2021-05-23,49,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-05-24,32,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2021-05-25,21,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2021-05-26,27,,0.3,0.6,0,0,0,0,0,0,1
Vermont,2021-05-27,41.5,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2021-05-28,40,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-05-29,30,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2021-05-30,39,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-05-31,26,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2021-06-01,18,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-06-02,23,,0.3,0.7,0,0,0,0,0,0,2
Vermont,2021-06-03,35,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2021-06-04,34,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-06-05,24,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2021-06-06,34,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-06-07,21,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2021-06-08,14,,0.2,0.4,0,0,0,0,0,0,1
Vermont,2021-06-09,18,,0.3,0.7,0,0,0,0,0,0,2
Virginia,2021-03-13,1348,24,,,,,,,,,
Virginia,2021-03-14,1173,34,,,,,,,,,
Virginia,2021-03-15,1130,41,,,,,,,,,
Virginia,2021-03-16,1276,44,,,,,,,,,
Virginia,2021-03-17,1327,50,,,,,,,,,
Virginia,2021-03-18,2082,28,,,,,,,,,
Virginia,2021-03-19,1632,0,,,,,,,,,
Virginia,2021-03-20,1563,12,,,,,,,,,
Virginia,2021-03-21,1159,13,,,,,,,,,
Virginia,2021-03-22,1063,10,,,,,,,,,
Virginia,2021-03-23,1267,10,,,,,,,,,
Virginia,2021-03-24,1470,6,,,,,,,,,
Virginia,2021-03-25,1559,4,,,,,,,,,
Virginia,2021-03-26,1799,7,,,,,,,,,
Virginia,2021-03-27,1912,24,,,,,,,,,
Virginia,2021-03-28,1392,20,,,,,,,,,
Virginia,2021-03-29,1143,21,,,,,,,,,
Virginia,2021-03-30,1432,23,,,,,,,,,
Virginia,2021-03-31,1035,10,,,,,,,,,
Virginia,2021-04-01,1825,16,,,,,,,,,
Virginia,2021-04-02,1538,11,,,,,,,,,
Virginia,2021-04-03,1542,8,,,,,,,,,
Virginia,2021-04-04,1267,42,,,,,,,,,
Virginia,2021-04-05,1023,31,,,,,,,,,
Virginia,2021-04-06,1434,41,,,,,,,,,
Virginia,2021-04-07,1550,14,,,,,,,,,
Virginia,2021-04-08,1928,21,,,,,,,,,
Virginia,2021-04-09,1542,15,,,,,,,,,
Virginia,2021-04-10,1700,7,,,,,,,,,
Virginia,2021-04-11,1227,14,,,,,,,,,
Virginia,2021-04-12,1310,14,,,,,,,,,
Virginia,2021-04-13,2048,20,,,,,,,,,
Virginia,2021-04-14,1301,4,,,,,,,,,
Virginia,2021-04-15,1415,19,,,,,,,,,
Virginia,2021-04-16,1594,20,,,,,,,,,
Virginia,2021-04-17,1608,15,,,,,,,,,
Virginia,2021-04-18,1305,17,,,,,,,,,
Virginia,2021-04-19,978,14,,,,,,,,,
Virginia,2021-04-20,1236,30,,,,,,,,,
Virginia,2021-04-21,1261,15,,,,,,,,,
Virginia,2021-04-22,1373,13,,,,,,,,,
Virginia,2021-04-23,1340,13,,,,,,,,,
Virginia,2021-04-24,1005,9,,,,,,,,,
Virginia,2021-04-25,884,16,,,,,,,,,
Virginia,2021-04-26,719,15,,,,,,,,,
Virginia,2021-04-27,1091,16,,,,,,,,,
Virginia,2021-04-28,1134,13,,,,,,,,,
Virginia,2021-04-29,1187,16,,,,,,,,,
Virginia,2021-04-30,1249,19,,,,,,,,,
Virginia,2021-05-01,963,7,,,,,,,,,
Virginia,2021-05-02,761,14,,,,,,,,,
Virginia,2021-05-03,611,16,,,,,,,,,
Virginia,2021-05-04,771,16,,,,,,,,,
Virginia,2021-05-05,842,21,,,,,,,,,
Virginia,2021-05-06,856,17,,,,,,,,,
Virginia,2021-05-07,938,13,,,,,,,,,
Virginia,2021-05-08,779,11,,,,,,,,,
Virginia,2021-05-09,654,,14.1,6.4,14,6,10,12,15,17,25
Virginia,2021-05-10,501,,13.7,6.5,13,5,9,11,14,17,25
Virginia,2021-05-11,661.5,,18.2,8.2,17,7,12,15,19,23,33
Virginia,2021-05-12,636,,14.3,6.9,13,5,9,12,15,18,27
Virginia,2021-05-13,708.5,,12.8,6.2,12,5,9,11,13,16,23
Virginia,2021-05-14,676.5,,12.3,5.8,12,4.9,8,10.6,13,15.2,22
Virginia,2021-05-15,617,,8.4,4.6,8,2,5,7,9,11,16
Virginia,2021-05-16,506,,11.8,5.5,11,4,8,10,12,15,22
Virginia,2021-05-17,400,,10.8,5.5,10,4,7,9,11,14,21
Virginia,2021-05-18,519,,14.6,6.9,14,5,10,12,15,18,27
Virginia,2021-05-19,494.5,,11.7,6.1,11,4,7,9,12,15,22
Virginia,2021-05-20,555,,10.7,5.3,10,3.9,7,9,11,13,21
Virginia,2021-05-21,527.5,,9.7,4.7,9,3,6,8,10,12,18
Virginia,2021-05-22,476.5,,6.9,3.7,6,2,4,5,7,9,14
Virginia,2021-05-23,403,,9.7,4.9,9,3,6,8,10,12,19
Virginia,2021-05-24,311,,9.1,4.7,8,3,6,7,10,12,18
Virginia,2021-05-25,400,,12.1,5.6,11,4.9,8,10,13,15,23
Virginia,2021-05-26,389,,9.8,5,9,3,6,8,10,12,20
Virginia,2021-05-27,436,,8.6,4.6,8,3,5.8,7,9,11,17
Virginia,2021-05-28,408.5,,8.1,4,7,2.9,5,7,8,10.2,16
Virginia,2021-05-29,368,,5.6,3.2,5,1,3,4,6,7,12
Virginia,2021-05-30,315,,7.5,3.9,7,2,5,6,8,10,14
Virginia,2021-05-31,244,,7.1,4,6,2,4,6,7,9,14
Virginia,2021-06-01,308,,9.6,5.3,9,3,6,8,10,12,19
Virginia,2021-06-02,303.5,,7.6,4.1,7,2,5,6,8,10,15
Virginia,2021-06-03,332.5,,7,4.2,6,2,4,5,7,9,15
Virginia,2021-06-04,323,,6.6,3.7,6,2,4,5,7,9,13
Virginia,2021-06-05,287,,4.4,3,4,1,2,3,5,6,10
Virginia,2021-06-06,245,,6.4,3.8,6,1,4,5,7,8,14
Virginia,2021-06-07,188.5,,5.9,4,5,1,3,4,6,8,13
Virginia,2021-06-08,244,,8.1,4.8,7,2,5,6,9,11,17
Virginia,2021-06-09,234,,6.3,4.4,5,1,3,4,6,8,14
Washington,2021-03-13,909,0,,,,,,,,,
Washington,2021-03-14,0,0,,,,,,,,,
Washington,2021-03-15,1081,12,,,,,,,,,
Washington,2021-03-16,603,14,,,,,,,,,
Washington,2021-03-17,903,7,,,,,,,,,
Washington,2021-03-18,895,12,,,,,,,,,
Washington,2021-03-19,885,6,,,,,,,,,
Washington,2021-03-20,990,0,,,,,,,,,
Washington,2021-03-21,0,0,,,,,,,,,
Washington,2021-03-22,1204,9,,,,,,,,,
Washington,2021-03-23,550,3,,,,,,,,,
Washington,2021-03-24,963,14,,,,,,,,,
Washington,2021-03-25,1107,13,,,,,,,,,
Washington,2021-03-26,1060,5,,,,,,,,,
Washington,2021-03-27,1449,0,,,,,,,,,
Washington,2021-03-28,0,0,,,,,,,,,
Washington,2021-03-29,1270,8,,,,,,,,,
Washington,2021-03-30,850,11,,,,,,,,,
Washington,2021-03-31,1251,10,,,,,,,,,
Washington,2021-04-01,1276,15,,,,,,,,,
Washington,2021-04-02,1353,16,,,,,,,,,
Washington,2021-04-03,1288,0,,,,,,,,,
Washington,2021-04-04,0,0,,,,,,,,,
Washington,2021-04-05,1614,7,,,,,,,,,
Washington,2021-04-06,635,14,,,,,,,,,
Washington,2021-04-07,1518,7,,,,,,,,,
Washington,2021-04-08,1042,10,,,,,,,,,
Washington,2021-04-09,1582,6,,,,,,,,,
Washington,2021-04-10,1436,0,,,,,,,,,
Washington,2021-04-11,0,0,,,,,,,,,
Washington,2021-04-12,1722,7,,,,,,,,,
Washington,2021-04-13,1104,11,,,,,,,,,
Washington,2021-04-14,1283,17,,,,,,,,,
Washington,2021-04-15,1386,5,,,,,,,,,
Washington,2021-04-16,2169,18,,,,,,,,,
Washington,2021-04-17,1655,0,,,,,,,,,
Washington,2021-04-18,0,0,,,,,,,,,
Washington,2021-04-19,1371,14,,,,,,,,,
Washington,2021-04-20,1798,13,,,,,,,,,
Washington,2021-04-21,1496,15,,,,,,,,,
Washington,2021-04-22,1625,6,,,,,,,,,
Washington,2021-04-23,1755,6,,,,,,,,,
Washington,2021-04-24,1718,0,,,,,,,,,
Washington,2021-04-25,0,0,,,,,,,,,
Washington,2021-04-26,2105,16,,,,,,,,,
Washington,2021-04-27,1092,12,,,,,,,,,
Washington,2021-04-28,1640,12,,,,,,,,,
Washington,2021-04-29,1569,13,,,,,,,,,
Washington,2021-04-30,1322,12,,,,,,,,,
Washington,2021-05-01,1669,0,,,,,,,,,
Washington,2021-05-02,0,0,,,,,,,,,
Washington,2021-05-03,2482,8,,,,,,,,,
Washington,2021-05-04,1416,21,,,,,,,,,
Washington,2021-05-05,1326,11,,,,,,,,,
Washington,2021-05-06,1142,14,,,,,,,,,
Washington,2021-05-07,1408,11,,,,,,,,,
Washington,2021-05-08,1497,0,,,,,,,,,
Washington,2021-05-09,0,,0.5,0.9,0,0,0,0,0,1,2
Washington,2021-05-10,1660,,15.9,10.5,14,4,9,12,16,20,33
Washington,2021-05-11,1097,,17.9,10.5,16,5,11,14,19,22,37
Washington,2021-05-12,1257,,15.4,9.7,13,4,9,12,16,19,31
Washington,2021-05-13,1249.5,,13.2,8.4,11.5,3,7,10,13,17,28
Washington,2021-05-14,1307.5,,11.5,7.3,10,3,7,9,12,15,25
Washington,2021-05-15,1262.5,,0.3,0.6,0,0,0,0,0,0,2
Washington,2021-05-16,0,,0.4,0.8,0,0,0,0,0,1,2
Washington,2021-05-17,1435,,15.9,10.3,14,4,9,12,16,20,33
Washington,2021-05-18,953,,18.2,10.5,16,5,11,14,19,23,37
Washington,2021-05-19,1083.5,,16.1,9.8,14,4,10,12,16,21,34
Washington,2021-05-20,1092,,12.4,7.5,11,3,7,10,13,16,26
Washington,2021-05-21,1121,,11.6,8.5,10,2.9,6,9,11,14.2,25
Washington,2021-05-22,1110,,0.3,0.8,0,0,0,0,0,0,2
Washington,2021-05-23,0,,0.4,0.8,0,0,0,0,0,1,2
Washington,2021-05-24,1258,,15,9.8,13,4,9,11,15,19,32
Washington,2021-05-25,809,,17,9.9,15,5,10,13,17,22,36
Washington,2021-05-26,928,,13.9,8.5,12,3,8,11,14,18,29
Washington,2021-05-27,933.5,,12.2,7.3,11,3,7,9,13,16,26
