forecast_date,target,target_end_date,location,type,quantile,value
2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.9000000000000001,11
2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.95,12
2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.975,14
2020-06-15,2 wk ahead inc death,2020-06-27,38,quantile,0.99,15
2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.01,0
2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.025,0
2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.05,0
2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.1,0
2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.15000000000000002,0
2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.2,1
2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.25,2
2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.3,3
2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.35000000000000003,3
2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.4,4
2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.45,5
2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.5,5
2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.55,6
2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.6000000000000001,6
2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.6500000000000001,7
2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.7000000000000001,8
2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.7500000000000001,9
2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.8,10
2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.8500000000000001,10
2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.9000000000000001,11
2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.95,13
2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.975,15
2020-06-15,3 wk ahead inc death,2020-07-04,38,quantile,0.99,17
2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.01,0
2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.025,0
2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.05,0
2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.1,0
2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.15000000000000002,0
2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.2,1
2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.25,2
2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.3,3
2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.35000000000000003,3
2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.4,4
2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.45,5
2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.5,5
2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.55,6
2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.6000000000000001,7
2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.6500000000000001,7
2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.7000000000000001,8
2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.7500000000000001,9
2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.8,10
2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.8500000000000001,11
2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.9000000000000001,13
2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.95,15
2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.975,16
2020-06-15,4 wk ahead inc death,2020-07-11,38,quantile,0.99,19
2020-06-15,5 wk ahead inc death,2020-07-18,38,quantile,0.01,0
2020-06-15,5 wk ahead inc death,2020-07-18,38,quantile,0.025,0
2020-06-15,5 wk ahead inc death,2020-07-18,38,quantile,0.05,0
2020-06-15,5 wk ahead inc death,2020-07-18,38,quantile,0.1,0
2020-06-15,5 wk ahead inc death,2020-07-18,38,quantile,0.15000000000000002,0
2020-06-15,5 wk ahead inc death,2020-07-18,38,quantile,0.2,0
2020-06-15,5 wk ahead inc death,2020-07-18,38,quantile,0.25,1
2020-06-15,5 wk ahead inc death,2020-07-18,38,quantile,0.3,2
2020-06-15,5 wk ahead inc death,2020-07-18,38,quantile,0.35000000000000003,3
2020-06-15,5 wk ahead inc death,2020-07-18,38,quantile,0.4,4
2020-06-15,5 wk ahead inc death,2020-07-18,38,quantile,0.45,5
2020-06-15,5 wk ahead inc death,2020-07-18,38,quantile,0.5,5
2020-06-15,5 wk ahead inc death,2020-07-18,38,quantile,0.55,6
2020-06-15,5 wk ahead inc death,2020-07-18,38,quantile,0.6000000000000001,7
2020-06-15,5 wk ahead inc death,2020-07-18,38,quantile,0.6500000000000001,8
2020-06-15,5 wk ahead inc death,2020-07-18,38,quantile,0.7000000000000001,9
2020-06-15,5 wk ahead inc death,2020-07-18,38,quantile,0.7500000000000001,9
2020-06-15,5 wk ahead inc death,2020-07-18,38,quantile,0.8,11
2020-06-15,5 wk ahead inc death,2020-07-18,38,quantile,0.8500000000000001,11
2020-06-15,5 wk ahead inc death,2020-07-18,38,quantile,0.9000000000000001,13
2020-06-15,5 wk ahead inc death,2020-07-18,38,quantile,0.95,15
2020-06-15,5 wk ahead inc death,2020-07-18,38,quantile,0.975,17
2020-06-15,5 wk ahead inc death,2020-07-18,38,quantile,0.99,20
2020-06-15,6 wk ahead inc death,2020-07-25,38,quantile,0.01,0
2020-06-15,6 wk ahead inc death,2020-07-25,38,quantile,0.025,0
2020-06-15,6 wk ahead inc death,2020-07-25,38,quantile,0.05,0
2020-06-15,6 wk ahead inc death,2020-07-25,38,quantile,0.1,0
2020-06-15,6 wk ahead inc death,2020-07-25,38,quantile,0.15000000000000002,0
2020-06-15,6 wk ahead inc death,2020-07-25,38,quantile,0.2,0
2020-06-15,6 wk ahead inc death,2020-07-25,38,quantile,0.25,1
2020-06-15,6 wk ahead inc death,2020-07-25,38,quantile,0.3,2
2020-06-15,6 wk ahead inc death,2020-07-25,38,quantile,0.35000000000000003,3
2020-06-15,6 wk ahead inc death,2020-07-25,38,quantile,0.4,3
2020-06-15,6 wk ahead inc death,2020-07-25,38,quantile,0.45,4
2020-06-15,6 wk ahead inc death,2020-07-25,38,quantile,0.5,5
2020-06-15,6 wk ahead inc death,2020-07-25,38,quantile,0.55,6
2020-06-15,6 wk ahead inc death,2020-07-25,38,quantile,0.6000000000000001,6
2020-06-15,6 wk ahead inc death,2020-07-25,38,quantile,0.6500000000000001,7
2020-06-15,6 wk ahead inc death,2020-07-25,38,quantile,0.7000000000000001,8
2020-06-15,6 wk ahead inc death,2020-07-25,38,quantile,0.7500000000000001,9
2020-06-15,6 wk ahead inc death,2020-07-25,38,quantile,0.8,10
2020-06-15,6 wk ahead inc death,2020-07-25,38,quantile,0.8500000000000001,12
2020-06-15,6 wk ahead inc death,2020-07-25,38,quantile,0.9000000000000001,13
2020-06-15,6 wk ahead inc death,2020-07-25,38,quantile,0.95,15
2020-06-15,6 wk ahead inc death,2020-07-25,38,quantile,0.975,17
2020-06-15,6 wk ahead inc death,2020-07-25,38,quantile,0.99,19
2020-06-15,7 wk ahead inc death,NA,38,quantile,0.01,0
2020-06-15,7 wk ahead inc death,NA,38,quantile,0.025,0
2020-06-15,7 wk ahead inc death,NA,38,quantile,0.05,0
2020-06-15,7 wk ahead inc death,NA,38,quantile,0.1,0
2020-06-15,7 wk ahead inc death,NA,38,quantile,0.15000000000000002,0
2020-06-15,7 wk ahead inc death,NA,38,quantile,0.2,0
2020-06-15,7 wk ahead inc death,NA,38,quantile,0.25,1
2020-06-15,7 wk ahead inc death,NA,38,quantile,0.3,2
2020-06-15,7 wk ahead inc death,NA,38,quantile,0.35000000000000003,3
2020-06-15,7 wk ahead inc death,NA,38,quantile,0.4,3
2020-06-15,7 wk ahead inc death,NA,38,quantile,0.45,4
2020-06-15,7 wk ahead inc death,NA,38,quantile,0.5,5
2020-06-15,7 wk ahead inc death,NA,38,quantile,0.55,6
2020-06-15,7 wk ahead inc death,NA,38,quantile,0.6000000000000001,7
2020-06-15,7 wk ahead inc death,NA,38,quantile,0.6500000000000001,7
2020-06-15,7 wk ahead inc death,NA,38,quantile,0.7000000000000001,9
2020-06-15,7 wk ahead inc death,NA,38,quantile,0.7500000000000001,9
2020-06-15,7 wk ahead inc death,NA,38,quantile,0.8,10
2020-06-15,7 wk ahead inc death,NA,38,quantile,0.8500000000000001,12
2020-06-15,7 wk ahead inc death,NA,38,quantile,0.9000000000000001,14
2020-06-15,7 wk ahead inc death,NA,38,quantile,0.95,17
2020-06-15,7 wk ahead inc death,NA,38,quantile,0.975,19
2020-06-15,7 wk ahead inc death,NA,38,quantile,0.99,21
2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.01,0
2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.025,0
2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.05,0
2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.1,0
2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.15000000000000002,0
2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.2,0
2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.25,0
2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.3,0
2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.35000000000000003,0
2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.4,0
2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.45,0
2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.5,0
2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.55,0
2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.6000000000000001,0
2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.6500000000000001,0
2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.7000000000000001,0
2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.7500000000000001,0
2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.8,0
2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.8500000000000001,0
2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.9000000000000001,0
2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.95,0
2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.975,0
2020-06-15,2 wk ahead inc death,2020-06-27,69,quantile,0.99,0
2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.01,0
2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.025,0
2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.05,0
2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.1,0
2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.15000000000000002,0
2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.2,0
2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.25,0
2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.3,0
2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.35000000000000003,0
2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.4,0
2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.45,0
2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.5,0
2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.55,0
2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.6000000000000001,0
2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.6500000000000001,0
2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.7000000000000001,0
2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.7500000000000001,0
2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.8,0
2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.8500000000000001,0
2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.9000000000000001,0
2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.95,0
2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.975,0
2020-06-15,3 wk ahead inc death,2020-07-04,69,quantile,0.99,0
2020-06-15,4 wk ahead inc death,2020-07-11,69,quantile,0.01,0
2020-06-15,4 wk ahead inc death,2020-07-11,69,quantile,0.025,0
2020-06-15,4 wk ahead inc death,2020-07-11,69,quantile,0.05,0
2020-06-15,4 wk ahead inc death,2020-07-11,69,quantile,0.1,0
2020-06-15,4 wk ahead inc death,2020-07-11,69,quantile,0.15000000000000002,0
2020-06-15,4 wk ahead inc death,2020-07-11,69,quantile,0.2,0
2020-06-15,4 wk ahead inc death,2020-07-11,69,quantile,0.25,0
2020-06-15,4 wk ahead inc death,2020-07-11,69,quantile,0.3,0
2020-06-15,4 wk ahead inc death,2020-07-11,69,quantile,0.35000000000000003,0
2020-06-15,4 wk ahead inc death,2020-07-11,69,quantile,0.4,0
2020-06-15,4 wk ahead inc death,2020-07-11,69,quantile,0.45,0
2020-06-15,4 wk ahead inc death,2020-07-11,69,quantile,0.5,0
2020-06-15,4 wk ahead inc death,2020-07-11,69,quantile,0.55,0
2020-06-15,4 wk ahead inc death,2020-07-11,69,quantile,0.6000000000000001,0
2020-06-15,4 wk ahead inc death,2020-07-11,69,quantile,0.6500000000000001,0
2020-06-15,4 wk ahead inc death,2020-07-11,69,quantile,0.7000000000000001,0
2020-06-15,4 wk ahead inc death,2020-07-11,69,quantile,0.7500000000000001,0
2020-06-15,4 wk ahead inc death,2020-07-11,69,quantile,0.8,0
2020-06-15,4 wk ahead inc death,2020-07-11,69,quantile,0.8500000000000001,0
2020-06-15,4 wk ahead inc death,2020-07-11,69,quantile,0.9000000000000001,0
2020-06-15,4 wk ahead inc death,2020-07-11,69,quantile,0.95,0
2020-06-15,4 wk ahead inc death,2020-07-11,69,quantile,0.975,0
2020-06-15,4 wk ahead inc death,2020-07-11,69,quantile,0.99,0
2020-06-15,5 wk ahead inc death,2020-07-18,69,quantile,0.01,0
2020-06-15,5 wk ahead inc death,2020-07-18,69,quantile,0.025,0
2020-06-15,5 wk ahead inc death,2020-07-18,69,quantile,0.05,0
2020-06-15,5 wk ahead inc death,2020-07-18,69,quantile,0.1,0
2020-06-15,5 wk ahead inc death,2020-07-18,69,quantile,0.15000000000000002,0
2020-06-15,5 wk ahead inc death,2020-07-18,69,quantile,0.2,0
2020-06-15,5 wk ahead inc death,2020-07-18,69,quantile,0.25,0
2020-06-15,5 wk ahead inc death,2020-07-18,69,quantile,0.3,0
2020-06-15,5 wk ahead inc death,2020-07-18,69,quantile,0.35000000000000003,0
2020-06-15,5 wk ahead inc death,2020-07-18,69,quantile,0.4,0
2020-06-15,5 wk ahead inc death,2020-07-18,69,quantile,0.45,0
2020-06-15,5 wk ahead inc death,2020-07-18,69,quantile,0.5,0
2020-06-15,5 wk ahead inc death,2020-07-18,69,quantile,0.55,0
2020-06-15,5 wk ahead inc death,2020-07-18,69,quantile,0.6000000000000001,0
2020-06-15,5 wk ahead inc death,2020-07-18,69,quantile,0.6500000000000001,0
2020-06-15,5 wk ahead inc death,2020-07-18,69,quantile,0.7000000000000001,0
2020-06-15,5 wk ahead inc death,2020-07-18,69,quantile,0.7500000000000001,0
2020-06-15,5 wk ahead inc death,2020-07-18,69,quantile,0.8,0
2020-06-15,5 wk ahead inc death,2020-07-18,69,quantile,0.8500000000000001,0
2020-06-15,5 wk ahead inc death,2020-07-18,69,quantile,0.9000000000000001,0
2020-06-15,5 wk ahead inc death,2020-07-18,69,quantile,0.95,0
2020-06-15,5 wk ahead inc death,2020-07-18,69,quantile,0.975,0
2020-06-15,5 wk ahead inc death,2020-07-18,69,quantile,0.99,0
2020-06-15,6 wk ahead inc death,2020-07-25,69,quantile,0.01,0
2020-06-15,6 wk ahead inc death,2020-07-25,69,quantile,0.025,0
2020-06-15,6 wk ahead inc death,2020-07-25,69,quantile,0.05,0
2020-06-15,6 wk ahead inc death,2020-07-25,69,quantile,0.1,0
2020-06-15,6 wk ahead inc death,2020-07-25,69,quantile,0.15000000000000002,0
2020-06-15,6 wk ahead inc death,2020-07-25,69,quantile,0.2,0
2020-06-15,6 wk ahead inc death,2020-07-25,69,quantile,0.25,0
2020-06-15,6 wk ahead inc death,2020-07-25,69,quantile,0.3,0
2020-06-15,6 wk ahead inc death,2020-07-25,69,quantile,0.35000000000000003,0
2020-06-15,6 wk ahead inc death,2020-07-25,69,quantile,0.4,0
2020-06-15,6 wk ahead inc death,2020-07-25,69,quantile,0.45,0
2020-06-15,6 wk ahead inc death,2020-07-25,69,quantile,0.5,0
2020-06-15,6 wk ahead inc death,2020-07-25,69,quantile,0.55,0
2020-06-15,6 wk ahead inc death,2020-07-25,69,quantile,0.6000000000000001,0
2020-06-15,6 wk ahead inc death,2020-07-25,69,quantile,0.6500000000000001,0
2020-06-15,6 wk ahead inc death,2020-07-25,69,quantile,0.7000000000000001,0
2020-06-15,6 wk ahead inc death,2020-07-25,69,quantile,0.7500000000000001,0
2020-06-15,6 wk ahead inc death,2020-07-25,69,quantile,0.8,0
2020-06-15,6 wk ahead inc death,2020-07-25,69,quantile,0.8500000000000001,0
2020-06-15,6 wk ahead inc death,2020-07-25,69,quantile,0.9000000000000001,0
2020-06-15,6 wk ahead inc death,2020-07-25,69,quantile,0.95,0
2020-06-15,6 wk ahead inc death,2020-07-25,69,quantile,0.975,0
2020-06-15,6 wk ahead inc death,2020-07-25,69,quantile,0.99,0
2020-06-15,7 wk ahead inc death,NA,69,quantile,0.01,0
2020-06-15,7 wk ahead inc death,NA,69,quantile,0.025,0
2020-06-15,7 wk ahead inc death,NA,69,quantile,0.05,0
2020-06-15,7 wk ahead inc death,NA,69,quantile,0.1,0
2020-06-15,7 wk ahead inc death,NA,69,quantile,0.15000000000000002,0
2020-06-15,7 wk ahead inc death,NA,69,quantile,0.2,0
2020-06-15,7 wk ahead inc death,NA,69,quantile,0.25,0
2020-06-15,7 wk ahead inc death,NA,69,quantile,0.3,0
2020-06-15,7 wk ahead inc death,NA,69,quantile,0.35000000000000003,0
2020-06-15,7 wk ahead inc death,NA,69,quantile,0.4,0
2020-06-15,7 wk ahead inc death,NA,69,quantile,0.45,0
2020-06-15,7 wk ahead inc death,NA,69,quantile,0.5,0
2020-06-15,7 wk ahead inc death,NA,69,quantile,0.55,0
2020-06-15,7 wk ahead inc death,NA,69,quantile,0.6000000000000001,0
2020-06-15,7 wk ahead inc death,NA,69,quantile,0.6500000000000001,0
2020-06-15,7 wk ahead inc death,NA,69,quantile,0.7000000000000001,0
2020-06-15,7 wk ahead inc death,NA,69,quantile,0.7500000000000001,0
2020-06-15,7 wk ahead inc death,NA,69,quantile,0.8,0
2020-06-15,7 wk ahead inc death,NA,69,quantile,0.8500000000000001,0
2020-06-15,7 wk ahead inc death,NA,69,quantile,0.9000000000000001,0
2020-06-15,7 wk ahead inc death,NA,69,quantile,0.95,0
2020-06-15,7 wk ahead inc death,NA,69,quantile,0.975,0
2020-06-15,7 wk ahead inc death,NA,69,quantile,0.99,0
2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.01,13
2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.025,29
2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.05,51
2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.1,81
2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.15000000000000002,101
2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.2,117
2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.25,128
2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.3,144
2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.35000000000000003,154
2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.4,162
2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.45,171
2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.5,181
2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.55,192
2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.6000000000000001,201
2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.6500000000000001,211
2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.7000000000000001,220
2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.7500000000000001,231
2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.8,246
2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.8500000000000001,262
2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.9000000000000001,281
2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.95,308
2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.975,323
2020-06-15,2 wk ahead inc death,2020-06-27,39,quantile,0.99,345
2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.01,0
2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.025,7
2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.05,38
2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.1,67
2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.15000000000000002,88
2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.2,103
2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.25,118
2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.3,129
2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.35000000000000003,141
2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.4,153
2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.45,164
2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.5,176
2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.55,187
2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.6000000000000001,197
2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.6500000000000001,208
2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.7000000000000001,222
2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.7500000000000001,233
2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.8,247
2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.8500000000000001,265
2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.9000000000000001,283
2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.95,322
2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.975,352
2020-06-15,3 wk ahead inc death,2020-07-04,39,quantile,0.99,375
2020-06-15,4 wk ahead inc death,2020-07-11,39,quantile,0.01,0
2020-06-15,4 wk ahead inc death,2020-07-11,39,quantile,0.025,0
2020-06-15,4 wk ahead inc death,2020-07-11,39,quantile,0.05,25
2020-06-15,4 wk ahead inc death,2020-07-11,39,quantile,0.1,53
2020-06-15,4 wk ahead inc death,2020-07-11,39,quantile,0.15000000000000002,74
2020-06-15,4 wk ahead inc death,2020-07-11,39,quantile,0.2,91
2020-06-15,4 wk ahead inc death,2020-07-11,39,quantile,0.25,108
2020-06-15,4 wk ahead inc death,2020-07-11,39,quantile,0.3,121
2020-06-15,4 wk ahead inc death,2020-07-11,39,quantile,0.35000000000000003,135
2020-06-15,4 wk ahead inc death,2020-07-11,39,quantile,0.4,149
