forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,4 wk ahead inc death,2020-08-01,15,quantile,0.1,0
2020-07-05,4 wk ahead inc death,2020-08-01,15,quantile,0.15000000000000002,0
2020-07-05,4 wk ahead inc death,2020-08-01,15,quantile,0.2,0
2020-07-05,4 wk ahead inc death,2020-08-01,15,quantile,0.25,0
2020-07-05,4 wk ahead inc death,2020-08-01,15,quantile,0.3,0
2020-07-05,4 wk ahead inc death,2020-08-01,15,quantile,0.35000000000000003,0
2020-07-05,4 wk ahead inc death,2020-08-01,15,quantile,0.4,0
2020-07-05,4 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-05,4 wk ahead inc death,2020-08-01,15,quantile,0.5,1
2020-07-05,4 wk ahead inc death,2020-08-01,15,quantile,0.55,1
2020-07-05,4 wk ahead inc death,2020-08-01,15,quantile,0.6000000000000001,1
2020-07-05,4 wk ahead inc death,2020-08-01,15,quantile,0.6500000000000001,1
2020-07-05,4 wk ahead inc death,2020-08-01,15,quantile,0.7000000000000001,1
2020-07-05,4 wk ahead inc death,2020-08-01,15,quantile,0.7500000000000001,1
2020-07-05,4 wk ahead inc death,2020-08-01,15,quantile,0.8,1
2020-07-05,4 wk ahead inc death,2020-08-01,15,quantile,0.8500000000000001,1
2020-07-05,4 wk ahead inc death,2020-08-01,15,quantile,0.9000000000000001,1
2020-07-05,4 wk ahead inc death,2020-08-01,15,quantile,0.95,2
2020-07-05,4 wk ahead inc death,2020-08-01,15,quantile,0.975,2
2020-07-05,4 wk ahead inc death,2020-08-01,15,quantile,0.99,2
2020-07-05,5 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-07-05,5 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-07-05,5 wk ahead inc death,2020-08-08,15,quantile,0.05,0
2020-07-05,5 wk ahead inc death,2020-08-08,15,quantile,0.1,0
2020-07-05,5 wk ahead inc death,2020-08-08,15,quantile,0.15000000000000002,0
2020-07-05,5 wk ahead inc death,2020-08-08,15,quantile,0.2,0
2020-07-05,5 wk ahead inc death,2020-08-08,15,quantile,0.25,0
2020-07-05,5 wk ahead inc death,2020-08-08,15,quantile,0.3,0
2020-07-05,5 wk ahead inc death,2020-08-08,15,quantile,0.35000000000000003,0
2020-07-05,5 wk ahead inc death,2020-08-08,15,quantile,0.4,0
2020-07-05,5 wk ahead inc death,2020-08-08,15,quantile,0.45,1
2020-07-05,5 wk ahead inc death,2020-08-08,15,quantile,0.5,1
2020-07-05,5 wk ahead inc death,2020-08-08,15,quantile,0.55,1
2020-07-05,5 wk ahead inc death,2020-08-08,15,quantile,0.6000000000000001,1
2020-07-05,5 wk ahead inc death,2020-08-08,15,quantile,0.6500000000000001,1
2020-07-05,5 wk ahead inc death,2020-08-08,15,quantile,0.7000000000000001,1
2020-07-05,5 wk ahead inc death,2020-08-08,15,quantile,0.7500000000000001,1
2020-07-05,5 wk ahead inc death,2020-08-08,15,quantile,0.8,1
2020-07-05,5 wk ahead inc death,2020-08-08,15,quantile,0.8500000000000001,1
2020-07-05,5 wk ahead inc death,2020-08-08,15,quantile,0.9000000000000001,1
2020-07-05,5 wk ahead inc death,2020-08-08,15,quantile,0.95,2
2020-07-05,5 wk ahead inc death,2020-08-08,15,quantile,0.975,2
2020-07-05,5 wk ahead inc death,2020-08-08,15,quantile,0.99,2
2020-07-05,1 wk ahead inc death,2020-07-11,16,quantile,0.01,0
2020-07-05,1 wk ahead inc death,2020-07-11,16,quantile,0.025,0
2020-07-05,1 wk ahead inc death,2020-07-11,16,quantile,0.05,0
2020-07-05,1 wk ahead inc death,2020-07-11,16,quantile,0.1,0
2020-07-05,1 wk ahead inc death,2020-07-11,16,quantile,0.15000000000000002,0
2020-07-05,1 wk ahead inc death,2020-07-11,16,quantile,0.2,0
2020-07-05,1 wk ahead inc death,2020-07-11,16,quantile,0.25,1
2020-07-05,1 wk ahead inc death,2020-07-11,16,quantile,0.3,1
2020-07-05,1 wk ahead inc death,2020-07-11,16,quantile,0.35000000000000003,2
2020-07-05,1 wk ahead inc death,2020-07-11,16,quantile,0.4,2
2020-07-05,1 wk ahead inc death,2020-07-11,16,quantile,0.45,2
2020-07-05,1 wk ahead inc death,2020-07-11,16,quantile,0.5,3
2020-07-05,1 wk ahead inc death,2020-07-11,16,quantile,0.55,3
2020-07-05,1 wk ahead inc death,2020-07-11,16,quantile,0.6000000000000001,4
2020-07-05,1 wk ahead inc death,2020-07-11,16,quantile,0.6500000000000001,4
2020-07-05,1 wk ahead inc death,2020-07-11,16,quantile,0.7000000000000001,4
2020-07-05,1 wk ahead inc death,2020-07-11,16,quantile,0.7500000000000001,5
2020-07-05,1 wk ahead inc death,2020-07-11,16,quantile,0.8,5
2020-07-05,1 wk ahead inc death,2020-07-11,16,quantile,0.8500000000000001,6
2020-07-05,1 wk ahead inc death,2020-07-11,16,quantile,0.9000000000000001,7
2020-07-05,1 wk ahead inc death,2020-07-11,16,quantile,0.95,8
2020-07-05,1 wk ahead inc death,2020-07-11,16,quantile,0.975,9
2020-07-05,1 wk ahead inc death,2020-07-11,16,quantile,0.99,11
2020-07-05,2 wk ahead inc death,2020-07-18,16,quantile,0.01,0
2020-07-05,2 wk ahead inc death,2020-07-18,16,quantile,0.025,0
2020-07-05,2 wk ahead inc death,2020-07-18,16,quantile,0.05,0
2020-07-05,2 wk ahead inc death,2020-07-18,16,quantile,0.1,0
2020-07-05,2 wk ahead inc death,2020-07-18,16,quantile,0.15000000000000002,0
2020-07-05,2 wk ahead inc death,2020-07-18,16,quantile,0.2,0
2020-07-05,2 wk ahead inc death,2020-07-18,16,quantile,0.25,1
2020-07-05,2 wk ahead inc death,2020-07-18,16,quantile,0.3,1
2020-07-05,2 wk ahead inc death,2020-07-18,16,quantile,0.35000000000000003,2
2020-07-05,2 wk ahead inc death,2020-07-18,16,quantile,0.4,2
2020-07-05,2 wk ahead inc death,2020-07-18,16,quantile,0.45,3
2020-07-05,2 wk ahead inc death,2020-07-18,16,quantile,0.5,3
2020-07-05,2 wk ahead inc death,2020-07-18,16,quantile,0.55,3
2020-07-05,2 wk ahead inc death,2020-07-18,16,quantile,0.6000000000000001,4
2020-07-05,2 wk ahead inc death,2020-07-18,16,quantile,0.6500000000000001,4
2020-07-05,2 wk ahead inc death,2020-07-18,16,quantile,0.7000000000000001,5
2020-07-05,2 wk ahead inc death,2020-07-18,16,quantile,0.7500000000000001,5
2020-07-05,2 wk ahead inc death,2020-07-18,16,quantile,0.8,5
2020-07-05,2 wk ahead inc death,2020-07-18,16,quantile,0.8500000000000001,6
2020-07-05,2 wk ahead inc death,2020-07-18,16,quantile,0.9000000000000001,7
2020-07-05,2 wk ahead inc death,2020-07-18,16,quantile,0.95,8
2020-07-05,2 wk ahead inc death,2020-07-18,16,quantile,0.975,9
2020-07-05,2 wk ahead inc death,2020-07-18,16,quantile,0.99,10
2020-07-05,3 wk ahead inc death,2020-07-25,16,quantile,0.01,0
2020-07-05,3 wk ahead inc death,2020-07-25,16,quantile,0.025,0
2020-07-05,3 wk ahead inc death,2020-07-25,16,quantile,0.05,0
2020-07-05,3 wk ahead inc death,2020-07-25,16,quantile,0.1,0
2020-07-05,3 wk ahead inc death,2020-07-25,16,quantile,0.15000000000000002,0
2020-07-05,3 wk ahead inc death,2020-07-25,16,quantile,0.2,0
2020-07-05,3 wk ahead inc death,2020-07-25,16,quantile,0.25,1
2020-07-05,3 wk ahead inc death,2020-07-25,16,quantile,0.3,1
2020-07-05,3 wk ahead inc death,2020-07-25,16,quantile,0.35000000000000003,2
2020-07-05,3 wk ahead inc death,2020-07-25,16,quantile,0.4,2
2020-07-05,3 wk ahead inc death,2020-07-25,16,quantile,0.45,3
2020-07-05,3 wk ahead inc death,2020-07-25,16,quantile,0.5,3
2020-07-05,3 wk ahead inc death,2020-07-25,16,quantile,0.55,4
2020-07-05,3 wk ahead inc death,2020-07-25,16,quantile,0.6000000000000001,4
2020-07-05,3 wk ahead inc death,2020-07-25,16,quantile,0.6500000000000001,5
2020-07-05,3 wk ahead inc death,2020-07-25,16,quantile,0.7000000000000001,5
2020-07-05,3 wk ahead inc death,2020-07-25,16,quantile,0.7500000000000001,6
2020-07-05,3 wk ahead inc death,2020-07-25,16,quantile,0.8,6
2020-07-05,3 wk ahead inc death,2020-07-25,16,quantile,0.8500000000000001,7
2020-07-05,3 wk ahead inc death,2020-07-25,16,quantile,0.9000000000000001,7
2020-07-05,3 wk ahead inc death,2020-07-25,16,quantile,0.95,9
2020-07-05,3 wk ahead inc death,2020-07-25,16,quantile,0.975,10
2020-07-05,3 wk ahead inc death,2020-07-25,16,quantile,0.99,12
2020-07-05,4 wk ahead inc death,2020-08-01,16,quantile,0.01,0
2020-07-05,4 wk ahead inc death,2020-08-01,16,quantile,0.025,0
2020-07-05,4 wk ahead inc death,2020-08-01,16,quantile,0.05,0
2020-07-05,4 wk ahead inc death,2020-08-01,16,quantile,0.1,0
2020-07-05,4 wk ahead inc death,2020-08-01,16,quantile,0.15000000000000002,0
2020-07-05,4 wk ahead inc death,2020-08-01,16,quantile,0.2,0
2020-07-05,4 wk ahead inc death,2020-08-01,16,quantile,0.25,1
2020-07-05,4 wk ahead inc death,2020-08-01,16,quantile,0.3,1
2020-07-05,4 wk ahead inc death,2020-08-01,16,quantile,0.35000000000000003,2
2020-07-05,4 wk ahead inc death,2020-08-01,16,quantile,0.4,3
2020-07-05,4 wk ahead inc death,2020-08-01,16,quantile,0.45,3
2020-07-05,4 wk ahead inc death,2020-08-01,16,quantile,0.5,4
2020-07-05,4 wk ahead inc death,2020-08-01,16,quantile,0.55,4
2020-07-05,4 wk ahead inc death,2020-08-01,16,quantile,0.6000000000000001,5
2020-07-05,4 wk ahead inc death,2020-08-01,16,quantile,0.6500000000000001,5
2020-07-05,4 wk ahead inc death,2020-08-01,16,quantile,0.7000000000000001,6
2020-07-05,4 wk ahead inc death,2020-08-01,16,quantile,0.7500000000000001,6
2020-07-05,4 wk ahead inc death,2020-08-01,16,quantile,0.8,7
2020-07-05,4 wk ahead inc death,2020-08-01,16,quantile,0.8500000000000001,8
2020-07-05,4 wk ahead inc death,2020-08-01,16,quantile,0.9000000000000001,9
2020-07-05,4 wk ahead inc death,2020-08-01,16,quantile,0.95,10
2020-07-05,4 wk ahead inc death,2020-08-01,16,quantile,0.975,11
2020-07-05,4 wk ahead inc death,2020-08-01,16,quantile,0.99,12
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.01,0
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.025,0
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.05,0
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.1,0
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.15000000000000002,0
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.2,0
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.25,1
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.3,2
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.35000000000000003,2
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.4,3
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.45,3
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.5,4
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.55,4
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.6000000000000001,5
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.6500000000000001,5
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.7000000000000001,6
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.7500000000000001,6
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.8,7
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.8500000000000001,8
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.9000000000000001,9
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.95,10
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.975,12
2020-07-05,5 wk ahead inc death,2020-08-08,16,quantile,0.99,12
2020-07-05,1 wk ahead inc death,2020-07-11,17,quantile,0.01,0
2020-07-05,1 wk ahead inc death,2020-07-11,17,quantile,0.025,0
2020-07-05,1 wk ahead inc death,2020-07-11,17,quantile,0.05,15
2020-07-05,1 wk ahead inc death,2020-07-11,17,quantile,0.1,51
2020-07-05,1 wk ahead inc death,2020-07-11,17,quantile,0.15000000000000002,79
2020-07-05,1 wk ahead inc death,2020-07-11,17,quantile,0.2,99
2020-07-05,1 wk ahead inc death,2020-07-11,17,quantile,0.25,117
2020-07-05,1 wk ahead inc death,2020-07-11,17,quantile,0.3,139
2020-07-05,1 wk ahead inc death,2020-07-11,17,quantile,0.35000000000000003,159
2020-07-05,1 wk ahead inc death,2020-07-11,17,quantile,0.4,175
2020-07-05,1 wk ahead inc death,2020-07-11,17,quantile,0.45,187
2020-07-05,1 wk ahead inc death,2020-07-11,17,quantile,0.5,202
2020-07-05,1 wk ahead inc death,2020-07-11,17,quantile,0.55,216
2020-07-05,1 wk ahead inc death,2020-07-11,17,quantile,0.6000000000000001,230
2020-07-05,1 wk ahead inc death,2020-07-11,17,quantile,0.6500000000000001,246
2020-07-05,1 wk ahead inc death,2020-07-11,17,quantile,0.7000000000000001,264
2020-07-05,1 wk ahead inc death,2020-07-11,17,quantile,0.7500000000000001,282
2020-07-05,1 wk ahead inc death,2020-07-11,17,quantile,0.8,298
2020-07-05,1 wk ahead inc death,2020-07-11,17,quantile,0.8500000000000001,318
2020-07-05,1 wk ahead inc death,2020-07-11,17,quantile,0.9000000000000001,342
2020-07-05,1 wk ahead inc death,2020-07-11,17,quantile,0.95,390
2020-07-05,1 wk ahead inc death,2020-07-11,17,quantile,0.975,434
2020-07-05,1 wk ahead inc death,2020-07-11,17,quantile,0.99,479
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.01,0
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.025,0
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.05,0
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.1,0
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.15000000000000002,18
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.2,48
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.25,69
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.3,90
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.35000000000000003,108
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.4,126
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.45,145
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.5,165
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.55,184
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.6000000000000001,201
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.6500000000000001,219
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.7000000000000001,238
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.7500000000000001,257
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.8,279
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.8500000000000001,307
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.9000000000000001,346
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.95,409
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.975,456
2020-07-05,2 wk ahead inc death,2020-07-18,17,quantile,0.99,504
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.01,0
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.025,0
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.05,0
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.1,0
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.15000000000000002,0
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.2,11
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.25,36
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.3,59
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.35000000000000003,81
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.4,108
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.45,132
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.5,152
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.55,173
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.6000000000000001,191
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.6500000000000001,211
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.7000000000000001,237
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.7500000000000001,264
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.8,290
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.8500000000000001,325
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.9000000000000001,375
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.95,431
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.975,495
2020-07-05,3 wk ahead inc death,2020-07-25,17,quantile,0.99,549
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.01,0
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.025,0
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.05,0
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.1,0
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.15000000000000002,0
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.2,0
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.25,0
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.3,16
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.35000000000000003,42
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.4,68
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.45,91
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.5,115
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.55,138
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.6000000000000001,163
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.6500000000000001,192
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.7000000000000001,218
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.7500000000000001,252
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.8,292
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.8500000000000001,323
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.9000000000000001,371
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.95,464
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.975,519
2020-07-05,4 wk ahead inc death,2020-08-01,17,quantile,0.99,586
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.01,0
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.025,0
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.05,0
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.1,0
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.15000000000000002,0
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.2,0
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.25,0
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.3,0
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.35000000000000003,18
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.4,44
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.45,70
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.5,96
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.55,124
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.6000000000000001,150
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.6500000000000001,176
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.7000000000000001,200
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.7500000000000001,232
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.8,268
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.8500000000000001,314
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.9000000000000001,386
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.95,439
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.975,504
2020-07-05,5 wk ahead inc death,2020-08-08,17,quantile,0.99,582
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.01,0
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.025,0
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.05,4
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.1,18
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.15000000000000002,36
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.2,45
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.25,52
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.3,59
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.35000000000000003,65
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.4,69
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.45,74
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.5,80
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.55,85
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.6000000000000001,92
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.6500000000000001,98
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.7000000000000001,104
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.7500000000000001,113
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.8,122
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.8500000000000001,132
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.9000000000000001,144
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.95,160
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.975,174
2020-07-05,1 wk ahead inc death,2020-07-11,18,quantile,0.99,188
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.01,0
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.025,0
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.05,0
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.1,0
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.15000000000000002,2
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.2,15
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.25,28
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.3,36
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.35000000000000003,47
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.4,54
2020-07-05,2 wk ahead inc death,2020-07-18,18,quantile,0.45,61
