region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2021-06-11,226,,3.8,4.7,2,0,1,2,3,5,12
Utah,2021-06-12,222,,1.7,2.4,1,0,0,1,1,2,6
Utah,2021-06-13,163,,0.4,1,0,0,0,0,0,0,2
Utah,2021-06-14,106,,1.4,2.2,1,0,0,0,1,2,5
Utah,2021-06-15,162,,3.2,4.2,2,0,1,1,3,4,12
Utah,2021-06-16,268,,2.1,3,1,0,0,1,2,3,8
Utah,2021-06-17,238,,2.5,3.6,1,0,0,1,2,3,9
Utah,2021-06-18,210,,3.4,3.9,2,0,1,1,3,5,12
Utah,2021-06-19,209,,1.8,3.1,1,0,0,0,1,2,7
Utah,2021-06-20,151,,0.4,1.1,0,0,0,0,0,0,2
Utah,2021-06-21,103,,1.4,2.3,1,0,0,0,1,2,5
Utah,2021-06-22,151,,3,4,2,0,0.8,1,3,4,10
Utah,2021-06-23,252,,1.9,2.8,1,0,0,1,2,3,6
Utah,2021-06-24,228,,2.5,3.2,2,0,0,1,2,3,9
Utah,2021-06-25,195.5,,3.7,5.1,2,0,1,1,3,5,14
Utah,2021-06-26,196,,1.7,2.3,1,0,0,1,1,2,6
Utah,2021-06-27,142,,0.4,1,0,0,0,0,0,0,2
Utah,2021-06-28,94,,1.3,2.3,1,0,0,0,1,2,5
Utah,2021-06-29,142,,2.8,3.8,2,0,0,1,2,4,9
Utah,2021-06-30,230,,2.1,4.2,1,0,0,1,2,3,8
Utah,2021-07-01,207.5,,2.7,3.9,1,0,0,1,2,3,10
Utah,2021-07-02,182.5,,3.7,5.4,2,0,1,1,3,5,12
Utah,2021-07-03,184,,1.8,3.3,1,0,0,0,1,2,7
Utah,2021-07-04,131,,0.4,1.2,0,0,0,0,0,0,2
Utah,2021-07-05,86,,1.4,2.6,1,0,0,0,1,2,5
Utah,2021-07-06,131,,2.9,4,2,0,0,1,2,4,9
Utah,2021-07-07,216,,2,3,1,0,0,1,1,3,7
Vermont,2021-04-10,150,0,,,,,,,,,
Vermont,2021-04-11,237,0,,,,,,,,,
Vermont,2021-04-12,89,2,,,,,,,,,
Vermont,2021-04-13,97,0,,,,,,,,,
Vermont,2021-04-14,100,4,,,,,,,,,
Vermont,2021-04-15,176,3,,,,,,,,,
Vermont,2021-04-16,139,2,,,,,,,,,
Vermont,2021-04-17,66,0,,,,,,,,,
Vermont,2021-04-18,147,0,,,,,,,,,
Vermont,2021-04-19,96,0,,,,,,,,,
Vermont,2021-04-20,0,0,,,,,,,,,
Vermont,2021-04-21,126,1,,,,,,,,,
Vermont,2021-04-22,87,0,,,,,,,,,
Vermont,2021-04-23,91,0,,,,,,,,,
Vermont,2021-04-24,63,1,,,,,,,,,
Vermont,2021-04-25,97,0,,,,,,,,,
Vermont,2021-04-26,41,0,,,,,,,,,
Vermont,2021-04-27,58,1,,,,,,,,,
Vermont,2021-04-28,48,1,,,,,,,,,
Vermont,2021-04-29,101,0,,,,,,,,,
Vermont,2021-04-30,128,0,,,,,,,,,
Vermont,2021-05-01,80,1,,,,,,,,,
Vermont,2021-05-02,94,0,,,,,,,,,
Vermont,2021-05-03,32,1,,,,,,,,,
Vermont,2021-05-04,33,0,,,,,,,,,
Vermont,2021-05-05,56,0,,,,,,,,,
Vermont,2021-05-06,49,1,,,,,,,,,
Vermont,2021-05-07,97,0,,,,,,,,,
Vermont,2021-05-08,52,0,,,,,,,,,
Vermont,2021-05-09,41,0,,,,,,,,,
Vermont,2021-05-10,55,0,,,,,,,,,
Vermont,2021-05-11,65,2,,,,,,,,,
Vermont,2021-05-12,45,1,,,,,,,,,
Vermont,2021-05-13,73,0,,,,,,,,,
Vermont,2021-05-14,68,0,,,,,,,,,
Vermont,2021-05-15,55,0,,,,,,,,,
Vermont,2021-05-16,36,0,,,,,,,,,
Vermont,2021-05-17,29,0,,,,,,,,,
Vermont,2021-05-18,33,2,,,,,,,,,
Vermont,2021-05-19,43,1,,,,,,,,,
Vermont,2021-05-20,38,0,,,,,,,,,
Vermont,2021-05-21,39,0,,,,,,,,,
Vermont,2021-05-22,19,0,,,,,,,,,
Vermont,2021-05-23,22,0,,,,,,,,,
Vermont,2021-05-24,21,0,,,,,,,,,
Vermont,2021-05-25,9,0,,,,,,,,,
Vermont,2021-05-26,26,0,,,,,,,,,
Vermont,2021-05-27,20,0,,,,,,,,,
Vermont,2021-05-28,8,0,,,,,,,,,
Vermont,2021-05-29,10,0,,,,,,,,,
Vermont,2021-05-30,9,0,,,,,,,,,
Vermont,2021-05-31,11,0,,,,,,,,,
Vermont,2021-06-01,4,0,,,,,,,,,
Vermont,2021-06-02,8,0,,,,,,,,,
Vermont,2021-06-03,8,0,,,,,,,,,
Vermont,2021-06-04,12,1,,,,,,,,,
Vermont,2021-06-05,0,0,,,,,,,,,
Vermont,2021-06-06,5,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-06-07,3,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-06-08,2,,0.3,0.7,0,0,0,0,0,0,1
Vermont,2021-06-09,2,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2021-06-10,3,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-06-11,2,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-06-12,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-06-13,2,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-06-14,1,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-06-15,0,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2021-06-16,1,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-06-17,1,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2021-06-18,1,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2021-06-19,0,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-06-20,0,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-06-21,0,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-06-22,0,,0.1,0.2,0,0,0,0,0,0,0
Vermont,2021-06-23,0,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-06-24,0,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-06-25,0,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-06-26,0,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-06-27,0,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-06-28,0,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-06-29,0,,0,0.2,0,0,0,0,0,0,0
Vermont,2021-06-30,0,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-07-01,0,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-07-02,0,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-07-03,0,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-07-04,0,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-07-05,0,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-07-06,0,,0,0.1,0,0,0,0,0,0,0
Vermont,2021-07-07,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2021-04-10,0,0,,,,,,,,,
Virgin Islands,2021-04-11,0,0,,,,,,,,,
Virgin Islands,2021-04-12,27,0,,,,,,,,,
Virgin Islands,2021-04-13,7,0,,,,,,,,,
Virgin Islands,2021-04-14,0,0,,,,,,,,,
Virgin Islands,2021-04-15,17,0,,,,,,,,,
Virgin Islands,2021-04-16,6,0,,,,,,,,,
Virgin Islands,2021-04-17,0,0,,,,,,,,,
Virgin Islands,2021-04-18,0,0,,,,,,,,,
Virgin Islands,2021-04-19,13,1,,,,,,,,,
Virgin Islands,2021-04-20,0,0,,,,,,,,,
Virgin Islands,2021-04-21,0,0,,,,,,,,,
Virgin Islands,2021-04-22,27,0,,,,,,,,,
Virgin Islands,2021-04-23,0,0,,,,,,,,,
Virgin Islands,2021-04-24,0,0,,,,,,,,,
Virgin Islands,2021-04-25,0,0,,,,,,,,,
Virgin Islands,2021-04-26,22,0,,,,,,,,,
Virgin Islands,2021-04-27,3,0,,,,,,,,,
Virgin Islands,2021-04-28,0,0,,,,,,,,,
Virgin Islands,2021-04-29,0,0,,,,,,,,,
Virgin Islands,2021-04-30,32,0,,,,,,,,,
Virgin Islands,2021-05-01,0,0,,,,,,,,,
Virgin Islands,2021-05-02,13,0,,,,,,,,,
Virgin Islands,2021-05-03,0,0,,,,,,,,,
Virgin Islands,2021-05-04,14,0,,,,,,,,,
Virgin Islands,2021-05-05,0,0,,,,,,,,,
Virgin Islands,2021-05-06,0,0,,,,,,,,,
Virgin Islands,2021-05-07,0,0,,,,,,,,,
Virgin Islands,2021-05-08,58,0,,,,,,,,,
Virgin Islands,2021-05-09,0,0,,,,,,,,,
Virgin Islands,2021-05-10,23,0,,,,,,,,,
Virgin Islands,2021-05-11,0,0,,,,,,,,,
Virgin Islands,2021-05-12,23,0,,,,,,,,,
Virgin Islands,2021-05-13,5,0,,,,,,,,,
Virgin Islands,2021-05-14,6,0,,,,,,,,,
Virgin Islands,2021-05-15,0,0,,,,,,,,,
Virgin Islands,2021-05-16,0,0,,,,,,,,,
Virgin Islands,2021-05-17,0,0,,,,,,,,,
Virgin Islands,2021-05-18,21,0,,,,,,,,,
Virgin Islands,2021-05-19,0,0,,,,,,,,,
Virgin Islands,2021-05-20,20,0,,,,,,,,,
Virgin Islands,2021-05-21,0,0,,,,,,,,,
Virgin Islands,2021-05-22,0,0,,,,,,,,,
Virgin Islands,2021-05-23,0,0,,,,,,,,,
Virgin Islands,2021-05-24,75,0,,,,,,,,,
Virgin Islands,2021-05-25,0,0,,,,,,,,,
Virgin Islands,2021-05-26,16,0,,,,,,,,,
Virgin Islands,2021-05-27,0,0,,,,,,,,,
Virgin Islands,2021-05-28,43,0,,,,,,,,,
Virgin Islands,2021-05-29,0,0,,,,,,,,,
Virgin Islands,2021-05-30,0,0,,,,,,,,,
Virgin Islands,2021-05-31,0,0,,,,,,,,,
Virgin Islands,2021-06-01,23,0,,,,,,,,,
Virgin Islands,2021-06-02,47,1,,,,,,,,,
Virgin Islands,2021-06-03,0,0,,,,,,,,,
Virgin Islands,2021-06-04,0,0,,,,,,,,,
Virgin Islands,2021-06-05,0,0,,,,,,,,,
Virgin Islands,2021-06-06,1,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-07,8,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-08,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-09,7,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-06-10,4,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-11,4,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-12,3,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-06-13,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-06-14,7,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-15,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-16,6,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-06-17,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-18,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-19,2,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-06-20,1,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-06-21,5,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-06-22,2,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2021-06-23,4,,0.3,1.5,0,0,0,0,0,0,1
Virgin Islands,2021-06-24,3,,0.2,1,0,0,0,0,0,0,1
Virgin Islands,2021-06-25,3,,0.2,0.9,0,0,0,0,0,0,1
Virgin Islands,2021-06-26,2,,0.2,1.1,0,0,0,0,0,0,1
Virgin Islands,2021-06-27,0,,0.2,1,0,0,0,0,0,0,1
Virgin Islands,2021-06-28,5,,0.2,1.6,0,0,0,0,0,0,1
Virgin Islands,2021-06-29,2,,0.2,1.3,0,0,0,0,0,0,1
Virgin Islands,2021-06-30,4,,0.3,1.4,0,0,0,0,0,0,1
Virgin Islands,2021-07-01,3,,0.2,0.8,0,0,0,0,0,0,1
Virgin Islands,2021-07-02,2.5,,0.2,1.5,0,0,0,0,0,0,1
Virgin Islands,2021-07-03,2,,0.2,1.2,0,0,0,0,0,0,1
Virgin Islands,2021-07-04,1,,0.2,1.5,0,0,0,0,0,0,1
Virgin Islands,2021-07-05,4,,0.2,1.2,0,0,0,0,0,0,1
Virgin Islands,2021-07-06,2,,0.2,0.8,0,0,0,0,0,0,1
Virgin Islands,2021-07-07,3,,0.6,4.5,0,0,0,0,0,0,2
Virginia,2021-04-10,1700,7,,,,,,,,,
Virginia,2021-04-11,1227,14,,,,,,,,,
Virginia,2021-04-12,1310,14,,,,,,,,,
Virginia,2021-04-13,2048,20,,,,,,,,,
Virginia,2021-04-14,1301,4,,,,,,,,,
Virginia,2021-04-15,1415,19,,,,,,,,,
Virginia,2021-04-16,1594,20,,,,,,,,,
Virginia,2021-04-17,1608,15,,,,,,,,,
Virginia,2021-04-18,1305,17,,,,,,,,,
Virginia,2021-04-19,978,14,,,,,,,,,
Virginia,2021-04-20,1236,30,,,,,,,,,
Virginia,2021-04-21,1261,15,,,,,,,,,
Virginia,2021-04-22,1373,13,,,,,,,,,
Virginia,2021-04-23,1340,13,,,,,,,,,
Virginia,2021-04-24,1005,9,,,,,,,,,
Virginia,2021-04-25,884,16,,,,,,,,,
Virginia,2021-04-26,719,15,,,,,,,,,
Virginia,2021-04-27,1091,16,,,,,,,,,
Virginia,2021-04-28,1134,13,,,,,,,,,
Virginia,2021-04-29,1187,16,,,,,,,,,
Virginia,2021-04-30,1249,19,,,,,,,,,
Virginia,2021-05-01,963,7,,,,,,,,,
Virginia,2021-05-02,761,14,,,,,,,,,
Virginia,2021-05-03,611,16,,,,,,,,,
Virginia,2021-05-04,771,16,,,,,,,,,
Virginia,2021-05-05,842,21,,,,,,,,,
Virginia,2021-05-06,856,17,,,,,,,,,
Virginia,2021-05-07,938,13,,,,,,,,,
Virginia,2021-05-08,779,11,,,,,,,,,
Virginia,2021-05-09,539,10,,,,,,,,,
Virginia,2021-05-10,336,7,,,,,,,,,
Virginia,2021-05-11,600,17,,,,,,,,,
Virginia,2021-05-12,561,15,,,,,,,,,
Virginia,2021-05-13,579,27,,,,,,,,,
Virginia,2021-05-14,493,30,,,,,,,,,
Virginia,2021-05-15,685,17,,,,,,,,,
Virginia,2021-05-16,280,10,,,,,,,,,
Virginia,2021-05-17,272,11,,,,,,,,,
Virginia,2021-05-18,378,13,,,,,,,,,
Virginia,2021-05-19,491,6,,,,,,,,,
Virginia,2021-05-20,591,20,,,,,,,,,
Virginia,2021-05-21,396,6,,,,,,,,,
Virginia,2021-05-22,481,23,,,,,,,,,
Virginia,2021-05-23,236,9,,,,,,,,,
Virginia,2021-05-24,76,10,,,,,,,,,
Virginia,2021-05-25,654,21,,,,,,,,,
Virginia,2021-05-26,323,6,,,,,,,,,
Virginia,2021-05-27,357,9,,,,,,,,,
Virginia,2021-05-28,404,4,,,,,,,,,
Virginia,2021-05-29,322,4,,,,,,,,,
Virginia,2021-05-30,227,13,,,,,,,,,
Virginia,2021-05-31,146,13,,,,,,,,,
Virginia,2021-06-01,59,8,,,,,,,,,
Virginia,2021-06-02,186,12,,,,,,,,,
Virginia,2021-06-03,258,10,,,,,,,,,
Virginia,2021-06-04,259,6,,,,,,,,,
Virginia,2021-06-05,286,7,,,,,,,,,
Virginia,2021-06-06,148.5,,6.9,5.1,6,1,3,5,7,9,16
Virginia,2021-06-07,114.5,,7,5,6,1,4,5,7,9,16
Virginia,2021-06-08,168,,8,5.9,7,1,4,6,8,11,19
Virginia,2021-06-09,158,,5.1,3.9,4,1,2,4,5,7,12
Virginia,2021-06-10,181,,7.3,5.3,6,1,3,5,7,10,17
Virginia,2021-06-11,168,,3.5,3,3,0,1,2,4,5,9
Virginia,2021-06-12,161,,6,4.5,5,1,3,4,6,8,14
Virginia,2021-06-13,106,,5,4,4,0,2,3,5,7,12
Virginia,2021-06-14,84,,5.2,4.4,4,1,2,3,5,7,13
Virginia,2021-06-15,122,,6.2,4.6,5,1,3,4,6,8,15
Virginia,2021-06-16,114,,3.7,3,3,0,1,2,4,5,9
Virginia,2021-06-17,131,,5.6,5.3,5,0,3,4,6,7,13
Virginia,2021-06-18,123,,2.7,2.5,2,0,1,2,3,4,7
Virginia,2021-06-19,118,,4.6,3.7,4,0,2,3,5,6,11
Virginia,2021-06-20,79,,3.8,3.2,3,0,1,2,4,5,10
Virginia,2021-06-21,61.5,,3.9,3.4,3,0,2,3,4,5,10
Virginia,2021-06-22,87,,4.6,3.7,4,0,2,3,5,6,11
Virginia,2021-06-23,80.5,,2.8,2.4,2,0,1,2,3,4,7
Virginia,2021-06-24,95,,3.8,3.1,3,0,2,3,4,5,9
Virginia,2021-06-25,88,,1.8,1.9,1,0,0,1,2,3,5
Virginia,2021-06-26,86,,3.3,2.8,3,0,1,2,3,5,9
Virginia,2021-06-27,58,,2.6,2.4,2,0,1,2,3,4,7
Virginia,2021-06-28,45,,2.7,2.3,2,0,1,2,3,4,7
Virginia,2021-06-29,65,,3.1,2.8,2,0,1,2,3,4,9
Virginia,2021-06-30,59,,2,2.1,1,0,0,1,2,3,6
Virginia,2021-07-01,70,,2.9,2.6,2,0,1,2,3,4,8
Virginia,2021-07-02,64,,1.5,1.6,1,0,0,1,1,2,5
Virginia,2021-07-03,62,,2.6,2.3,2,0,1,2,2,4,7
Virginia,2021-07-04,41,,2,2.1,1,0,1,1,2,3,6
Virginia,2021-07-05,32,,2.1,2.1,2,0,1,1,2,3,6
Virginia,2021-07-06,48,,2.4,2.4,2,0,1,1,2,3,7
Virginia,2021-07-07,43,,1.5,1.8,1,0,0,1,1,2,5
Washington,2021-04-10,1436,0,,,,,,,,,
Washington,2021-04-11,0,0,,,,,,,,,
Washington,2021-04-12,1722,7,,,,,,,,,
Washington,2021-04-13,1104,11,,,,,,,,,
Washington,2021-04-14,1283,17,,,,,,,,,
Washington,2021-04-15,1386,5,,,,,,,,,
Washington,2021-04-16,2169,18,,,,,,,,,
Washington,2021-04-17,1655,0,,,,,,,,,
Washington,2021-04-18,0,0,,,,,,,,,
Washington,2021-04-19,1371,14,,,,,,,,,
Washington,2021-04-20,1798,13,,,,,,,,,
Washington,2021-04-21,1496,15,,,,,,,,,
Washington,2021-04-22,1625,6,,,,,,,,,
Washington,2021-04-23,1755,6,,,,,,,,,
Washington,2021-04-24,1718,0,,,,,,,,,
Washington,2021-04-25,0,0,,,,,,,,,
Washington,2021-04-26,2105,16,,,,,,,,,
Washington,2021-04-27,1092,12,,,,,,,,,
Washington,2021-04-28,1640,12,,,,,,,,,
Washington,2021-04-29,1569,13,,,,,,,,,
Washington,2021-04-30,1322,12,,,,,,,,,
Washington,2021-05-01,1669,0,,,,,,,,,
Washington,2021-05-02,0,0,,,,,,,,,
Washington,2021-05-03,2482,8,,,,,,,,,
Washington,2021-05-04,1416,21,,,,,,,,,
Washington,2021-05-05,1326,11,,,,,,,,,
Washington,2021-05-06,1142,14,,,,,,,,,
Washington,2021-05-07,1408,11,,,,,,,,,
Washington,2021-05-08,1497,0,,,,,,,,,
Washington,2021-05-09,0,0,,,,,,,,,
Washington,2021-05-10,1725,22,,,,,,,,,
Washington,2021-05-11,1225,7,,,,,,,,,
Washington,2021-05-12,1090,21,,,,,,,,,
Washington,2021-05-13,1362,12,,,,,,,,,
Washington,2021-05-14,2375,0,,,,,,,,,
Washington,2021-05-15,908,0,,,,,,,,,
Washington,2021-05-16,0,0,,,,,,,,,
Washington,2021-05-17,717,18,,,,,,,,,
Washington,2021-05-18,668,13,,,,,,,,,
Washington,2021-05-19,853,20,,,,,,,,,
Washington,2021-05-20,945,17,,,,,,,,,
Washington,2021-05-21,1646,12,,,,,,,,,
Washington,2021-05-22,0,0,,,,,,,,,
Washington,2021-05-23,0,0,,,,,,,,,
Washington,2021-05-24,2005,7,,,,,,,,,
Washington,2021-05-25,916,13,,,,,,,,,
Washington,2021-05-26,1755,19,,,,,,,,,
Washington,2021-05-27,1531,13,,,,,,,,,
Washington,2021-05-28,1082,11,,,,,,,,,
Washington,2021-05-29,1066,0,,,,,,,,,
Washington,2021-05-30,0,0,,,,,,,,,
Washington,2021-05-31,0,0,,,,,,,,,
Washington,2021-06-01,1135,24,,,,,,,,,
Washington,2021-06-02,693,12,,,,,,,,,
Washington,2021-06-03,867,20,,,,,,,,,
Washington,2021-06-04,719,15,,,,,,,,,
Washington,2021-06-05,794,0,,,,,,,,,
Washington,2021-06-06,0,,0.3,0.8,0,0,0,0,0,0,2
Washington,2021-06-07,817,,7.8,7.7,6,0,3,5,7,10,21
Washington,2021-06-08,553,,14.2,11.9,11,1,6,9,14,19,37
Washington,2021-06-09,679.5,,15.4,19.2,11.5,1.9,6,9,14,19,39
Washington,2021-06-10,676,,14.6,13.4,11,1,6,9,14,19,36
Washington,2021-06-11,776.5,,11.4,12,8.5,1,5,7,10,15,29
Washington,2021-06-12,591.5,,0.2,0.6,0,0,0,0,0,0,1
Washington,2021-06-13,0,,0.3,0.8,0,0,0,0,0,0,2
Washington,2021-06-14,693,,6.2,6.3,5,0,2,4,6,8,18
Washington,2021-06-15,485,,11.5,10.3,9,1,5,7,11,15,30
Washington,2021-06-16,569.5,,12.5,12.7,9,1,5,8,12,16,32
Washington,2021-06-17,533,,12.8,11.9,10,1,5,8,12,16,33
Washington,2021-06-18,628.5,,10.2,9.7,8,1,4,6,10,13,28
Washington,2021-06-19,513,,0.2,0.6,0,0,0,0,0,0,1
Washington,2021-06-20,0,,0.3,0.9,0,0,0,0,0,0,2
Washington,2021-06-21,577.5,,6.7,7.5,5,0,2,4,6,8,19
Washington,2021-06-22,403,,12.2,12.2,9,1,5,7,11,16,32.1
Washington,2021-06-23,469.5,,12.1,17.4,8,1,4,7,11,15,32
Washington,2021-06-24,460.5,,12,15.9,9,1,4,7,11,15,33
Washington,2021-06-25,527.5,,9.3,12.1,6,0,3,5,8,12,26
Washington,2021-06-26,424,,0.2,0.5,0,0,0,0,0,0,1
Washington,2021-06-27,0,,0.2,0.7,0,0,0,0,0,0,1
Washington,2021-06-28,481,,5.1,6,4,0,1,3,4,7,16
Washington,2021-06-29,335,,10.1,12.3,7,1,3,5,9,13,29
Washington,2021-06-30,398,,10.9,17,7,1,3,5,9,13,32
Washington,2021-07-01,414.5,,11,22.4,7,0.9,3,6,9,13,29
Washington,2021-07-02,429,,10.9,69.2,5.5,0,2,4,7,11,28
Washington,2021-07-03,358.5,,0.2,0.5,0,0,0,0,0,0,1
Washington,2021-07-04,0,,0.2,0.7,0,0,0,0,0,0,1
Washington,2021-07-05,414.5,,5.5,8.1,3,0,1,2,5,7,18
Washington,2021-07-06,281.5,,10.7,22.5,6,0,3,5,8,13,32
Washington,2021-07-07,327,,11.5,22.4,6,0,3,4,8,13,40
West Virginia,2021-04-10,455,5,,,,,,,,,
West Virginia,2021-04-11,415,3,,,,,,,,,
West Virginia,2021-04-12,293,0,,,,,,,,,
West Virginia,2021-04-13,328,2,,,,,,,,,
West Virginia,2021-04-14,413,9,,,,,,,,,
West Virginia,2021-04-15,393,16,,,,,,,,,
West Virginia,2021-04-16,475,5,,,,,,,,,
West Virginia,2021-04-17,446,3,,,,,,,,,
West Virginia,2021-04-18,370,5,,,,,,,,,
West Virginia,2021-04-19,260,0,,,,,,,,,
West Virginia,2021-04-20,315,4,,,,,,,,,
West Virginia,2021-04-21,426,11,,,,,,,,,
West Virginia,2021-04-22,400,8,,,,,,,,,
West Virginia,2021-04-23,405,5,,,,,,,,,
West Virginia,2021-04-24,375,4,,,,,,,,,
West Virginia,2021-04-25,314,4,,,,,,,,,
West Virginia,2021-04-26,289,0,,,,,,,,,
West Virginia,2021-04-27,177,0,,,,,,,,,
West Virginia,2021-04-28,453,11,,,,,,,,,
West Virginia,2021-04-29,432,1,,,,,,,,,
West Virginia,2021-04-30,395,5,,,,,,,,,
West Virginia,2021-05-01,370,0,,,,,,,,,
West Virginia,2021-05-02,420,7,,,,,,,,,
West Virginia,2021-05-03,289,0,,,,,,,,,
West Virginia,2021-05-04,344,9,,,,,,,,,
West Virginia,2021-05-05,405,12,,,,,,,,,
West Virginia,2021-05-06,385,6,,,,,,,,,
West Virginia,2021-05-07,339,6,,,,,,,,,
West Virginia,2021-05-08,321,7,,,,,,,,,
West Virginia,2021-05-09,405,0,,,,,,,,,
West Virginia,2021-05-10,211,3,,,,,,,,,
West Virginia,2021-05-11,258,5,,,,,,,,,
West Virginia,2021-05-12,340,14,,,,,,,,,
West Virginia,2021-05-13,411,3,,,,,,,,,
West Virginia,2021-05-14,297,5,,,,,,,,,
West Virginia,2021-05-15,307,1,,,,,,,,,
West Virginia,2021-05-16,238,4,,,,,,,,,
West Virginia,2021-05-17,175,1,,,,,,,,,
West Virginia,2021-05-18,245,1,,,,,,,,,
West Virginia,2021-05-19,261,4,,,,,,,,,
West Virginia,2021-05-20,301,2,,,,,,,,,
West Virginia,2021-05-21,285,3,,,,,,,,,
West Virginia,2021-05-22,0,0,,,,,,,,,
West Virginia,2021-05-23,0,0,,,,,,,,,
West Virginia,2021-05-24,619,3,,,,,,,,,
West Virginia,2021-05-25,233,7,,,,,,,,,
West Virginia,2021-05-26,190,6,,,,,,,,,
West Virginia,2021-05-27,269,4,,,,,,,,,
West Virginia,2021-05-28,241,0,,,,,,,,,
West Virginia,2021-05-29,0,0,,,,,,,,,
West Virginia,2021-05-30,0,0,,,,,,,,,
West Virginia,2021-05-31,0,0,,,,,,,,,
West Virginia,2021-06-01,571,5,,,,,,,,,
West Virginia,2021-06-02,109,3,,,,,,,,,
West Virginia,2021-06-03,144,7,,,,,,,,,
West Virginia,2021-06-04,121,6,,,,,,,,,
West Virginia,2021-06-05,0,0,,,,,,,,,
West Virginia,2021-06-06,75.5,,1.5,2.8,1,0,0,0,1,2,5
West Virginia,2021-06-07,82.5,,1.6,2.9,1,0,0,0,1,2,6
West Virginia,2021-06-08,100,,3.3,4.6,2,0,1,1,3,4,11
West Virginia,2021-06-09,93.5,,3.5,4.8,2,0,1,1,3,4.2,11
West Virginia,2021-06-10,90,,3.7,5.2,2,0,1,2,3,5,13
West Virginia,2021-06-11,81,,2.5,3.3,1,0,0,1,2,3,9
West Virginia,2021-06-12,64,,0.4,0.8,0,0,0,0,0,0,2
West Virginia,2021-06-13,57,,1.2,2.9,0,0,0,0,1,1,5
West Virginia,2021-06-14,60,,1.3,2.4,1,0,0,0,1,2,5
West Virginia,2021-06-15,72,,2.8,3.9,2,0,0,1,2,4,10
West Virginia,2021-06-16,68,,2.8,4,2,0,0,1,2,4,10
West Virginia,2021-06-17,67,,2.6,3.5,2,0,0,1,2,3,9
West Virginia,2021-06-18,59,,2,2.8,1,0,0,1,1,3,8
West Virginia,2021-06-19,45,,0.3,0.8,0,0,0,0,0,0,2
West Virginia,2021-06-20,44,,1,1.8,0,0,0,0,1,1,4
West Virginia,2021-06-21,48,,1.1,2,0,0,0,0,1,1,4
West Virginia,2021-06-22,52,,2.5,3.6,1,0,0,1,2,3,9
West Virginia,2021-06-23,49,,2.2,4.1,1,0,0,1,2,3,7
West Virginia,2021-06-24,52,,2.2,3.3,1,0,0,1,2,3,8
West Virginia,2021-06-25,48,,1.7,2.9,1,0,0,0,1,2,7
West Virginia,2021-06-26,36,,0.3,0.7,0,0,0,0,0,0,1
West Virginia,2021-06-27,26,,0.7,1.7,0,0,0,0,0,1,3
