region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2020-11-20,3526,,21.2,22.2,16,3,8,13,20,27,57
Utah,2020-11-21,2987,,8.5,9.9,6,0,2,4,8,11,25
Utah,2020-11-22,2964,,12.3,16.2,8,1,4,6,10,15,37
Utah,2020-11-23,2310,,8.7,9.8,6,0,3,5,8,11,27
Utah,2020-11-24,2322.5,,13.5,16.4,9,1,4,7,12,17,39
Utah,2020-11-25,2823,,17.9,23.9,11,1,6,9,14,21,53.1
Vermont,2020-08-31,8,0,,,,,,,,,
Vermont,2020-09-01,11,0,,,,,,,,,
Vermont,2020-09-02,2,0,,,,,,,,,
Vermont,2020-09-03,0,0,,,,,,,,,
Vermont,2020-09-04,5,0,,,,,,,,,
Vermont,2020-09-05,5,0,,,,,,,,,
Vermont,2020-09-06,1,0,,,,,,,,,
Vermont,2020-09-07,3,0,,,,,,,,,
Vermont,2020-09-08,3,0,,,,,,,,,
Vermont,2020-09-09,2,0,,,,,,,,,
Vermont,2020-09-10,5,0,,,,,,,,,
Vermont,2020-09-11,7,0,,,,,,,,,
Vermont,2020-09-12,9,0,,,,,,,,,
Vermont,2020-09-13,7,0,,,,,,,,,
Vermont,2020-09-14,12,0,,,,,,,,,
Vermont,2020-09-15,6,0,,,,,,,,,
Vermont,2020-09-16,0,0,,,,,,,,,
Vermont,2020-09-17,3,0,,,,,,,,,
Vermont,2020-09-18,1,0,,,,,,,,,
Vermont,2020-09-19,4,0,,,,,,,,,
Vermont,2020-09-20,5,0,,,,,,,,,
Vermont,2020-09-21,4,0,,,,,,,,,
Vermont,2020-09-22,2,0,,,,,,,,,
Vermont,2020-09-23,1,0,,,,,,,,,
Vermont,2020-09-24,2,0,,,,,,,,,
Vermont,2020-09-25,7,0,,,,,,,,,
Vermont,2020-09-26,8,0,,,,,,,,,
Vermont,2020-09-27,3,0,,,,,,,,,
Vermont,2020-09-28,3,0,,,,,,,,,
Vermont,2020-09-29,4,0,,,,,,,,,
Vermont,2020-09-30,3,0,,,,,,,,,
Vermont,2020-10-01,3,0,,,,,,,,,
Vermont,2020-10-02,13,0,,,,,,,,,
Vermont,2020-10-03,10,0,,,,,,,,,
Vermont,2020-10-04,7,0,,,,,,,,,
Vermont,2020-10-05,32,0,,,,,,,,,
Vermont,2020-10-06,4,0,,,,,,,,,
Vermont,2020-10-07,6,0,,,,,,,,,
Vermont,2020-10-08,11,0,,,,,,,,,
Vermont,2020-10-09,8,0,,,,,,,,,
Vermont,2020-10-10,11,0,,,,,,,,,
Vermont,2020-10-11,11,0,,,,,,,,,
Vermont,2020-10-12,8,0,,,,,,,,,
Vermont,2020-10-13,10,0,,,,,,,,,
Vermont,2020-10-14,3,0,,,,,,,,,
Vermont,2020-10-15,14,0,,,,,,,,,
Vermont,2020-10-16,12,0,,,,,,,,,
Vermont,2020-10-17,11,0,,,,,,,,,
Vermont,2020-10-18,11,0,,,,,,,,,
Vermont,2020-10-19,9,0,,,,,,,,,
Vermont,2020-10-20,10,0,,,,,,,,,
Vermont,2020-10-21,15,0,,,,,,,,,
Vermont,2020-10-22,16,0,,,,,,,,,
Vermont,2020-10-23,29,0,,,,,,,,,
Vermont,2020-10-24,27,0,,,,,,,,,
Vermont,2020-10-25,30,0,,,,,,,,,
Vermont,2020-10-26,10,0,,,,,,,,,
Vermont,2020-10-27,17,,0.1,0.2,0,0,0,0,0,0,1
Vermont,2020-10-28,11,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-10-29,19,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-10-30,25,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-10-31,33,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-01,25,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-02,33,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-03,25,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-04,16,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-05,28,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-06,39.5,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-07,47.5,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-08,36,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-09,46,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-10,35,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-11,22,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-12,40,,0.2,0.7,0,0,0,0,0,0,1
Vermont,2020-11-13,55,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-11-14,66,,0.2,0.5,0,0,0,0,0,0,1
Vermont,2020-11-15,50,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2020-11-16,63,,0.2,0.7,0,0,0,0,0,0,1
Vermont,2020-11-17,49,,0.2,0.9,0,0,0,0,0,0,1
Vermont,2020-11-18,32,,0.2,0.9,0,0,0,0,0,0,1
Vermont,2020-11-19,57,,0.4,3,0,0,0,0,0,0,1
Vermont,2020-11-20,73.5,,0.3,1,0,0,0,0,0,0,2
Vermont,2020-11-21,95.5,,0.4,1.6,0,0,0,0,0,0,2
Vermont,2020-11-22,73,,0.3,1.1,0,0,0,0,0,0,2
Vermont,2020-11-23,90,,0.4,1.2,0,0,0,0,0,0,2
Vermont,2020-11-24,70,,0.3,1.6,0,0,0,0,0,0,2
Vermont,2020-11-25,48,,0.4,1.8,0,0,0,0,0,0,2
Virgin Islands,2020-08-31,5,0,,,,,,,,,
Virgin Islands,2020-09-01,9,1,,,,,,,,,
Virgin Islands,2020-09-02,1,0,,,,,,,,,
Virgin Islands,2020-09-03,6,1,,,,,,,,,
Virgin Islands,2020-09-04,0,0,,,,,,,,,
Virgin Islands,2020-09-05,17,0,,,,,,,,,
Virgin Islands,2020-09-06,14,1,,,,,,,,,
Virgin Islands,2020-09-07,9,0,,,,,,,,,
Virgin Islands,2020-09-08,1,1,,,,,,,,,
Virgin Islands,2020-09-09,6,0,,,,,,,,,
Virgin Islands,2020-09-10,4,0,,,,,,,,,
Virgin Islands,2020-09-11,0,0,,,,,,,,,
Virgin Islands,2020-09-12,10,1,,,,,,,,,
Virgin Islands,2020-09-13,9,0,,,,,,,,,
Virgin Islands,2020-09-14,1,0,,,,,,,,,
Virgin Islands,2020-09-15,11,0,,,,,,,,,
Virgin Islands,2020-09-16,0,0,,,,,,,,,
Virgin Islands,2020-09-17,6,0,,,,,,,,,
Virgin Islands,2020-09-18,19,0,,,,,,,,,
Virgin Islands,2020-09-19,0,0,,,,,,,,,
Virgin Islands,2020-09-20,12,0,,,,,,,,,
Virgin Islands,2020-09-21,0,0,,,,,,,,,
Virgin Islands,2020-09-22,9,0,,,,,,,,,
Virgin Islands,2020-09-23,12,0,,,,,,,,,
Virgin Islands,2020-09-24,0,0,,,,,,,,,
Virgin Islands,2020-09-25,6,0,,,,,,,,,
Virgin Islands,2020-09-26,21,0,,,,,,,,,
Virgin Islands,2020-09-27,0,0,,,,,,,,,
Virgin Islands,2020-09-28,1,1,,,,,,,,,
Virgin Islands,2020-09-29,0,0,,,,,,,,,
Virgin Islands,2020-09-30,0,0,,,,,,,,,
Virgin Islands,2020-10-01,8,0,,,,,,,,,
Virgin Islands,2020-10-02,0,0,,,,,,,,,
Virgin Islands,2020-10-03,1,0,,,,,,,,,
Virgin Islands,2020-10-04,0,0,,,,,,,,,
Virgin Islands,2020-10-05,0,0,,,,,,,,,
Virgin Islands,2020-10-06,0,0,,,,,,,,,
Virgin Islands,2020-10-07,1,0,,,,,,,,,
Virgin Islands,2020-10-08,2,0,,,,,,,,,
Virgin Islands,2020-10-09,0,0,,,,,,,,,
Virgin Islands,2020-10-10,1,0,,,,,,,,,
Virgin Islands,2020-10-11,0,0,,,,,,,,,
Virgin Islands,2020-10-12,0,0,,,,,,,,,
Virgin Islands,2020-10-13,3,0,,,,,,,,,
Virgin Islands,2020-10-14,0,0,,,,,,,,,
Virgin Islands,2020-10-15,1,1,,,,,,,,,
Virgin Islands,2020-10-16,0,0,,,,,,,,,
Virgin Islands,2020-10-17,6,0,,,,,,,,,
Virgin Islands,2020-10-18,0,0,,,,,,,,,
Virgin Islands,2020-10-19,0,0,,,,,,,,,
Virgin Islands,2020-10-20,2,0,,,,,,,,,
Virgin Islands,2020-10-21,0,0,,,,,,,,,
Virgin Islands,2020-10-22,6,0,,,,,,,,,
Virgin Islands,2020-10-23,3,0,,,,,,,,,
Virgin Islands,2020-10-24,0,0,,,,,,,,,
Virgin Islands,2020-10-25,0,0,,,,,,,,,
Virgin Islands,2020-10-26,2,0,,,,,,,,,
Virgin Islands,2020-10-27,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-28,1,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-10-29,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-30,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-31,1,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-11-01,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-11-02,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-03,1,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-11-04,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-05,1,,0.1,0.2,0,0,0,0,0,0,1
Virgin Islands,2020-11-06,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-07,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-08,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-09,0,,0.1,0.5,0,0,0,0,0,0,0
Virgin Islands,2020-11-10,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-11,0,,0.1,0.4,0,0,0,0,0,0,0
Virgin Islands,2020-11-12,1,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-11-13,1,,0.1,0.6,0,0,0,0,0,0,0
Virgin Islands,2020-11-14,1,,0.1,2,0,0,0,0,0,0,0
Virgin Islands,2020-11-15,0,,0.1,0.5,0,0,0,0,0,0,0
Virgin Islands,2020-11-16,0,,0.4,6.4,0,0,0,0,0,0,1
Virgin Islands,2020-11-17,0,,0.1,1,0,0,0,0,0,0,0
Virgin Islands,2020-11-18,0,,0.2,2.1,0,0,0,0,0,0,0
Virgin Islands,2020-11-19,1,,0.2,1.4,0,0,0,0,0,0,1
Virgin Islands,2020-11-20,0,,0.2,1.7,0,0,0,0,0,0,1
Virgin Islands,2020-11-21,1,,0.4,4.3,0,0,0,0,0,0,1
Virgin Islands,2020-11-22,0,,0.3,2.8,0,0,0,0,0,0,1
Virgin Islands,2020-11-23,0,,0.6,4.1,0,0,0,0,0,0,1
Virgin Islands,2020-11-24,0,,0.5,4.3,0,0,0,0,0,0,1
Virgin Islands,2020-11-25,0,,0.5,4.8,0,0,0,0,0,0,1
Virginia,2020-08-31,847,11,,,,,,,,,
Virginia,2020-09-01,1021,32,,,,,,,,,
Virginia,2020-09-02,903,29,,,,,,,,,
Virginia,2020-09-03,1119,11,,,,,,,,,
Virginia,2020-09-04,1101,10,,,,,,,,,
Virginia,2020-09-05,989,15,,,,,,,,,
Virginia,2020-09-06,1199,1,,,,,,,,,
Virginia,2020-09-07,645,6,,,,,,,,,
Virginia,2020-09-08,836,2,,,,,,,,,
Virginia,2020-09-09,882,11,,,,,,,,,
Virginia,2020-09-10,1236,11,,,,,,,,,
Virginia,2020-09-11,1115,3,,,,,,,,,
Virginia,2020-09-12,1228,11,,,,,,,,,
Virginia,2020-09-13,946,2,,,,,,,,,
Virginia,2020-09-14,757,19,,,,,,,,,
Virginia,2020-09-15,943,96,,,,,,,,,
Virginia,2020-09-16,845,45,,,,,,,,,
Virginia,2020-09-17,1101,36,,,,,,,,,
Virginia,2020-09-18,1242,29,,,,,,,,,
Virginia,2020-09-19,953,41,,,,,,,,,
Virginia,2020-09-20,856,25,,,,,,,,,
Virginia,2020-09-21,627,6,,,,,,,,,
Virginia,2020-09-22,872,39,,,,,,,,,
Virginia,2020-09-23,580,29,,,,,,,,,
Virginia,2020-09-24,902,24,,,,,,,,,
Virginia,2020-09-25,941,23,,,,,,,,,
Virginia,2020-09-26,975,8,,,,,,,,,
Virginia,2020-09-27,736,15,,,,,,,,,
Virginia,2020-09-28,449,13,,,,,,,,,
Virginia,2020-09-29,923,15,,,,,,,,,
Virginia,2020-09-30,755,21,,,,,,,,,
Virginia,2020-10-01,450,20,,,,,,,,,
Virginia,2020-10-02,966,22,,,,,,,,,
Virginia,2020-10-03,1116,20,,,,,,,,,
Virginia,2020-10-04,1067,3,,,,,,,,,
Virginia,2020-10-05,687,3,,,,,,,,,
Virginia,2020-10-06,625,15,,,,,,,,,
Virginia,2020-10-07,509,12,,,,,,,,,
Virginia,2020-10-08,1844,25,,,,,,,,,
Virginia,2020-10-09,1114,16,,,,,,,,,
Virginia,2020-10-10,1256,10,,,,,,,,,
Virginia,2020-10-11,811,4,,,,,,,,,
Virginia,2020-10-12,854,3,,,,,,,,,
Virginia,2020-10-13,1235,11,,,,,,,,,
Virginia,2020-10-14,805,9,,,,,,,,,
Virginia,2020-10-15,1331,7,,,,,,,,,
Virginia,2020-10-16,1183,20,,,,,,,,,
Virginia,2020-10-17,1114,14,,,,,,,,,
Virginia,2020-10-18,900,11,,,,,,,,,
Virginia,2020-10-19,690,24,,,,,,,,,
Virginia,2020-10-20,926,28,,,,,,,,,
Virginia,2020-10-21,1018,30,,,,,,,,,
Virginia,2020-10-22,1332,9,,,,,,,,,
Virginia,2020-10-23,1180,15,,,,,,,,,
Virginia,2020-10-24,1088,39,,,,,,,,,
Virginia,2020-10-25,999,1,,,,,,,,,
Virginia,2020-10-26,904,2,,,,,,,,,
Virginia,2020-10-27,1033,,20.5,16.9,17,3,9,13,20,27,50
Virginia,2020-10-28,864.5,,22,18.5,17.5,3,10,14,21,29,56
Virginia,2020-10-29,1212.5,,18.7,14.4,15,3,8,12,19,25,45
Virginia,2020-10-30,1276.5,,22.2,18.2,18,3,10,15,22,29,54
Virginia,2020-10-31,1208.5,,25.4,19.8,21,4,12,17,25,33,62
Virginia,2020-11-01,1025,,7.2,6.5,5,1,3,4,7,10,19
Virginia,2020-11-02,804.5,,11.4,9,9,1,5,7,11,15.2,28
Virginia,2020-11-03,1044,,22.5,19.5,18,4,9,14,21,29,55
Virginia,2020-11-04,852.5,,21.1,17.5,17,3,10,14,21,28,51
Virginia,2020-11-05,1205,,20,15.6,17,3,9,13,20,27,50
Virginia,2020-11-06,1298.5,,24.1,21,19,4,11,15,23,31,61
Virginia,2020-11-07,1225.5,,26.8,21.2,21,4,12,18,25,35,70
Virginia,2020-11-08,1039,,7.4,6.9,6,1,3,5,7,10,21
Virginia,2020-11-09,816,,11.8,9.9,9,1,5,7,11,16,31
Virginia,2020-11-10,1016,,22.5,17.9,18,3,11,15,22,30,53
Virginia,2020-11-11,863,,22.2,17.8,18,3,10,14.6,22,29,57
Virginia,2020-11-12,1223,,19.8,16.9,16,3,9,13,19,26,49
Virginia,2020-11-13,1302.5,,23.6,19.7,19,3,11,16,22,31,58
Virginia,2020-11-14,1235,,27.4,23.4,22,4,13,18,26,35,66
Virginia,2020-11-15,1033.5,,7.5,7.7,6,0.9,3,4,7,10,21
Virginia,2020-11-16,813,,12.6,13.2,9,1,5,8,11,16,33
Virginia,2020-11-17,1026,,23,19.3,17.5,3,10,15,21,30,61
Virginia,2020-11-18,875,,24.5,24.8,18,3,10,15,23,31,67
Virginia,2020-11-19,1191,,21.4,19.9,16,2,9,13,19,28,56
Virginia,2020-11-20,1312,,26.7,27.3,19,3,11,16,24,33,72
Virginia,2020-11-21,1266.5,,29,27.7,22,4,11,18,27,37,77
Virginia,2020-11-22,1046.5,,7.9,9,6,0,3,4,7,10,23
Virginia,2020-11-23,817.5,,13,12,10,1,5,7,12,17,35
Virginia,2020-11-24,1043.5,,24.4,26.2,18,3,10,14,23,32,63
Virginia,2020-11-25,867.5,,26.4,33.1,19,3,10,15,23,31,76
Washington,2020-08-31,315,10,,,,,,,,,
Washington,2020-09-01,304,16,,,,,,,,,
Washington,2020-09-02,438,4,,,,,,,,,
Washington,2020-09-03,479,10,,,,,,,,,
Washington,2020-09-04,479,8,,,,,,,,,
Washington,2020-09-05,501,0,,,,,,,,,
Washington,2020-09-06,399,0,,,,,,,,,
Washington,2020-09-07,310,0,,,,,,,,,
Washington,2020-09-08,0,0,,,,,,,,,
Washington,2020-09-09,464,25,,,,,,,,,
Washington,2020-09-10,458,7,,,,,,,,,
Washington,2020-09-11,544,6,,,,,,,,,
Washington,2020-09-12,465,0,,,,,,,,,
Washington,2020-09-13,350,0,,,,,,,,,
Washington,2020-09-14,312,15,,,,,,,,,
Washington,2020-09-15,327,9,,,,,,,,,
Washington,2020-09-16,347,5,,,,,,,,,
Washington,2020-09-17,386,11,,,,,,,,,
Washington,2020-09-18,404,6,,,,,,,,,
Washington,2020-09-19,597,0,,,,,,,,,
Washington,2020-09-20,349,0,,,,,,,,,
Washington,2020-09-21,182,12,,,,,,,,,
Washington,2020-09-22,463,21,,,,,,,,,
Washington,2020-09-23,509,11,,,,,,,,,
Washington,2020-09-24,536,0,,,,,,,,,
Washington,2020-09-25,988,20,,,,,,,,,
Washington,2020-09-26,604,0,,,,,,,,,
Washington,2020-09-27,439,0,,,,,,,,,
Washington,2020-09-28,369,0,,,,,,,,,
Washington,2020-09-29,404,24,,,,,,,,,
Washington,2020-09-30,480,2,,,,,,,,,
Washington,2020-10-01,594,6,,,,,,,,,
Washington,2020-10-02,694,11,,,,,,,,,
Washington,2020-10-03,609,0,,,,,,,,,
Washington,2020-10-04,455,0,,,,,,,,,
Washington,2020-10-05,402,16,,,,,,,,,
Washington,2020-10-06,387,7,,,,,,,,,
Washington,2020-10-07,545,12,,,,,,,,,
Washington,2020-10-08,710,6,,,,,,,,,
Washington,2020-10-09,642,7,,,,,,,,,
Washington,2020-10-10,475,0,,,,,,,,,
Washington,2020-10-11,0,0,,,,,,,,,
Washington,2020-10-12,0,0,,,,,,,,,
Washington,2020-10-13,1740,21,,,,,,,,,
Washington,2020-10-14,734,10,,,,,,,,,
Washington,2020-10-15,676,11,,,,,,,,,
Washington,2020-10-16,709,7,,,,,,,,,
Washington,2020-10-17,777,0,,,,,,,,,
Washington,2020-10-18,530,0,,,,,,,,,
Washington,2020-10-19,460,19,,,,,,,,,
Washington,2020-10-20,489,24,,,,,,,,,
Washington,2020-10-21,724,4,,,,,,,,,
Washington,2020-10-22,651,3,,,,,,,,,
Washington,2020-10-23,820,7,,,,,,,,,
Washington,2020-10-24,919,0,,,,,,,,,
Washington,2020-10-25,649,0,,,,,,,,,
Washington,2020-10-26,587,25,,,,,,,,,
Washington,2020-10-27,723.5,,21,20.7,15,1,7,12,19.4,28,60
Washington,2020-10-28,745,,9.9,10.9,7,0,3,5,9,13,30
Washington,2020-10-29,843,,10.6,12.6,7,0,3,5,9,13.2,33
Washington,2020-10-30,910.5,,11.1,12.2,8,0,3,6,10,14,34
Washington,2020-10-31,914,,0.5,1.2,0,0,0,0,0,1,2
Washington,2020-11-01,675,,0.5,1.1,0,0,0,0,0,1,3
Washington,2020-11-02,548,,16,16.6,11,1,5,8,14,22,48
Washington,2020-11-03,769,,25,28.1,18,2,8,14,23,33,70
Washington,2020-11-04,778,,11.4,12.3,8,0,3,6,10,15,34
Washington,2020-11-05,869.5,,11.6,13.8,8,0,3,6,10,15,35
Washington,2020-11-06,943,,12.5,13.1,8,0,4,6,11,17,36
Washington,2020-11-07,999.5,,0.6,1.6,0,0,0,0,0,1,3
Washington,2020-11-08,703.5,,0.5,1.2,0,0,0,0,0,1,3
Washington,2020-11-09,576.5,,17.7,18.6,13,1,5.8,9,16,23,52
Washington,2020-11-10,794.5,,28.7,30,21,2,9,15,26,38.2,80
Washington,2020-11-11,811.5,,13.4,15,9,0,4,7,12,18,41
Washington,2020-11-12,920,,12.3,15,7,0,3,5,10,16,38
Washington,2020-11-13,978.5,,14.7,16.6,9,1,4,7,12,19,48
Washington,2020-11-14,1016.5,,0.6,1.2,0,0,0,0,0,1,3
Washington,2020-11-15,726,,0.6,1.2,0,0,0,0,0,1,3
Washington,2020-11-16,597.5,,18.6,19.6,13,1,6,10,17,24,58
Washington,2020-11-17,816,,31.3,34.5,21.5,2,10,17,27,41,88
Washington,2020-11-18,818.5,,13.2,14.7,9,1,4,7,12,17,40
Washington,2020-11-19,943.5,,14.4,16.9,10,0,4,7,12,18,48
Washington,2020-11-20,1014.5,,15.5,17.2,10,0.9,4,7,13,21,48
Washington,2020-11-21,1058.5,,0.6,1.5,0,0,0,0,0,1,3
Washington,2020-11-22,767,,0.6,1.3,0,0,0,0,0,1,3
Washington,2020-11-23,610,,21.4,23.2,14,1,6,11,19,28,70
Washington,2020-11-24,846,,35.4,39.6,24,2,10,18,31,47,107.1
Washington,2020-11-25,853.5,,14.6,16.8,10,1,4,7,12,19,46
West Virginia,2020-08-31,140,1,,,,,,,,,
West Virginia,2020-09-01,264,9,,,,,,,,,
West Virginia,2020-09-02,145,9,,,,,,,,,
West Virginia,2020-09-03,197,7,,,,,,,,,
West Virginia,2020-09-04,187,5,,,,,,,,,
West Virginia,2020-09-05,251,1,,,,,,,,,
West Virginia,2020-09-06,125,3,,,,,,,,,
West Virginia,2020-09-07,157,0,,,,,,,,,
West Virginia,2020-09-08,87,4,,,,,,,,,
West Virginia,2020-09-09,152,3,,,,,,,,,
West Virginia,2020-09-10,202,3,,,,,,,,,
West Virginia,2020-09-11,161,6,,,,,,,,,
West Virginia,2020-09-12,351,2,,,,,,,,,
West Virginia,2020-09-13,177,1,,,,,,,,,
West Virginia,2020-09-14,125,11,,,,,,,,,
West Virginia,2020-09-15,156,5,,,,,,,,,
West Virginia,2020-09-16,216,10,,,,,,,,,
West Virginia,2020-09-17,232,4,,,,,,,,,
West Virginia,2020-09-18,251,3,,,,,,,,,
West Virginia,2020-09-19,204,11,,,,,,,,,
West Virginia,2020-09-20,173,3,,,,,,,,,
West Virginia,2020-09-21,119,1,,,,,,,,,
West Virginia,2020-09-22,213,5,,,,,,,,,
West Virginia,2020-09-23,121,2,,,,,,,,,
West Virginia,2020-09-24,204,6,,,,,,,,,
West Virginia,2020-09-25,243,7,,,,,,,,,
West Virginia,2020-09-26,205,2,,,,,,,,,
West Virginia,2020-09-27,184,2,,,,,,,,,
West Virginia,2020-09-28,165,3,,,,,,,,,
West Virginia,2020-09-29,177,8,,,,,,,,,
West Virginia,2020-09-30,157,5,,,,,,,,,
West Virginia,2020-10-01,176,4,,,,,,,,,
West Virginia,2020-10-02,281,2,,,,,,,,,
West Virginia,2020-10-03,174,2,,,,,,,,,
West Virginia,2020-10-04,154,1,,,,,,,,,
West Virginia,2020-10-05,114,3,,,,,,,,,
West Virginia,2020-10-06,193,3,,,,,,,,,
West Virginia,2020-10-07,208,5,,,,,,,,,
West Virginia,2020-10-08,183,1,,,,,,,,,
West Virginia,2020-10-09,374,6,,,,,,,,,
West Virginia,2020-10-10,220,5,,,,,,,,,
West Virginia,2020-10-11,205,0,,,,,,,,,
West Virginia,2020-10-12,149,3,,,,,,,,,
West Virginia,2020-10-13,276,2,,,,,,,,,
West Virginia,2020-10-14,266,3,,,,,,,,,
West Virginia,2020-10-15,261,2,,,,,,,,,
West Virginia,2020-10-16,502,3,,,,,,,,,
West Virginia,2020-10-17,219,3,,,,,,,,,
West Virginia,2020-10-18,276,1,,,,,,,,,
West Virginia,2020-10-19,212,0,,,,,,,,,
West Virginia,2020-10-20,227,9,,,,,,,,,
West Virginia,2020-10-21,215,3,,,,,,,,,
West Virginia,2020-10-22,322,6,,,,,,,,,
West Virginia,2020-10-23,336,4,,,,,,,,,
West Virginia,2020-10-24,323,0,,,,,,,,,
West Virginia,2020-10-25,191,1,,,,,,,,,
West Virginia,2020-10-26,317,1,,,,,,,,,
West Virginia,2020-10-27,281,,6.7,5.3,6,1,3,5,7,9,16
West Virginia,2020-10-28,281,,5,4,4,0,2,3,5,7,12
West Virginia,2020-10-29,343.5,,4.1,3.5,3,0,2,3,4,6,11
West Virginia,2020-10-30,408.5,,4.7,3.9,4,0,2,3,5,6,12
West Virginia,2020-10-31,378,,3.4,3.1,3,0,1,2,3,5,9
West Virginia,2020-11-01,289,,1.3,1.7,1,0,0,0,1,2,5
West Virginia,2020-11-02,242,,3.1,3,2,0,1,2,3,4,9
West Virginia,2020-11-03,316,,7.7,6.3,6,1,3,5,8,10,19
West Virginia,2020-11-04,312,,6,5.2,5,0.9,2,4,6,8,15
West Virginia,2020-11-05,380,,5,4.1,4,1,2,3,5,7,13
West Virginia,2020-11-06,438.5,,5.4,4.5,5,0,2,4,5,7,14
West Virginia,2020-11-07,408,,4,3.5,3,0,2,3,4,6,11
West Virginia,2020-11-08,320,,1.5,1.9,1,0,0,1,1,2,5
West Virginia,2020-11-09,273,,3.3,3,3,0,1,2,3,5,9
West Virginia,2020-11-10,346,,8.5,6.9,7,1,4,6,8,11,21
West Virginia,2020-11-11,339,,6.5,5.3,5,1,3,5,7,8.2,17
West Virginia,2020-11-12,410.5,,5.7,4.9,5,0,2,4,6,8,15
West Virginia,2020-11-13,487,,6,5,5,1,3,4,6,8,15
West Virginia,2020-11-14,431,,4.7,4.4,4,0,2,3,5,6,12
West Virginia,2020-11-15,343,,1.8,2.2,1,0,0,1,2,2,6
West Virginia,2020-11-16,289,,3.8,3.7,3,0,1,2,4,5,11
West Virginia,2020-11-17,381,,9.5,8.6,7,1,4,6,9,12,26
West Virginia,2020-11-18,371,,7.5,6.4,6,1,3,5,7,10,19
West Virginia,2020-11-19,449.5,,6.4,6.6,5,0.9,2.8,4,6,9,17
West Virginia,2020-11-20,538,,7.2,6.5,6,0.9,3,4,7,10,20
West Virginia,2020-11-21,495.5,,5.5,5.9,4,0,2,3,5,7,15
West Virginia,2020-11-22,375,,2.2,3.1,1,0,0,1,2,3,8
West Virginia,2020-11-23,320,,4.5,4.8,3,0,1,3,4,6,13
West Virginia,2020-11-24,410,,11.9,15.2,9,1,5,7,11,15,33
West Virginia,2020-11-25,395.5,,9.4,9.5,7,1,4,6,8,12,25
Wisconsin,2020-08-31,266,4,,,,,,,,,
Wisconsin,2020-09-01,981,8,,,,,,,,,
Wisconsin,2020-09-02,545,8,,,,,,,,,
Wisconsin,2020-09-03,727,6,,,,,,,,,
Wisconsin,2020-09-04,1498,9,,,,,,,,,
Wisconsin,2020-09-05,946,1,,,,,,,,,
Wisconsin,2020-09-06,893,6,,,,,,,,,
Wisconsin,2020-09-07,567,9,,,,,,,,,
Wisconsin,2020-09-08,717,6,,,,,,,,,
Wisconsin,2020-09-09,857,5,,,,,,,,,
Wisconsin,2020-09-10,1547,1,,,,,,,,,
Wisconsin,2020-09-11,1369,9,,,,,,,,,
Wisconsin,2020-09-12,1353,7,,,,,,,,,
Wisconsin,2020-09-13,1582,7,,,,,,,,,
Wisconsin,2020-09-14,771,4,,,,,,,,,
Wisconsin,2020-09-15,1348,6,,,,,,,,,
Wisconsin,2020-09-16,1408,3,,,,,,,,,
Wisconsin,2020-09-17,2034,6,,,,,,,,,
Wisconsin,2020-09-18,2533,4,,,,,,,,,
Wisconsin,2020-09-19,2283,5,,,,,,,,,
Wisconsin,2020-09-20,1665,11,,,,,,,,,
Wisconsin,2020-09-21,1271,4,,,,,,,,,
Wisconsin,2020-09-22,1672,4,,,,,,,,,
Wisconsin,2020-09-23,1762,13,,,,,,,,,
Wisconsin,2020-09-24,2392,11,,,,,,,,,
