region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
US,2020-11-24,200188,,2115.6,408.7,2071.5,1575,1854.8,1996.2,2158.8,2313.8,2874.2
US,2020-11-25,216867,,2615,522.8,2562,1880.7,2252,2443.6,2683.4,2893,3541.1
US,2020-11-26,236870.5,,2448.1,519.5,2372,1791.8,2101,2256.6,2482.4,2699.2,3320.6
US,2020-11-27,267041,,2520.8,546.4,2453.5,1783.9,2151,2321.8,2583,2800.2,3559.1
US,2020-11-28,244385,,2224,485.7,2157,1591.8,1906.8,2053.6,2241.4,2473.2,3139.2
US,2020-11-29,209565.5,,1198.4,297.9,1154.5,826.8,1005,1090,1211.4,1327,1714.3
US,2020-11-30,212339,,1423.3,329.5,1385,988,1196,1314,1447,1573.2,2014.7
US,2020-12-01,238780,,2788.9,743.5,2688,1869.9,2308,2529,2869.4,3103.2,4029.1
US,2020-12-02,258854.5,,3444.3,926.4,3250.5,2245.9,2816.2,3110.6,3506,3904,5068.3
Utah,2020-09-07,373,1,,,,,,,,,
Utah,2020-09-08,326,1,,,,,,,,,
Utah,2020-09-09,314,3,,,,,,,,,
Utah,2020-09-10,346,3,,,,,,,,,
Utah,2020-09-11,656,1,,,,,,,,,
Utah,2020-09-12,572,2,,,,,,,,,
Utah,2020-09-13,628,0,,,,,,,,,
Utah,2020-09-14,563,3,,,,,,,,,
Utah,2020-09-15,562,0,,,,,,,,,
Utah,2020-09-16,747,1,,,,,,,,,
Utah,2020-09-17,911,0,,,,,,,,,
Utah,2020-09-18,1117,0,,,,,,,,,
Utah,2020-09-19,1077,3,,,,,,,,,
Utah,2020-09-20,920,0,,,,,,,,,
Utah,2020-09-21,622,1,,,,,,,,,
Utah,2020-09-22,650,2,,,,,,,,,
Utah,2020-09-23,877,1,,,,,,,,,
Utah,2020-09-24,1198,0,,,,,,,,,
Utah,2020-09-25,1411,4,,,,,,,,,
Utah,2020-09-26,1017,0,,,,,,,,,
Utah,2020-09-27,1068,5,,,,,,,,,
Utah,2020-09-28,827,0,,,,,,,,,
Utah,2020-09-29,694,4,,,,,,,,,
Utah,2020-09-30,906,2,,,,,,,,,
Utah,2020-10-01,1008,0,,,,,,,,,
Utah,2020-10-02,1107,15,,,,,,,,,
Utah,2020-10-03,1068,2,,,,,,,,,
Utah,2020-10-04,1393,2,,,,,,,,,
Utah,2020-10-05,1105,4,,,,,,,,,
Utah,2020-10-06,716,6,,,,,,,,,
Utah,2020-10-07,1007,8,,,,,,,,,
Utah,2020-10-08,1501,5,,,,,,,,,
Utah,2020-10-09,1343,4,,,,,,,,,
Utah,2020-10-10,1354,5,,,,,,,,,
Utah,2020-10-11,1200,7,,,,,,,,,
Utah,2020-10-12,988,5,,,,,,,,,
Utah,2020-10-13,987,0,,,,,,,,,
Utah,2020-10-14,1144,5,,,,,,,,,
Utah,2020-10-15,1498,2,,,,,,,,,
Utah,2020-10-16,1496,8,,,,,,,,,
Utah,2020-10-17,1340,3,,,,,,,,,
Utah,2020-10-18,1097,3,,,,,,,,,
Utah,2020-10-19,1168,3,,,,,,,,,
Utah,2020-10-20,1081,5,,,,,,,,,
Utah,2020-10-21,1363,6,,,,,,,,,
Utah,2020-10-22,1543,6,,,,,,,,,
Utah,2020-10-23,1960,4,,,,,,,,,
Utah,2020-10-24,1608,1,,,,,,,,,
Utah,2020-10-25,1765,4,,,,,,,,,
Utah,2020-10-26,1201,2,,,,,,,,,
Utah,2020-10-27,1145,4,,,,,,,,,
Utah,2020-10-28,1575,10,,,,,,,,,
Utah,2020-10-29,1837,10,,,,,,,,,
Utah,2020-10-30,2292,3,,,,,,,,,
Utah,2020-10-31,1724,3,,,,,,,,,
Utah,2020-11-01,1854,10,,,,,,,,,
Utah,2020-11-02,1196,0,,,,,,,,,
Utah,2020-11-03,1359.5,,5.5,4.5,5,0,2,4,6,7,14
Utah,2020-11-04,1630.5,,9.4,7,8,1,5,7,9,12,22
Utah,2020-11-05,1986.5,,8.3,6.5,7,1,4,6,8,11,21
Utah,2020-11-06,2287,,6.6,5.1,5,1,3,4,7,9,16
Utah,2020-11-07,1934.5,,4.7,4.2,4,0,2,3,5,6,13
Utah,2020-11-08,1871,,8.6,6.8,7,1,4,6,8,11,20
Utah,2020-11-09,1439,,4.7,3.8,4,0,2,3,5,6,11
Utah,2020-11-10,1476,,6.5,6,5,1,3,4,6,8,17
Utah,2020-11-11,1758,,10.8,8.4,9,1,5,7,11,15,26
Utah,2020-11-12,2061.5,,9.5,8.1,8,1,4,7,9,12,23
Utah,2020-11-13,2428,,7.8,6.3,6,1,4,5,8,10,20
Utah,2020-11-14,2033.5,,5.1,4.4,4,0,2,3,5,7,14
Utah,2020-11-15,1959.5,,9.4,7.4,8,1,4,7,10,12,22
Utah,2020-11-16,1487,,5.1,4.7,4,0,2,3,5,7,13
Utah,2020-11-17,1511.5,,7,5.6,6,1,3,5,7,9,17
Utah,2020-11-18,1842.5,,12.2,9.1,10,2,6,8,12,16,30
Utah,2020-11-19,2158.5,,10.2,8.3,9,1,5,7,10,13,24
Utah,2020-11-20,2442,,8.6,7.5,7,1,4,6,9,11,21
Utah,2020-11-21,2081.5,,5.8,5.4,4,0,2,3,6,8,16
Utah,2020-11-22,1982.5,,10.5,8.4,8,2,5,7,10,13,26
Utah,2020-11-23,1511,,5.8,5.1,5,0.9,3,4,6,8,15
Utah,2020-11-24,1531,,8.1,6.8,6,1,3,5,8,11,21
Utah,2020-11-25,1802.5,,13.1,10.7,10,2,6,9,12,17,35
Utah,2020-11-26,2075,,11.6,11,9,1,5,7,11,15,28
Utah,2020-11-27,2494,,9.7,9.5,7,1,4,6,9,13,25
Utah,2020-11-28,2041.5,,6.4,6,5,0,3,4,6,9,17
Utah,2020-11-29,1980,,11.7,10.8,9,1,5,7,11,16,31
Utah,2020-11-30,1467.5,,6.8,8.2,5,0,2,4,6,9,19
Utah,2020-12-01,1481.5,,9,10.2,7,1,3,5,8,12,25
Utah,2020-12-02,1755.5,,15.4,14.9,11,1,6,9,14,19,46
Vermont,2020-09-07,3,0,,,,,,,,,
Vermont,2020-09-08,3,0,,,,,,,,,
Vermont,2020-09-09,2,0,,,,,,,,,
Vermont,2020-09-10,5,0,,,,,,,,,
Vermont,2020-09-11,7,0,,,,,,,,,
Vermont,2020-09-12,9,0,,,,,,,,,
Vermont,2020-09-13,7,0,,,,,,,,,
Vermont,2020-09-14,12,0,,,,,,,,,
Vermont,2020-09-15,6,0,,,,,,,,,
Vermont,2020-09-16,0,0,,,,,,,,,
Vermont,2020-09-17,3,0,,,,,,,,,
Vermont,2020-09-18,1,0,,,,,,,,,
Vermont,2020-09-19,4,0,,,,,,,,,
Vermont,2020-09-20,5,0,,,,,,,,,
Vermont,2020-09-21,4,0,,,,,,,,,
Vermont,2020-09-22,2,0,,,,,,,,,
Vermont,2020-09-23,1,0,,,,,,,,,
Vermont,2020-09-24,2,0,,,,,,,,,
Vermont,2020-09-25,7,0,,,,,,,,,
Vermont,2020-09-26,8,0,,,,,,,,,
Vermont,2020-09-27,3,0,,,,,,,,,
Vermont,2020-09-28,3,0,,,,,,,,,
Vermont,2020-09-29,4,0,,,,,,,,,
Vermont,2020-09-30,3,0,,,,,,,,,
Vermont,2020-10-01,3,0,,,,,,,,,
Vermont,2020-10-02,13,0,,,,,,,,,
Vermont,2020-10-03,10,0,,,,,,,,,
Vermont,2020-10-04,7,0,,,,,,,,,
Vermont,2020-10-05,32,0,,,,,,,,,
Vermont,2020-10-06,4,0,,,,,,,,,
Vermont,2020-10-07,6,0,,,,,,,,,
Vermont,2020-10-08,11,0,,,,,,,,,
Vermont,2020-10-09,8,0,,,,,,,,,
Vermont,2020-10-10,11,0,,,,,,,,,
Vermont,2020-10-11,11,0,,,,,,,,,
Vermont,2020-10-12,8,0,,,,,,,,,
Vermont,2020-10-13,10,0,,,,,,,,,
Vermont,2020-10-14,3,0,,,,,,,,,
Vermont,2020-10-15,14,0,,,,,,,,,
Vermont,2020-10-16,12,0,,,,,,,,,
Vermont,2020-10-17,11,0,,,,,,,,,
Vermont,2020-10-18,11,0,,,,,,,,,
Vermont,2020-10-19,9,0,,,,,,,,,
Vermont,2020-10-20,10,0,,,,,,,,,
Vermont,2020-10-21,15,0,,,,,,,,,
Vermont,2020-10-22,16,0,,,,,,,,,
Vermont,2020-10-23,29,0,,,,,,,,,
Vermont,2020-10-24,27,0,,,,,,,,,
Vermont,2020-10-25,30,0,,,,,,,,,
Vermont,2020-10-26,10,0,,,,,,,,,
Vermont,2020-10-27,30,0,,,,,,,,,
Vermont,2020-10-28,7,0,,,,,,,,,
Vermont,2020-10-29,21,0,,,,,,,,,
Vermont,2020-10-30,14,0,,,,,,,,,
Vermont,2020-10-31,24,0,,,,,,,,,
Vermont,2020-11-01,17,0,,,,,,,,,
Vermont,2020-11-02,23,0,,,,,,,,,
Vermont,2020-11-03,19,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-04,11,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-05,18,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-06,24,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-07,31.5,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-08,23,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-09,27,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-10,22,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-11-11,12,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-11-12,21,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-13,28,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-14,34,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-15,26,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-16,32,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-17,25,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-18,14,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2020-11-19,23,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-20,32,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-21,38,,0.1,0.6,0,0,0,0,0,0,1
Vermont,2020-11-22,31,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-11-23,36,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-24,29,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-11-25,15,,0.1,0.6,0,0,0,0,0,0,1
Vermont,2020-11-26,26,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-11-27,36.5,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-11-28,43,,0.1,0.6,0,0,0,0,0,0,1
Vermont,2020-11-29,33,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2020-11-30,39.5,,0.1,0.5,0,0,0,0,0,0,1
Vermont,2020-12-01,31,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2020-12-02,18,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2020-09-07,9,0,,,,,,,,,
Virgin Islands,2020-09-08,1,1,,,,,,,,,
Virgin Islands,2020-09-09,6,0,,,,,,,,,
Virgin Islands,2020-09-10,4,0,,,,,,,,,
Virgin Islands,2020-09-11,0,0,,,,,,,,,
Virgin Islands,2020-09-12,10,1,,,,,,,,,
Virgin Islands,2020-09-13,9,0,,,,,,,,,
Virgin Islands,2020-09-14,1,0,,,,,,,,,
Virgin Islands,2020-09-15,11,0,,,,,,,,,
Virgin Islands,2020-09-16,0,0,,,,,,,,,
Virgin Islands,2020-09-17,6,0,,,,,,,,,
Virgin Islands,2020-09-18,19,0,,,,,,,,,
Virgin Islands,2020-09-19,0,0,,,,,,,,,
Virgin Islands,2020-09-20,12,0,,,,,,,,,
Virgin Islands,2020-09-21,0,0,,,,,,,,,
Virgin Islands,2020-09-22,9,0,,,,,,,,,
Virgin Islands,2020-09-23,12,0,,,,,,,,,
Virgin Islands,2020-09-24,0,0,,,,,,,,,
Virgin Islands,2020-09-25,6,0,,,,,,,,,
Virgin Islands,2020-09-26,21,0,,,,,,,,,
Virgin Islands,2020-09-27,0,0,,,,,,,,,
Virgin Islands,2020-09-28,1,1,,,,,,,,,
Virgin Islands,2020-09-29,0,0,,,,,,,,,
Virgin Islands,2020-09-30,0,0,,,,,,,,,
Virgin Islands,2020-10-01,8,0,,,,,,,,,
Virgin Islands,2020-10-02,0,0,,,,,,,,,
Virgin Islands,2020-10-03,1,0,,,,,,,,,
Virgin Islands,2020-10-04,0,0,,,,,,,,,
Virgin Islands,2020-10-05,0,0,,,,,,,,,
Virgin Islands,2020-10-06,0,0,,,,,,,,,
Virgin Islands,2020-10-07,1,0,,,,,,,,,
Virgin Islands,2020-10-08,2,0,,,,,,,,,
Virgin Islands,2020-10-09,0,0,,,,,,,,,
Virgin Islands,2020-10-10,1,0,,,,,,,,,
Virgin Islands,2020-10-11,0,0,,,,,,,,,
Virgin Islands,2020-10-12,0,0,,,,,,,,,
Virgin Islands,2020-10-13,3,0,,,,,,,,,
Virgin Islands,2020-10-14,0,0,,,,,,,,,
Virgin Islands,2020-10-15,1,1,,,,,,,,,
Virgin Islands,2020-10-16,0,0,,,,,,,,,
Virgin Islands,2020-10-17,6,0,,,,,,,,,
Virgin Islands,2020-10-18,0,0,,,,,,,,,
Virgin Islands,2020-10-19,0,0,,,,,,,,,
Virgin Islands,2020-10-20,2,0,,,,,,,,,
Virgin Islands,2020-10-21,0,0,,,,,,,,,
Virgin Islands,2020-10-22,6,0,,,,,,,,,
Virgin Islands,2020-10-23,3,0,,,,,,,,,
Virgin Islands,2020-10-24,0,0,,,,,,,,,
Virgin Islands,2020-10-25,0,0,,,,,,,,,
Virgin Islands,2020-10-26,2,0,,,,,,,,,
Virgin Islands,2020-10-27,3,0,,,,,,,,,
Virgin Islands,2020-10-28,2,0,,,,,,,,,
Virgin Islands,2020-10-29,0,0,,,,,,,,,
Virgin Islands,2020-10-30,9,0,,,,,,,,,
Virgin Islands,2020-10-31,14,0,,,,,,,,,
Virgin Islands,2020-11-01,0,0,,,,,,,,,
Virgin Islands,2020-11-02,0,0,,,,,,,,,
Virgin Islands,2020-11-03,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-04,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-05,3,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-11-06,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-07,6,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-08,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-09,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-10,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-11-11,4,,0.1,0.4,0,0,0,0,0,0,0
Virgin Islands,2020-11-12,5,,0.1,0.8,0,0,0,0,0,0,1
Virgin Islands,2020-11-13,5,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-11-14,8,,0.1,0.4,0,0,0,0,0,0,0
Virgin Islands,2020-11-15,3,,0.2,2.2,0,0,0,0,0,0,1
Virgin Islands,2020-11-16,2,,0.2,3.7,0,0,0,0,0,0,0
Virgin Islands,2020-11-17,5,,0.2,2.8,0,0,0,0,0,0,1
Virgin Islands,2020-11-18,5,,0.4,6.7,0,0,0,0,0,0,1
Virgin Islands,2020-11-19,7,,0.4,3.1,0,0,0,0,0,0,1
Virgin Islands,2020-11-20,8,,0.2,1.2,0,0,0,0,0,0,1
Virgin Islands,2020-11-21,12,,0.2,1.7,0,0,0,0,0,0,1
Virgin Islands,2020-11-22,5,,0.6,9.2,0,0,0,0,0,0,1
Virgin Islands,2020-11-23,3,,0.4,5.4,0,0,0,0,0,0,1
Virgin Islands,2020-11-24,8,,0.5,5.4,0,0,0,0,0,0,1
Virgin Islands,2020-11-25,8,,0.6,5.4,0,0,0,0,0,0,2
Virgin Islands,2020-11-26,10,,1.1,7.3,0,0,0,0,0,0,3
Virgin Islands,2020-11-27,10,,0.7,4.9,0,0,0,0,0,0,2
Virgin Islands,2020-11-28,17,,1,7.1,0,0,0,0,0,0,3
Virgin Islands,2020-11-29,6.5,,0.8,4.8,0,0,0,0,0,0,2
Virgin Islands,2020-11-30,4,,0.9,5.9,0,0,0,0,0,0,3
Virgin Islands,2020-12-01,10,,0.6,2.6,0,0,0,0,0,0,3
Virgin Islands,2020-12-02,10,,1.1,5.6,0,0,0,0,0,0,4
Virginia,2020-09-07,645,6,,,,,,,,,
Virginia,2020-09-08,836,2,,,,,,,,,
Virginia,2020-09-09,882,11,,,,,,,,,
Virginia,2020-09-10,1236,11,,,,,,,,,
Virginia,2020-09-11,1115,3,,,,,,,,,
Virginia,2020-09-12,1228,11,,,,,,,,,
Virginia,2020-09-13,946,2,,,,,,,,,
Virginia,2020-09-14,757,19,,,,,,,,,
Virginia,2020-09-15,943,96,,,,,,,,,
Virginia,2020-09-16,845,45,,,,,,,,,
Virginia,2020-09-17,1101,36,,,,,,,,,
Virginia,2020-09-18,1242,29,,,,,,,,,
Virginia,2020-09-19,953,41,,,,,,,,,
Virginia,2020-09-20,856,25,,,,,,,,,
Virginia,2020-09-21,627,6,,,,,,,,,
Virginia,2020-09-22,872,39,,,,,,,,,
Virginia,2020-09-23,580,29,,,,,,,,,
Virginia,2020-09-24,902,24,,,,,,,,,
Virginia,2020-09-25,941,23,,,,,,,,,
Virginia,2020-09-26,975,8,,,,,,,,,
Virginia,2020-09-27,736,15,,,,,,,,,
Virginia,2020-09-28,449,13,,,,,,,,,
Virginia,2020-09-29,923,15,,,,,,,,,
Virginia,2020-09-30,755,21,,,,,,,,,
Virginia,2020-10-01,450,20,,,,,,,,,
Virginia,2020-10-02,966,22,,,,,,,,,
Virginia,2020-10-03,1116,20,,,,,,,,,
Virginia,2020-10-04,1067,3,,,,,,,,,
Virginia,2020-10-05,687,3,,,,,,,,,
Virginia,2020-10-06,625,15,,,,,,,,,
Virginia,2020-10-07,509,12,,,,,,,,,
Virginia,2020-10-08,1844,25,,,,,,,,,
Virginia,2020-10-09,1114,16,,,,,,,,,
Virginia,2020-10-10,1256,10,,,,,,,,,
Virginia,2020-10-11,811,4,,,,,,,,,
Virginia,2020-10-12,854,3,,,,,,,,,
Virginia,2020-10-13,1235,11,,,,,,,,,
Virginia,2020-10-14,805,9,,,,,,,,,
Virginia,2020-10-15,1331,7,,,,,,,,,
Virginia,2020-10-16,1183,20,,,,,,,,,
Virginia,2020-10-17,1114,14,,,,,,,,,
Virginia,2020-10-18,900,11,,,,,,,,,
Virginia,2020-10-19,690,24,,,,,,,,,
Virginia,2020-10-20,926,28,,,,,,,,,
Virginia,2020-10-21,1018,30,,,,,,,,,
Virginia,2020-10-22,1332,9,,,,,,,,,
Virginia,2020-10-23,1180,15,,,,,,,,,
Virginia,2020-10-24,1088,39,,,,,,,,,
Virginia,2020-10-25,999,1,,,,,,,,,
Virginia,2020-10-26,904,2,,,,,,,,,
Virginia,2020-10-27,1134,19,,,,,,,,,
Virginia,2020-10-28,1345,16,,,,,,,,,
Virginia,2020-10-29,1429,20,,,,,,,,,
Virginia,2020-10-30,1456,7,,,,,,,,,
Virginia,2020-10-31,1551,11,,,,,,,,,
Virginia,2020-11-01,1202,1,,,,,,,,,
Virginia,2020-11-02,1026,3,,,,,,,,,
Virginia,2020-11-03,1332,,23.7,22.5,17,3,9,14,22,30,63
Virginia,2020-11-04,1171,,21.8,19.4,17,3,9,14,20,28,56
Virginia,2020-11-05,1651.5,,20.6,18.2,16,2,8,12,19,28,58
Virginia,2020-11-06,1650,,21.2,19.1,16,2,8,12,19,29,58
Virginia,2020-11-07,1655,,24.7,21.8,19,2,10,15,23.4,33,64
Virginia,2020-11-08,1434,,7.2,8.2,5,0,2,4,6,10,21
Virginia,2020-11-09,1115.5,,11.2,11.1,8,1,4,6,10,15,30
Virginia,2020-11-10,1485,,27.9,24.8,21,3,12,18,26.4,37,73
Virginia,2020-11-11,1325.5,,23.7,21.2,18,2,10,15,22,31,67.1
Virginia,2020-11-12,1905,,23.1,19.9,18,2,9,14,23,30,62
Virginia,2020-11-13,1868.5,,23,21.5,18,2,9,14,22,30,63
Virginia,2020-11-14,1913.5,,28.1,24.9,22,3,11,17,27,38,75
Virginia,2020-11-15,1625.5,,8.1,8.9,6,0,3,5,7,10,23
Virginia,2020-11-16,1248,,13.4,14.6,10,1,5,8,12,17,35
Virginia,2020-11-17,1717,,29,25.9,22,3,11,18,27,38,78.1
Virginia,2020-11-18,1477,,27.4,26.3,21,3,11,17,25,35,74
Virginia,2020-11-19,2122,,25.6,24.4,19,2,10,16,25,33,67
Virginia,2020-11-20,2064.5,,26.1,26.5,19,2,10,15,23,33,77
Virginia,2020-11-21,2128.5,,32.1,31.3,23,3.9,12,19,29,42,88
Virginia,2020-11-22,1832,,9.2,10,6,0,3,5,8,12,28
Virginia,2020-11-23,1404,,15.5,14.9,12,1,6,10,14,20,42
Virginia,2020-11-24,1879.5,,34.3,35.8,25,4,13,19,31,46,93
Virginia,2020-11-25,1659.5,,32.3,32.1,24,3,13,19,29,41,89
Virginia,2020-11-26,2249,,32.1,39.9,22,3,11,17,28,41,92
Virginia,2020-11-27,2325,,31.7,32.4,23,4,11,18,28.4,41,86
Virginia,2020-11-28,2354.5,,37.6,44.7,26,3,13,21,32,47,108
Virginia,2020-11-29,2029,,11.6,13.4,8,0,4,6,10,15,37
Virginia,2020-11-30,1549.5,,17.8,20.2,12,2,7,10,15,22,53
Virginia,2020-12-01,2115,,39.6,44.8,28,4,16,23,35,50,111
Virginia,2020-12-02,1801,,41.4,46.2,29,4,14,23,35.4,50,122.1
Washington,2020-09-07,310,0,,,,,,,,,
Washington,2020-09-08,0,0,,,,,,,,,
Washington,2020-09-09,464,25,,,,,,,,,
Washington,2020-09-10,458,7,,,,,,,,,
Washington,2020-09-11,544,6,,,,,,,,,
Washington,2020-09-12,465,0,,,,,,,,,
Washington,2020-09-13,350,0,,,,,,,,,
Washington,2020-09-14,312,15,,,,,,,,,
Washington,2020-09-15,327,9,,,,,,,,,
Washington,2020-09-16,347,5,,,,,,,,,
Washington,2020-09-17,386,11,,,,,,,,,
Washington,2020-09-18,404,6,,,,,,,,,
Washington,2020-09-19,597,0,,,,,,,,,
Washington,2020-09-20,349,0,,,,,,,,,
Washington,2020-09-21,182,12,,,,,,,,,
Washington,2020-09-22,463,21,,,,,,,,,
Washington,2020-09-23,509,11,,,,,,,,,
Washington,2020-09-24,536,0,,,,,,,,,
Washington,2020-09-25,988,20,,,,,,,,,
Washington,2020-09-26,604,0,,,,,,,,,
Washington,2020-09-27,439,0,,,,,,,,,
Washington,2020-09-28,369,0,,,,,,,,,
Washington,2020-09-29,404,24,,,,,,,,,
Washington,2020-09-30,480,2,,,,,,,,,
Washington,2020-10-01,594,6,,,,,,,,,
Washington,2020-10-02,694,11,,,,,,,,,
Washington,2020-10-03,609,0,,,,,,,,,
Washington,2020-10-04,455,0,,,,,,,,,
Washington,2020-10-05,402,16,,,,,,,,,
Washington,2020-10-06,387,7,,,,,,,,,
Washington,2020-10-07,545,12,,,,,,,,,
Washington,2020-10-08,710,6,,,,,,,,,
Washington,2020-10-09,642,7,,,,,,,,,
Washington,2020-10-10,475,0,,,,,,,,,
Washington,2020-10-11,0,0,,,,,,,,,
Washington,2020-10-12,0,0,,,,,,,,,
Washington,2020-10-13,1740,21,,,,,,,,,
Washington,2020-10-14,734,10,,,,,,,,,
Washington,2020-10-15,676,11,,,,,,,,,
Washington,2020-10-16,709,7,,,,,,,,,
Washington,2020-10-17,777,0,,,,,,,,,
Washington,2020-10-18,530,0,,,,,,,,,
Washington,2020-10-19,460,19,,,,,,,,,
Washington,2020-10-20,489,24,,,,,,,,,
Washington,2020-10-21,724,4,,,,,,,,,
Washington,2020-10-22,651,3,,,,,,,,,
Washington,2020-10-23,820,7,,,,,,,,,
Washington,2020-10-24,919,0,,,,,,,,,
Washington,2020-10-25,649,0,,,,,,,,,
Washington,2020-10-26,587,25,,,,,,,,,
Washington,2020-10-27,527,16,,,,,,,,,
Washington,2020-10-28,716,16,,,,,,,,,
Washington,2020-10-29,814,6,,,,,,,,,
Washington,2020-10-30,1016,7,,,,,,,,,
Washington,2020-10-31,928,0,,,,,,,,,
Washington,2020-11-01,814,0,,,,,,,,,
Washington,2020-11-02,1039,12,,,,,,,,,
Washington,2020-11-03,898,,20.6,16.6,17,3,9,14,20,27,52
Washington,2020-11-04,924,,14.8,14.2,11,2,6,9,14,19,40
Washington,2020-11-05,1042,,9.4,8.5,7,1,4,6,9,12,26
Washington,2020-11-06,1227.5,,10.4,8.9,8,1,4,7,10,14,27
Washington,2020-11-07,1220,,0.4,0.8,0,0,0,0,0,1,2
Washington,2020-11-08,929,,0.5,1.1,0,0,0,0,0,1,2
Washington,2020-11-09,793,,20.3,15.4,17,3,9,14,20,27,50
Washington,2020-11-10,1100,,24.8,19.8,20,3,11,16,25,34,64
Washington,2020-11-11,1103.5,,17.5,15,14,2,7,11,17,23,46
Washington,2020-11-12,1257.5,,10.8,9.2,9,1,5,7,11,14,27
Washington,2020-11-13,1454.5,,12.4,13.2,10,1,5,7,11.4,16,32
Washington,2020-11-14,1456.5,,0.5,1,0,0,0,0,0,1,2
Washington,2020-11-15,1113,,0.6,1.2,0,0,0,0,0,1,3
Washington,2020-11-16,953,,24.9,20.3,20,3,12,16,24,33,62
Washington,2020-11-17,1290.5,,29.2,23.8,23,4,13,19,29.4,38,70
Washington,2020-11-18,1309,,20.3,18.4,15,2,8,13,19,26.2,52
Washington,2020-11-19,1539,,13.1,12.6,10,1,5,8,12,17,34
Washington,2020-11-20,1747,,14.3,13.6,11,1,6,9,14,19,35
Washington,2020-11-21,1780.5,,0.6,1.1,0,0,0,0,0,1,3
Washington,2020-11-22,1310.5,,0.7,1.2,0,0,0,0,0,1,3
Washington,2020-11-23,1118.5,,31,26.7,24,5,14,20,29,39,79
Washington,2020-11-24,1501.5,,37.2,36.8,28,4,16,23,34,46,95
Washington,2020-11-25,1547.5,,27,25.9,21,3,11,16,25,36,74
Washington,2020-11-26,1762.5,,16.8,17.9,12,1.9,6,10,15,21.2,45
Washington,2020-11-27,2065.5,,19.7,21.2,14,2,7.8,12,18,25,54
Washington,2020-11-28,2048.5,,0.8,1.5,0,0,0,0,0,1,4
Washington,2020-11-29,1476.5,,1,2.1,0,0,0,0,1,1,4
Washington,2020-11-30,1301,,42,45.2,30,4,15,25,36,52,119
Washington,2020-12-01,1693.5,,47.9,56.7,32,6,18,26,40,57,136
Washington,2020-12-02,1807,,37.5,49.7,23,4,13,19,29,42,118.1
West Virginia,2020-09-07,157,0,,,,,,,,,
West Virginia,2020-09-08,87,4,,,,,,,,,
West Virginia,2020-09-09,152,3,,,,,,,,,
West Virginia,2020-09-10,202,3,,,,,,,,,
West Virginia,2020-09-11,161,6,,,,,,,,,
West Virginia,2020-09-12,351,2,,,,,,,,,
West Virginia,2020-09-13,177,1,,,,,,,,,
West Virginia,2020-09-14,125,11,,,,,,,,,
West Virginia,2020-09-15,156,5,,,,,,,,,
West Virginia,2020-09-16,216,10,,,,,,,,,
West Virginia,2020-09-17,232,4,,,,,,,,,
West Virginia,2020-09-18,251,3,,,,,,,,,
West Virginia,2020-09-19,204,11,,,,,,,,,
West Virginia,2020-09-20,173,3,,,,,,,,,
West Virginia,2020-09-21,119,1,,,,,,,,,
West Virginia,2020-09-22,213,5,,,,,,,,,
West Virginia,2020-09-23,121,2,,,,,,,,,
West Virginia,2020-09-24,204,6,,,,,,,,,
