region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2020-10-28,1575,10,,,,,,,,,
Utah,2020-10-29,1837,10,,,,,,,,,
Utah,2020-10-30,2292,3,,,,,,,,,
Utah,2020-10-31,1724,3,,,,,,,,,
Utah,2020-11-01,1854,10,,,,,,,,,
Utah,2020-11-02,1196,0,,,,,,,,,
Utah,2020-11-03,1669,6,,,,,,,,,
Utah,2020-11-04,2110,5,,,,,,,,,
Utah,2020-11-05,2807,7,,,,,,,,,
Utah,2020-11-06,2987,17,,,,,,,,,
Utah,2020-11-07,2956,9,,,,,,,,,
Utah,2020-11-08,2386,1,,,,,,,,,
Utah,2020-11-09,2247,2,,,,,,,,,
Utah,2020-11-10,2517,11,,,,,,,,,
Utah,2020-11-11,2335,6,,,,,,,,,
Utah,2020-11-12,3919,9,,,,,,,,,
Utah,2020-11-13,2150,14,,,,,,,,,
Utah,2020-11-14,5352,9,,,,,,,,,
Utah,2020-11-15,2667,8,,,,,,,,,
Utah,2020-11-16,1971,5,,,,,,,,,
Utah,2020-11-17,3178,9,,,,,,,,,
Utah,2020-11-18,3071,8,,,,,,,,,
Utah,2020-11-19,3968,16,,,,,,,,,
Utah,2020-11-20,4588,17,,,,,,,,,
Utah,2020-11-21,3395,14,,,,,,,,,
Utah,2020-11-22,3197,6,,,,,,,,,
Utah,2020-11-23,2244,4,,,,,,,,,
Utah,2020-11-24,2701,11,,,,,,,,,
Utah,2020-11-25,1781,26,,,,,,,,,
Utah,2020-11-26,0,0,,,,,,,,,
Utah,2020-11-27,6142,15,,,,,,,,,
Utah,2020-11-28,2043,14,,,,,,,,,
Utah,2020-11-29,1722,5,,,,,,,,,
Utah,2020-11-30,1897,3,,,,,,,,,
Utah,2020-12-01,1755,,15.3,11.2,13,3,8,11,15,20,35
Utah,2020-12-02,1871.5,,17.5,12.1,15,4,9,12.6,18,22,40
Utah,2020-12-03,2285,,13.6,10.9,11,2,7,9,14,18,31
Utah,2020-12-04,2475,,25.3,17.9,22,5.9,13,18.6,25,33,57
Utah,2020-12-05,1980.5,,17.5,13.7,14,3,9,12,17,23,42
Utah,2020-12-06,1631.5,,8.2,7.2,6,1,4,5,8,11,20
Utah,2020-12-07,1234,,4.8,4.4,4,0,2,3,5,6,14
Utah,2020-12-08,1169.5,,15.2,12,13,2,7,10,15,20,37
Utah,2020-12-09,1225,,16.7,12.5,14,3,8,11,16,21,40
Utah,2020-12-10,1426,,13.2,10.9,11,2,6,8,14,18,31
Utah,2020-12-11,1576,,24.4,18.7,20,4,12,17,24,32,60
Utah,2020-12-12,1231,,15.9,11.9,13,3,7,11,15,21,37
Utah,2020-12-13,1072,,8,7.7,6,0,3,5,8,10,23
Utah,2020-12-14,782,,4.2,3.8,3,0,2,2,4,6,12
Utah,2020-12-15,723,,13.1,11.6,10,2,5,8,13,17,33
Utah,2020-12-16,754.5,,14.4,11.2,12,2,7,9,14,19,36
Utah,2020-12-17,899.5,,11.1,9.1,9,1,5,7,11,15,28
Utah,2020-12-18,986,,19.8,17.2,16,3,8,13,19,26,51
Utah,2020-12-19,757,,13.1,10.7,10,1.9,6,8,13,17,33
Utah,2020-12-20,625.5,,6.1,5.7,5,0,2,4,6,8,17
Utah,2020-12-21,477.5,,3.4,3.6,2,0,1,2,3,5,10
Utah,2020-12-22,437,,9.9,8.2,8,1,4,6,10,14,25
Utah,2020-12-23,466.5,,10.6,8.9,8,1,4,7,10,15,27
Utah,2020-12-24,545.5,,8.1,7.5,6,0,3,5,8,11,23
Utah,2020-12-25,589,,14.8,12.8,11,1,5,9,14,20,41
Utah,2020-12-26,458.5,,10.2,9.5,8,1,3,6,10,14,29
Utah,2020-12-27,387.5,,4.5,6,3,0,1,2,4,6,14
Utah,2020-12-28,290,,2.5,2.7,2,0,1,1,2,3,8
Utah,2020-12-29,269.5,,7.6,7.7,5,0,2,4,7,10,23
Utah,2020-12-30,269.5,,8.1,8.1,6,0,3,5,8,11,22
Vermont,2020-10-05,32,0,,,,,,,,,
Vermont,2020-10-06,4,0,,,,,,,,,
Vermont,2020-10-07,6,0,,,,,,,,,
Vermont,2020-10-08,11,0,,,,,,,,,
Vermont,2020-10-09,8,0,,,,,,,,,
Vermont,2020-10-10,11,0,,,,,,,,,
Vermont,2020-10-11,11,0,,,,,,,,,
Vermont,2020-10-12,8,0,,,,,,,,,
Vermont,2020-10-13,10,0,,,,,,,,,
Vermont,2020-10-14,3,0,,,,,,,,,
Vermont,2020-10-15,14,0,,,,,,,,,
Vermont,2020-10-16,12,0,,,,,,,,,
Vermont,2020-10-17,11,0,,,,,,,,,
Vermont,2020-10-18,11,0,,,,,,,,,
Vermont,2020-10-19,9,0,,,,,,,,,
Vermont,2020-10-20,10,0,,,,,,,,,
Vermont,2020-10-21,15,0,,,,,,,,,
Vermont,2020-10-22,16,0,,,,,,,,,
Vermont,2020-10-23,29,0,,,,,,,,,
Vermont,2020-10-24,27,0,,,,,,,,,
Vermont,2020-10-25,30,0,,,,,,,,,
Vermont,2020-10-26,10,0,,,,,,,,,
Vermont,2020-10-27,30,0,,,,,,,,,
Vermont,2020-10-28,7,0,,,,,,,,,
Vermont,2020-10-29,21,0,,,,,,,,,
Vermont,2020-10-30,14,0,,,,,,,,,
Vermont,2020-10-31,24,0,,,,,,,,,
Vermont,2020-11-01,17,0,,,,,,,,,
Vermont,2020-11-02,23,0,,,,,,,,,
Vermont,2020-11-03,18,0,,,,,,,,,
Vermont,2020-11-04,30,0,,,,,,,,,
Vermont,2020-11-05,36,0,,,,,,,,,
Vermont,2020-11-06,23,0,,,,,,,,,
Vermont,2020-11-07,21,1,,,,,,,,,
Vermont,2020-11-08,45,0,,,,,,,,,
Vermont,2020-11-09,23,0,,,,,,,,,
Vermont,2020-11-10,47,0,,,,,,,,,
Vermont,2020-11-11,73,0,,,,,,,,,
Vermont,2020-11-12,116,0,,,,,,,,,
Vermont,2020-11-13,92,0,,,,,,,,,
Vermont,2020-11-14,100,0,,,,,,,,,
Vermont,2020-11-15,46,0,,,,,,,,,
Vermont,2020-11-16,119,0,,,,,,,,,
Vermont,2020-11-17,96,0,,,,,,,,,
Vermont,2020-11-18,57,1,,,,,,,,,
Vermont,2020-11-19,149,1,,,,,,,,,
Vermont,2020-11-20,149,1,,,,,,,,,
Vermont,2020-11-21,87,1,,,,,,,,,
Vermont,2020-11-22,83,0,,,,,,,,,
Vermont,2020-11-23,85,0,,,,,,,,,
Vermont,2020-11-24,48,1,,,,,,,,,
Vermont,2020-11-25,65,0,,,,,,,,,
Vermont,2020-11-26,0,0,,,,,,,,,
Vermont,2020-11-27,178,3,,,,,,,,,
Vermont,2020-11-28,28,0,,,,,,,,,
Vermont,2020-11-29,67,0,,,,,,,,,
Vermont,2020-11-30,72,2,,,,,,,,,
Vermont,2020-12-01,59,,1,2,0,0,0,0,1,1,4
Vermont,2020-12-02,43.5,,0.9,1.7,0,0,0,0,1,1,4
Vermont,2020-12-03,69,,1,1.8,0,0,0,0,1,1,4
Vermont,2020-12-04,73,,1.9,2.8,1,0,0,1,1,2,7
Vermont,2020-12-05,61,,1.4,2.3,1,0,0,0,1,2,6
Vermont,2020-12-06,49,,0.5,1.2,0,0,0,0,0,1,2
Vermont,2020-12-07,57,,1.1,1.7,0,0,0,0,1,2,4
Vermont,2020-12-08,39,,1.3,2.1,1,0,0,0,1,2,5
Vermont,2020-12-09,28,,1.2,2.2,0,0,0,0,1,1,5
Vermont,2020-12-10,45,,1.1,2.2,0,0,0,0,1,1,5
Vermont,2020-12-11,49,,2.4,3.8,1,0,0,1,2,3,9
Vermont,2020-12-12,41,,1.6,2.7,1,0,0,0,1,2,6
Vermont,2020-12-13,34,,0.5,1.2,0,0,0,0,0,1,3
Vermont,2020-12-14,37,,1,1.7,0,0,0,0,1,1,4
Vermont,2020-12-15,28,,1.3,2.1,0,0,0,0,1,2,6
Vermont,2020-12-16,19,,1.2,2.1,0,0,0,0,1,2,4
Vermont,2020-12-17,30,,1,2.3,0,0,0,0,1,1,4
Vermont,2020-12-18,33,,2.1,3.1,1,0,0,1,2,3,8
Vermont,2020-12-19,27,,1.4,2.4,1,0,0,0,1,2,6
Vermont,2020-12-20,22,,0.5,1.1,0,0,0,0,0,1,2
Vermont,2020-12-21,25,,1.1,2.1,0,0,0,0,1,1,4
Vermont,2020-12-22,17,,1.1,2.1,0,0,0,0,1,1,4
Vermont,2020-12-23,13,,1.1,2.7,0,0,0,0,1,1,5
Vermont,2020-12-24,22,,1,2.5,0,0,0,0,1,1,4
Vermont,2020-12-25,21,,2.1,4,1,0,0,0,1,3,7
Vermont,2020-12-26,18.5,,1.4,2.5,0.5,0,0,0,1,2,7
Vermont,2020-12-27,14,,0.5,1.2,0,0,0,0,0,0,3
Vermont,2020-12-28,17,,1,2,0,0,0,0,1,1,5
Vermont,2020-12-29,12,,1.1,2.7,0,0,0,0,0,1,5
Vermont,2020-12-30,9,,1.1,4.9,0,0,0,0,0,1,5
Virgin Islands,2020-10-05,0,0,,,,,,,,,
Virgin Islands,2020-10-06,0,0,,,,,,,,,
Virgin Islands,2020-10-07,1,0,,,,,,,,,
Virgin Islands,2020-10-08,2,0,,,,,,,,,
Virgin Islands,2020-10-09,0,0,,,,,,,,,
Virgin Islands,2020-10-10,1,0,,,,,,,,,
Virgin Islands,2020-10-11,0,0,,,,,,,,,
Virgin Islands,2020-10-12,0,0,,,,,,,,,
Virgin Islands,2020-10-13,3,0,,,,,,,,,
Virgin Islands,2020-10-14,0,0,,,,,,,,,
Virgin Islands,2020-10-15,1,1,,,,,,,,,
Virgin Islands,2020-10-16,0,0,,,,,,,,,
Virgin Islands,2020-10-17,6,0,,,,,,,,,
Virgin Islands,2020-10-18,0,0,,,,,,,,,
Virgin Islands,2020-10-19,0,0,,,,,,,,,
Virgin Islands,2020-10-20,2,0,,,,,,,,,
Virgin Islands,2020-10-21,0,0,,,,,,,,,
Virgin Islands,2020-10-22,6,0,,,,,,,,,
Virgin Islands,2020-10-23,3,0,,,,,,,,,
Virgin Islands,2020-10-24,0,0,,,,,,,,,
Virgin Islands,2020-10-25,0,0,,,,,,,,,
Virgin Islands,2020-10-26,2,0,,,,,,,,,
Virgin Islands,2020-10-27,3,0,,,,,,,,,
Virgin Islands,2020-10-28,2,0,,,,,,,,,
Virgin Islands,2020-10-29,0,0,,,,,,,,,
Virgin Islands,2020-10-30,9,0,,,,,,,,,
Virgin Islands,2020-10-31,14,0,,,,,,,,,
Virgin Islands,2020-11-01,0,0,,,,,,,,,
Virgin Islands,2020-11-02,0,0,,,,,,,,,
Virgin Islands,2020-11-03,9,1,,,,,,,,,
Virgin Islands,2020-11-04,3,1,,,,,,,,,
Virgin Islands,2020-11-05,0,0,,,,,,,,,
Virgin Islands,2020-11-06,2,0,,,,,,,,,
Virgin Islands,2020-11-07,0,0,,,,,,,,,
Virgin Islands,2020-11-08,15,0,,,,,,,,,
Virgin Islands,2020-11-09,0,0,,,,,,,,,
Virgin Islands,2020-11-10,8,0,,,,,,,,,
Virgin Islands,2020-11-11,0,0,,,,,,,,,
Virgin Islands,2020-11-12,0,0,,,,,,,,,
Virgin Islands,2020-11-13,13,0,,,,,,,,,
Virgin Islands,2020-11-14,8,0,,,,,,,,,
Virgin Islands,2020-11-15,0,0,,,,,,,,,
Virgin Islands,2020-11-16,0,0,,,,,,,,,
Virgin Islands,2020-11-17,16,0,,,,,,,,,
Virgin Islands,2020-11-18,13,0,,,,,,,,,
Virgin Islands,2020-11-19,6,0,,,,,,,,,
Virgin Islands,2020-11-20,13,0,,,,,,,,,
Virgin Islands,2020-11-21,9,0,,,,,,,,,
Virgin Islands,2020-11-22,13,0,,,,,,,,,
Virgin Islands,2020-11-23,3,0,,,,,,,,,
Virgin Islands,2020-11-24,14,0,,,,,,,,,
Virgin Islands,2020-11-25,0,0,,,,,,,,,
Virgin Islands,2020-11-26,0,0,,,,,,,,,
Virgin Islands,2020-11-27,0,0,,,,,,,,,
Virgin Islands,2020-11-28,17,0,,,,,,,,,
Virgin Islands,2020-11-29,6,0,,,,,,,,,
Virgin Islands,2020-11-30,0,0,,,,,,,,,
Virgin Islands,2020-12-01,4,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-12-02,2,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-12-03,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-12-04,4,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-05,5,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-12-06,2,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-12-07,1,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-12-08,4,,0.2,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-12-09,2,,0.3,0.9,0,0,0,0,0,0,1
Virgin Islands,2020-12-10,2,,0.1,0.8,0,0,0,0,0,0,1
Virgin Islands,2020-12-11,2,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-12-12,4,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-12-13,2,,0.2,2.8,0,0,0,0,0,0,1
Virgin Islands,2020-12-14,0,,0.2,1.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-15,3,,0.5,5.6,0,0,0,0,0,0,2
Virgin Islands,2020-12-16,1,,0.4,2.4,0,0,0,0,0,0,2
Virgin Islands,2020-12-17,1,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2020-12-18,2,,0.3,4.4,0,0,0,0,0,0,1
Virgin Islands,2020-12-19,3,,0.2,1.2,0,0,0,0,0,0,1
Virgin Islands,2020-12-20,2,,0.6,12.4,0,0,0,0,0,0,1
Virgin Islands,2020-12-21,0,,0.2,1.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-22,2,,0.5,2.7,0,0,0,0,0,0,2
Virgin Islands,2020-12-23,1,,0.7,6,0,0,0,0,0,0,2
Virgin Islands,2020-12-24,1,,0.3,1.9,0,0,0,0,0,0,1
Virgin Islands,2020-12-25,2,,0.3,2.3,0,0,0,0,0,0,1
Virgin Islands,2020-12-26,3,,0.3,2.1,0,0,0,0,0,0,1
Virgin Islands,2020-12-27,1,,0.4,3.5,0,0,0,0,0,0,1
Virgin Islands,2020-12-28,0,,0.6,6,0,0,0,0,0,0,2
Virgin Islands,2020-12-29,2,,1,6.3,0,0,0,0,0,0,3
Virgin Islands,2020-12-30,1,,1.4,13.8,0,0,0,0,0,0,4
Virginia,2020-10-05,687,3,,,,,,,,,
Virginia,2020-10-06,625,15,,,,,,,,,
Virginia,2020-10-07,509,12,,,,,,,,,
Virginia,2020-10-08,1844,25,,,,,,,,,
Virginia,2020-10-09,1114,16,,,,,,,,,
Virginia,2020-10-10,1256,10,,,,,,,,,
Virginia,2020-10-11,811,4,,,,,,,,,
Virginia,2020-10-12,854,3,,,,,,,,,
Virginia,2020-10-13,1235,11,,,,,,,,,
Virginia,2020-10-14,805,9,,,,,,,,,
Virginia,2020-10-15,1331,7,,,,,,,,,
Virginia,2020-10-16,1183,20,,,,,,,,,
Virginia,2020-10-17,1114,14,,,,,,,,,
Virginia,2020-10-18,900,11,,,,,,,,,
Virginia,2020-10-19,690,24,,,,,,,,,
Virginia,2020-10-20,926,28,,,,,,,,,
Virginia,2020-10-21,1018,30,,,,,,,,,
Virginia,2020-10-22,1332,9,,,,,,,,,
Virginia,2020-10-23,1180,15,,,,,,,,,
Virginia,2020-10-24,1088,39,,,,,,,,,
Virginia,2020-10-25,999,1,,,,,,,,,
Virginia,2020-10-26,904,2,,,,,,,,,
Virginia,2020-10-27,1134,19,,,,,,,,,
Virginia,2020-10-28,1345,16,,,,,,,,,
Virginia,2020-10-29,1429,20,,,,,,,,,
Virginia,2020-10-30,1456,7,,,,,,,,,
Virginia,2020-10-31,1551,11,,,,,,,,,
Virginia,2020-11-01,1202,1,,,,,,,,,
Virginia,2020-11-02,1026,3,,,,,,,,,
Virginia,2020-11-03,1261,8,,,,,,,,,
Virginia,2020-11-04,1157,11,,,,,,,,,
Virginia,2020-11-05,1366,11,,,,,,,,,
Virginia,2020-11-06,1568,0,,,,,,,,,
Virginia,2020-11-07,2103,22,,,,,,,,,
Virginia,2020-11-08,1302,3,,,,,,,,,
Virginia,2020-11-09,1302,6,,,,,,,,,
Virginia,2020-11-10,1435,13,,,,,,,,,
Virginia,2020-11-11,1594,15,,,,,,,,,
Virginia,2020-11-12,1521,17,,,,,,,,,
Virginia,2020-11-13,1235,27,,,,,,,,,
Virginia,2020-11-14,1537,14,,,,,,,,,
Virginia,2020-11-15,1161,1,,,,,,,,,
Virginia,2020-11-16,2677,6,,,,,,,,,
Virginia,2020-11-17,2125,29,,,,,,,,,
Virginia,2020-11-18,2071,25,,,,,,,,,
Virginia,2020-11-19,1954,36,,,,,,,,,
Virginia,2020-11-20,2544,16,,,,,,,,,
Virginia,2020-11-21,2348,26,,,,,,,,,
Virginia,2020-11-22,2117,0,,,,,,,,,
Virginia,2020-11-23,3242,4,,,,,,,,,
Virginia,2020-11-24,2544,37,,,,,,,,,
Virginia,2020-11-25,2718,29,,,,,,,,,
Virginia,2020-11-26,2600,21,,,,,,,,,
Virginia,2020-11-27,1544,15,,,,,,,,,
Virginia,2020-11-28,3173,10,,,,,,,,,
Virginia,2020-11-29,2325,4,,,,,,,,,
Virginia,2020-11-30,1893,4,,,,,,,,,
Virginia,2020-12-01,2700,,32.5,25.9,26.5,5,15,22,32,43,77
Virginia,2020-12-02,2494,,29.9,21.6,25,5,14,21,29,41,70
Virginia,2020-12-03,3210.5,,34,25.5,28,7,17,24,33,44,80
Virginia,2020-12-04,3050.5,,24.3,22.2,20,3,10,16,23,31,61
Virginia,2020-12-05,3303.5,,31.4,23.5,27,5,15,22,32,41,74
Virginia,2020-12-06,2663,,4.1,4.4,3,0,1,2,4,6,12
Virginia,2020-12-07,2530,,9.2,8.4,7,1,4,6,9,12,24
Virginia,2020-12-08,2957.5,,38.7,30.5,31,6,18,26,37,51,92.1
Virginia,2020-12-09,2766,,36,29.4,29,5,17,24,34,45,94
Virginia,2020-12-10,3566,,40.9,31.9,34,6,19,27,41,52,101
Virginia,2020-12-11,3411,,28.6,25.1,23,4,12,18,27,37,73
Virginia,2020-12-12,3776,,36.7,26.8,31,6,18,25,37,48,87
Virginia,2020-12-13,2945.5,,5,5.3,4,0,2,3,5,7,14
Virginia,2020-12-14,2808,,10.7,9.2,8,1,5,7,10,14,27
Virginia,2020-12-15,3283,,47.4,39.7,37.5,8,22.8,31,45,60,118
Virginia,2020-12-16,3052.5,,43.2,34,35.5,7,20,29,42,57,104
Virginia,2020-12-17,4035,,46,36.4,38,8,22,31.6,45,60,110
Virginia,2020-12-18,3693.5,,31.6,25.5,25,5,14,21,30,42.2,75
Virginia,2020-12-19,4211,,43.9,33.7,36,7,21,29,43.4,59,106
Virginia,2020-12-20,3295,,5.7,6.3,4,0,2,3,5,7.2,18
Virginia,2020-12-21,3120,,12.3,11.7,10,1,5,8,12,16,33
Virginia,2020-12-22,3532.5,,52.3,42,42,10,24,35,49.4,67,131
Virginia,2020-12-23,3315.5,,49.7,44.5,39,8,21.8,32,46,64,118
Virginia,2020-12-24,4145.5,,55,50.5,43,10,25,35,51,67,143
Virginia,2020-12-25,4066,,39,34.1,30,5,17,25,36,51,105
Virginia,2020-12-26,4379.5,,53.3,44,43,9,24,34.6,52,68,131
Virginia,2020-12-27,3452.5,,6.5,7.2,4,0,2,3,5,8.2,21
Virginia,2020-12-28,3279,,13.7,13.1,10,1,5,8,12,17.2,37
Virginia,2020-12-29,3787,,59.7,49.9,46,9,28,38.6,57,80,148
Virginia,2020-12-30,3574,,57.9,49.9,44,8,24,36,55,75.2,153
Washington,2020-10-05,402,16,,,,,,,,,
Washington,2020-10-06,387,7,,,,,,,,,
Washington,2020-10-07,545,12,,,,,,,,,
Washington,2020-10-08,710,6,,,,,,,,,
Washington,2020-10-09,642,7,,,,,,,,,
Washington,2020-10-10,475,0,,,,,,,,,
Washington,2020-10-11,0,0,,,,,,,,,
Washington,2020-10-12,0,0,,,,,,,,,
Washington,2020-10-13,1740,21,,,,,,,,,
Washington,2020-10-14,734,10,,,,,,,,,
Washington,2020-10-15,676,11,,,,,,,,,
Washington,2020-10-16,709,7,,,,,,,,,
Washington,2020-10-17,777,0,,,,,,,,,
Washington,2020-10-18,530,0,,,,,,,,,
Washington,2020-10-19,460,19,,,,,,,,,
Washington,2020-10-20,489,24,,,,,,,,,
Washington,2020-10-21,724,4,,,,,,,,,
Washington,2020-10-22,651,3,,,,,,,,,
Washington,2020-10-23,820,7,,,,,,,,,
Washington,2020-10-24,919,0,,,,,,,,,
Washington,2020-10-25,649,0,,,,,,,,,
Washington,2020-10-26,587,25,,,,,,,,,
Washington,2020-10-27,527,16,,,,,,,,,
Washington,2020-10-28,716,16,,,,,,,,,
Washington,2020-10-29,814,6,,,,,,,,,
Washington,2020-10-30,1016,7,,,,,,,,,
Washington,2020-10-31,928,0,,,,,,,,,
Washington,2020-11-01,814,0,,,,,,,,,
Washington,2020-11-02,1039,12,,,,,,,,,
Washington,2020-11-03,657,22,,,,,,,,,
Washington,2020-11-04,1469,16,,,,,,,,,
Washington,2020-11-05,1070,15,,,,,,,,,
Washington,2020-11-06,1691,8,,,,,,,,,
Washington,2020-11-07,1770,0,,,,,,,,,
Washington,2020-11-08,1320,0,,,,,,,,,
Washington,2020-11-09,1239,21,,,,,,,,,
Washington,2020-11-10,1441,22,,,,,,,,,
Washington,2020-11-11,0,0,,,,,,,,,
Washington,2020-11-12,3345,25,,,,,,,,,
Washington,2020-11-13,2142,12,,,,,,,,,
Washington,2020-11-14,2233,0,,,,,,,,,
Washington,2020-11-15,2309,0,,,,,,,,,
Washington,2020-11-16,1492,29,,,,,,,,,
Washington,2020-11-17,2589,23,,,,,,,,,
Washington,2020-11-18,1303,21,,,,,,,,,
Washington,2020-11-19,1987,11,,,,,,,,,
Washington,2020-11-20,2132,16,,,,,,,,,
Washington,2020-11-21,1717,0,,,,,,,,,
Washington,2020-11-22,0,0,,,,,,,,,
Washington,2020-11-23,6277,36,,,,,,,,,
Washington,2020-11-24,3482,35,,,,,,,,,
Washington,2020-11-25,2887,14,,,,,,,,,
Washington,2020-11-26,0,0,,,,,,,,,
Washington,2020-11-27,4261,0,,,,,,,,,
Washington,2020-11-28,2467,0,,,,,,,,,
Washington,2020-11-29,2066,0,,,,,,,,,
Washington,2020-11-30,2319,71,,,,,,,,,
Washington,2020-12-01,3110,,53.3,63.9,30.5,2,14,24,43,68,181
Washington,2020-12-02,3408.5,,33.9,40.7,21,1,8,15,28,45,103
Washington,2020-12-03,3864,,33.9,38.7,22,1,9,16,30,45,105
Washington,2020-12-04,4585.5,,26.3,33.5,16,1,6,12,21,35,90
Washington,2020-12-05,4090.5,,1,2.9,0,0,0,0,0,1,4
Washington,2020-12-06,3411.5,,1.1,6.8,0,0,0,0,0,1,4
Washington,2020-12-07,3500,,64.7,71.7,43,3,19,32,56.4,87,191
Washington,2020-12-08,3981,,72.5,82.7,47,2,19,35,62,98,226
Washington,2020-12-09,4210.5,,43.7,50.2,26,1.9,12,20,35,55.2,142
Washington,2020-12-10,4818.5,,47.3,60.9,29.5,2,12,20,40,61.2,147
Washington,2020-12-11,5578.5,,36.7,40.7,24,1,9,17.6,31,48.2,115.1
Washington,2020-12-12,4870,,1.2,3.6,0,0,0,0,1,1,5
Washington,2020-12-13,3916,,1.1,2.7,0,0,0,0,0,1,4
Washington,2020-12-14,4297,,95.6,118.2,57.5,4,27,44,79,124.2,303.1
Washington,2020-12-15,4684.5,,89.7,106,56.5,4,22,41,74,118,294.1
Washington,2020-12-16,5065,,54.6,68.7,34,2,14,24,42,67,180.2
Washington,2020-12-17,5553.5,,61.9,81,38,2,16,28,50,78,196.3
Washington,2020-12-18,6560.5,,46.8,58.6,28,2,11,20,38,62.2,157
Washington,2020-12-19,5904,,1.6,5,0,0,0,0,1,2,7
Washington,2020-12-20,4715.5,,1.6,4.1,0,0,0,0,1,1,7
Washington,2020-12-21,4672,,116.1,143.5,78.5,5,29,55,101,146.2,358.1
Washington,2020-12-22,5417.5,,127.7,159.3,78,6,34,60,106,159.2,409
Washington,2020-12-23,5674,,76,102.1,44,4,18,32,57.4,96,253
Washington,2020-12-24,6329,,82.5,104.3,49,3,19.8,34,66,106,278
Washington,2020-12-25,7113.5,,61.1,91.3,36,3,14,26,47,74,195
Washington,2020-12-26,6492.5,,2.1,4.6,0,0,0,0,1,2,9
Washington,2020-12-27,5044,,2.2,7.3,1,0,0,0,1,2,10
Washington,2020-12-28,5338.5,,154.1,197.3,92,5,38.8,68,122,192.2,496.2
Washington,2020-12-29,5665,,158.7,207,93.5,5,35,67,124.4,213.2,515.5
Washington,2020-12-30,5815,,93.6,135.9,50,4,21,37,67.4,116,321.3
West Virginia,2020-10-05,114,3,,,,,,,,,
West Virginia,2020-10-06,193,3,,,,,,,,,
West Virginia,2020-10-07,208,5,,,,,,,,,
West Virginia,2020-10-08,183,1,,,,,,,,,
West Virginia,2020-10-09,374,6,,,,,,,,,
West Virginia,2020-10-10,220,5,,,,,,,,,
West Virginia,2020-10-11,205,0,,,,,,,,,
West Virginia,2020-10-12,149,3,,,,,,,,,
West Virginia,2020-10-13,276,2,,,,,,,,,
West Virginia,2020-10-14,266,3,,,,,,,,,
West Virginia,2020-10-15,261,2,,,,,,,,,
West Virginia,2020-10-16,502,3,,,,,,,,,
West Virginia,2020-10-17,219,3,,,,,,,,,
West Virginia,2020-10-18,276,1,,,,,,,,,
West Virginia,2020-10-19,212,0,,,,,,,,,
West Virginia,2020-10-20,227,9,,,,,,,,,
West Virginia,2020-10-21,215,3,,,,,,,,,
West Virginia,2020-10-22,322,6,,,,,,,,,
West Virginia,2020-10-23,336,4,,,,,,,,,
West Virginia,2020-10-24,323,0,,,,,,,,,
West Virginia,2020-10-25,191,1,,,,,,,,,
West Virginia,2020-10-26,317,1,,,,,,,,,
West Virginia,2020-10-27,486,8,,,,,,,,,
West Virginia,2020-10-28,357,4,,,,,,,,,
West Virginia,2020-10-29,399,7,,,,,,,,,
West Virginia,2020-10-30,526,8,,,,,,,,,
West Virginia,2020-10-31,468,6,,,,,,,,,
West Virginia,2020-11-01,423,1,,,,,,,,,
West Virginia,2020-11-02,355,1,,,,,,,,,
West Virginia,2020-11-03,358,10,,,,,,,,,
West Virginia,2020-11-04,392,3,,,,,,,,,
West Virginia,2020-11-05,559,8,,,,,,,,,
West Virginia,2020-11-06,540,7,,,,,,,,,
West Virginia,2020-11-07,522,14,,,,,,,,,
West Virginia,2020-11-08,795,1,,,,,,,,,
West Virginia,2020-11-09,401,26,,,,,,,,,
West Virginia,2020-11-10,511,16,,,,,,,,,
West Virginia,2020-11-11,885,7,,,,,,,,,
West Virginia,2020-11-12,696,2,,,,,,,,,
West Virginia,2020-11-13,742,10,,,,,,,,,
West Virginia,2020-11-14,1153,9,,,,,,,,,
West Virginia,2020-11-15,867,8,,,,,,,,,
West Virginia,2020-11-16,801,3,,,,,,,,,
West Virginia,2020-11-17,864,13,,,,,,,,,
West Virginia,2020-11-18,942,14,,,,,,,,,
West Virginia,2020-11-19,1133,11,,,,,,,,,
West Virginia,2020-11-20,1081,16,,,,,,,,,
West Virginia,2020-11-21,1118,19,,,,,,,,,
West Virginia,2020-11-22,880,4,,,,,,,,,
West Virginia,2020-11-23,636,5,,,,,,,,,
West Virginia,2020-11-24,969,15,,,,,,,,,
West Virginia,2020-11-25,967,13,,,,,,,,,
West Virginia,2020-11-26,1130,17,,,,,,,,,
West Virginia,2020-11-27,866,0,,,,,,,,,
