region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2020-08-20,461,4,,,,,,,,,
Utah,2020-08-21,463,2,,,,,,,,,
Utah,2020-08-22,369,2,,,,,,,,,
Utah,2020-08-23,301,0,,,,,,,,,
Utah,2020-08-24,249,5,,,,,,,,,
Utah,2020-08-25,403,7,,,,,,,,,
Utah,2020-08-26,407,4,,,,,,,,,
Utah,2020-08-27,383,2,,,,,,,,,
Utah,2020-08-28,391,4,,,,,,,,,
Utah,2020-08-29,458,0,,,,,,,,,
Utah,2020-08-30,448,0,,,,,,,,,
Utah,2020-08-31,253,0,,,,,,,,,
Utah,2020-09-01,296,2,,,,,,,,,
Utah,2020-09-02,419,1,,,,,,,,,
Utah,2020-09-03,504,4,,,,,,,,,
Utah,2020-09-04,513,5,,,,,,,,,
Utah,2020-09-05,433,1,,,,,,,,,
Utah,2020-09-06,388,2,,,,,,,,,
Utah,2020-09-07,373,1,,,,,,,,,
Utah,2020-09-08,326,1,,,,,,,,,
Utah,2020-09-09,314,3,,,,,,,,,
Utah,2020-09-10,346,3,,,,,,,,,
Utah,2020-09-11,656,1,,,,,,,,,
Utah,2020-09-12,572,2,,,,,,,,,
Utah,2020-09-13,628,0,,,,,,,,,
Utah,2020-09-14,563,3,,,,,,,,,
Utah,2020-09-15,562,0,,,,,,,,,
Utah,2020-09-16,747,1,,,,,,,,,
Utah,2020-09-17,911,0,,,,,,,,,
Utah,2020-09-18,1117,0,,,,,,,,,
Utah,2020-09-19,1077,3,,,,,,,,,
Utah,2020-09-20,920,0,,,,,,,,,
Utah,2020-09-21,622,1,,,,,,,,,
Utah,2020-09-22,650,2,,,,,,,,,
Utah,2020-09-23,877,1,,,,,,,,,
Utah,2020-09-24,1198,0,,,,,,,,,
Utah,2020-09-25,1411,4,,,,,,,,,
Utah,2020-09-26,1017,0,,,,,,,,,
Utah,2020-09-27,1068,5,,,,,,,,,
Utah,2020-09-28,827,0,,,,,,,,,
Utah,2020-09-29,1001.5,,2.3,3.2,1,0,0,1,2,3,9
Utah,2020-09-30,1187.5,,2.7,3.7,2,0,0,1,2,4,10
Utah,2020-10-01,1451,,3.2,3.8,2,0,1,1,3,4,11
Utah,2020-10-02,1721,,4.1,4.9,3,0,1,2,3,5,14
Utah,2020-10-03,1492,,3.1,3.9,2,0,0,1,3,4,11
Utah,2020-10-04,1413,,3.5,4.4,2,0,1,1,3,5,12
Utah,2020-10-05,1131.5,,2.5,3.5,1,0,0,1,2,3,10
Utah,2020-10-06,1273,,3.3,4.4,2,0,1,1,3,5,11
Utah,2020-10-07,1498,,4.1,5.4,2,0,1,1.6,3,5,14
Utah,2020-10-08,1829,,4.3,5.4,3,0,1,2,4,6,14
Utah,2020-10-09,2143.5,,6,7.7,4,0,1,3,5,8,19
Utah,2020-10-10,1892,,4.3,5.3,3,0,1,2,3,6,15
Utah,2020-10-11,1808.5,,4.9,5.8,3,0,1,2,4,6,18
Utah,2020-10-12,1402,,3.6,4.9,2,0,1,1,3,5,12
Utah,2020-10-13,1580.5,,4.3,5.5,3,0,1,2,3,6,14
Utah,2020-10-14,1830.5,,5,6.4,3,0,1,2,4,7,17
Utah,2020-10-15,2220.5,,5.5,6.4,3,0,1,2,5,7,18
Utah,2020-10-16,2634.5,,8.2,9.4,5,0,2,4,7,11,26
Utah,2020-10-17,2305,,6,7.6,4,0,1,3,5,8,18
Utah,2020-10-18,2095.5,,6.2,7.6,4,0,1,3,5,8,20
Utah,2020-10-19,1662.5,,4.7,6.7,3,0,1,2,4,6,15
Utah,2020-10-20,1910,,5.3,6.8,3,0,1,2,4,7,17
Utah,2020-10-21,2165,,6.4,7.9,4,0,1,3,5,8,21
Utah,2020-10-22,2671,,7.6,9.8,5,0,2,3,6,10,25
Utah,2020-10-23,3107,,10.6,13.2,6.5,0,2,5,9,14,33
Utah,2020-10-24,2702.5,,8.1,11.6,4.5,0,2,3,6,10,27
Utah,2020-10-25,2440,,8.2,10.9,5,0,2,3,6.4,10,27
Utah,2020-10-26,1967,,6.4,11.1,3,0,1,2,5,7,23
Utah,2020-10-27,2117,,7.1,9.5,4,0,2,3,6,9,23
Utah,2020-10-28,2388,,7.9,9.9,5,0,2,3,6,10,26
Vermont,2020-08-03,1,0,,,,,,,,,
Vermont,2020-08-04,4,0,,,,,,,,,
Vermont,2020-08-05,5,0,,,,,,,,,
Vermont,2020-08-06,9,1,,,,,,,,,
Vermont,2020-08-07,3,0,,,,,,,,,
Vermont,2020-08-08,6,0,,,,,,,,,
Vermont,2020-08-09,5,0,,,,,,,,,
Vermont,2020-08-10,3,0,,,,,,,,,
Vermont,2020-08-11,10,0,,,,,,,,,
Vermont,2020-08-12,6,0,,,,,,,,,
Vermont,2020-08-13,6,0,,,,,,,,,
Vermont,2020-08-14,17,0,,,,,,,,,
Vermont,2020-08-15,8,0,,,,,,,,,
Vermont,2020-08-16,6,0,,,,,,,,,
Vermont,2020-08-17,12,0,,,,,,,,,
Vermont,2020-08-18,3,0,,,,,,,,,
Vermont,2020-08-19,3,0,,,,,,,,,
Vermont,2020-08-20,4,0,,,,,,,,,
Vermont,2020-08-21,4,0,,,,,,,,,
Vermont,2020-08-22,12,0,,,,,,,,,
Vermont,2020-08-23,4,0,,,,,,,,,
Vermont,2020-08-24,9,0,,,,,,,,,
Vermont,2020-08-25,6,0,,,,,,,,,
Vermont,2020-08-26,5,0,,,,,,,,,
Vermont,2020-08-27,9,0,,,,,,,,,
Vermont,2020-08-28,3,0,,,,,,,,,
Vermont,2020-08-29,16,0,,,,,,,,,
Vermont,2020-08-30,11,0,,,,,,,,,
Vermont,2020-08-31,8,0,,,,,,,,,
Vermont,2020-09-01,11,0,,,,,,,,,
Vermont,2020-09-02,2,0,,,,,,,,,
Vermont,2020-09-03,0,0,,,,,,,,,
Vermont,2020-09-04,5,0,,,,,,,,,
Vermont,2020-09-05,5,0,,,,,,,,,
Vermont,2020-09-06,1,0,,,,,,,,,
Vermont,2020-09-07,3,0,,,,,,,,,
Vermont,2020-09-08,3,0,,,,,,,,,
Vermont,2020-09-09,2,0,,,,,,,,,
Vermont,2020-09-10,5,0,,,,,,,,,
Vermont,2020-09-11,7,0,,,,,,,,,
Vermont,2020-09-12,9,0,,,,,,,,,
Vermont,2020-09-13,7,0,,,,,,,,,
Vermont,2020-09-14,12,0,,,,,,,,,
Vermont,2020-09-15,6,0,,,,,,,,,
Vermont,2020-09-16,0,0,,,,,,,,,
Vermont,2020-09-17,3,0,,,,,,,,,
Vermont,2020-09-18,1,0,,,,,,,,,
Vermont,2020-09-19,4,0,,,,,,,,,
Vermont,2020-09-20,5,0,,,,,,,,,
Vermont,2020-09-21,4,0,,,,,,,,,
Vermont,2020-09-22,2,0,,,,,,,,,
Vermont,2020-09-23,1,0,,,,,,,,,
Vermont,2020-09-24,2,0,,,,,,,,,
Vermont,2020-09-25,7,0,,,,,,,,,
Vermont,2020-09-26,8,0,,,,,,,,,
Vermont,2020-09-27,3,0,,,,,,,,,
Vermont,2020-09-28,3,0,,,,,,,,,
Vermont,2020-09-29,2.5,,0,0.1,0,0,0,0,0,0,0
Vermont,2020-09-30,2,,0,0.1,0,0,0,0,0,0,0
Vermont,2020-10-01,3,,0,0.1,0,0,0,0,0,0,0
Vermont,2020-10-02,3,,0,0.1,0,0,0,0,0,0,0
Vermont,2020-10-03,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-04,3,,0,0.1,0,0,0,0,0,0,0
Vermont,2020-10-05,3,,0,0.1,0,0,0,0,0,0,0
Vermont,2020-10-06,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-07,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-08,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-09,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-10,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-11,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-12,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-13,2,,0,0.1,0,0,0,0,0,0,0
Vermont,2020-10-14,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-15,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-16,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-17,3,,0,0.1,0,0,0,0,0,0,0
Vermont,2020-10-18,2,,0,0.1,0,0,0,0,0,0,0
Vermont,2020-10-19,2,,0,0.1,0,0,0,0,0,0,0
Vermont,2020-10-20,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-21,1,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-22,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-23,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-24,3,,0,0.1,0,0,0,0,0,0,0
Vermont,2020-10-25,2,,0,0.1,0,0,0,0,0,0,0
Vermont,2020-10-26,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-27,1,,0,0.1,0,0,0,0,0,0,0
Vermont,2020-10-28,1,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-08-03,18,0,,,,,,,,,
Virgin Islands,2020-08-04,24,0,,,,,,,,,
Virgin Islands,2020-08-05,18,0,,,,,,,,,
Virgin Islands,2020-08-06,20,1,,,,,,,,,
Virgin Islands,2020-08-07,21,0,,,,,,,,,
Virgin Islands,2020-08-08,6,0,,,,,,,,,
Virgin Islands,2020-08-09,0,0,,,,,,,,,
Virgin Islands,2020-08-10,19,0,,,,,,,,,
Virgin Islands,2020-08-11,29,0,,,,,,,,,
Virgin Islands,2020-08-12,63,0,,,,,,,,,
Virgin Islands,2020-08-13,43,0,,,,,,,,,
Virgin Islands,2020-08-14,22,0,,,,,,,,,
Virgin Islands,2020-08-15,30,0,,,,,,,,,
Virgin Islands,2020-08-16,7,0,,,,,,,,,
Virgin Islands,2020-08-17,19,0,,,,,,,,,
Virgin Islands,2020-08-18,36,0,,,,,,,,,
Virgin Islands,2020-08-19,32,0,,,,,,,,,
Virgin Islands,2020-08-20,41,1,,,,,,,,,
Virgin Islands,2020-08-21,63,0,,,,,,,,,
Virgin Islands,2020-08-22,28,0,,,,,,,,,
Virgin Islands,2020-08-23,20,1,,,,,,,,,
Virgin Islands,2020-08-24,4,0,,,,,,,,,
Virgin Islands,2020-08-25,14,1,,,,,,,,,
Virgin Islands,2020-08-26,32,2,,,,,,,,,
Virgin Islands,2020-08-27,22,0,,,,,,,,,
Virgin Islands,2020-08-28,23,0,,,,,,,,,
Virgin Islands,2020-08-29,43,0,,,,,,,,,
Virgin Islands,2020-08-30,11,0,,,,,,,,,
Virgin Islands,2020-08-31,5,0,,,,,,,,,
Virgin Islands,2020-09-01,9,1,,,,,,,,,
Virgin Islands,2020-09-02,1,0,,,,,,,,,
Virgin Islands,2020-09-03,6,1,,,,,,,,,
Virgin Islands,2020-09-04,0,0,,,,,,,,,
Virgin Islands,2020-09-05,17,0,,,,,,,,,
Virgin Islands,2020-09-06,14,1,,,,,,,,,
Virgin Islands,2020-09-07,9,0,,,,,,,,,
Virgin Islands,2020-09-08,1,1,,,,,,,,,
Virgin Islands,2020-09-09,6,0,,,,,,,,,
Virgin Islands,2020-09-10,4,0,,,,,,,,,
Virgin Islands,2020-09-11,0,0,,,,,,,,,
Virgin Islands,2020-09-12,10,1,,,,,,,,,
Virgin Islands,2020-09-13,9,0,,,,,,,,,
Virgin Islands,2020-09-14,1,0,,,,,,,,,
Virgin Islands,2020-09-15,11,0,,,,,,,,,
Virgin Islands,2020-09-16,0,0,,,,,,,,,
Virgin Islands,2020-09-17,6,0,,,,,,,,,
Virgin Islands,2020-09-18,19,0,,,,,,,,,
Virgin Islands,2020-09-19,0,0,,,,,,,,,
Virgin Islands,2020-09-20,12,0,,,,,,,,,
Virgin Islands,2020-09-21,0,0,,,,,,,,,
Virgin Islands,2020-09-22,9,0,,,,,,,,,
Virgin Islands,2020-09-23,12,0,,,,,,,,,
Virgin Islands,2020-09-24,0,0,,,,,,,,,
Virgin Islands,2020-09-25,6,0,,,,,,,,,
Virgin Islands,2020-09-26,21,0,,,,,,,,,
Virgin Islands,2020-09-27,0,0,,,,,,,,,
Virgin Islands,2020-09-28,1,1,,,,,,,,,
Virgin Islands,2020-09-29,3,,0.2,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-09-30,4,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2020-10-01,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-10-02,4,,0.1,0.2,0,0,0,0,0,0,1
Virgin Islands,2020-10-03,4,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-10-04,2,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-10-05,2,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-10-06,2,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-10-07,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-10-08,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-10-09,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-10-10,3,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-10-11,2,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-10-12,1,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-10-13,2,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-10-14,3,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2020-10-15,2,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-10-16,2,,0.1,0.7,0,0,0,0,0,0,1
Virgin Islands,2020-10-17,2,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2020-10-18,1,,0.2,1.1,0,0,0,0,0,0,1
Virgin Islands,2020-10-19,1,,0.2,1.2,0,0,0,0,0,0,1
Virgin Islands,2020-10-20,1,,0.3,2.7,0,0,0,0,0,0,1
Virgin Islands,2020-10-21,2,,0.2,1.8,0,0,0,0,0,0,1
Virgin Islands,2020-10-22,2,,0.3,1.6,0,0,0,0,0,0,1
Virgin Islands,2020-10-23,2,,0.2,2.8,0,0,0,0,0,0,1
Virgin Islands,2020-10-24,2,,0.4,4.3,0,0,0,0,0,0,1
Virgin Islands,2020-10-25,1,,0.3,2.5,0,0,0,0,0,0,1
Virgin Islands,2020-10-26,1,,0.3,1.8,0,0,0,0,0,0,1
Virgin Islands,2020-10-27,1,,0.5,3.1,0,0,0,0,0,0,2
Virgin Islands,2020-10-28,2,,0.3,2,0,0,0,0,0,0,1
Virginia,2020-08-03,1324,0,,,,,,,,,
Virginia,2020-08-04,1145,26,,,,,,,,,
Virginia,2020-08-05,798,30,,,,,,,,,
Virginia,2020-08-06,818,25,,,,,,,,,
Virginia,2020-08-07,2015,18,,,,,,,,,
Virginia,2020-08-08,1307,5,,,,,,,,,
Virginia,2020-08-09,897,4,,,,,,,,,
Virginia,2020-08-10,663,1,,,,,,,,,
Virginia,2020-08-11,996,17,,,,,,,,,
Virginia,2020-08-12,776,8,,,,,,,,,
Virginia,2020-08-13,1101,11,,,,,,,,,
Virginia,2020-08-14,1216,7,,,,,,,,,
Virginia,2020-08-15,912,11,,,,,,,,,
Virginia,2020-08-16,937,0,,,,,,,,,
Virginia,2020-08-17,734,4,,,,,,,,,
Virginia,2020-08-18,861,11,,,,,,,,,
Virginia,2020-08-19,737,14,,,,,,,,,
Virginia,2020-08-20,860,17,,,,,,,,,
Virginia,2020-08-21,978,9,,,,,,,,,
Virginia,2020-08-22,1215,7,,,,,,,,,
Virginia,2020-08-23,888,24,,,,,,,,,
Virginia,2020-08-24,663,4,,,,,,,,,
Virginia,2020-08-25,1003,23,,,,,,,,,
Virginia,2020-08-26,822,21,,,,,,,,,
Virginia,2020-08-27,1121,12,,,,,,,,,
Virginia,2020-08-28,1023,23,,,,,,,,,
Virginia,2020-08-29,1217,18,,,,,,,,,
Virginia,2020-08-30,938,1,,,,,,,,,
Virginia,2020-08-31,847,11,,,,,,,,,
Virginia,2020-09-01,1021,32,,,,,,,,,
Virginia,2020-09-02,903,29,,,,,,,,,
Virginia,2020-09-03,1119,11,,,,,,,,,
Virginia,2020-09-04,1101,10,,,,,,,,,
Virginia,2020-09-05,989,15,,,,,,,,,
Virginia,2020-09-06,1199,1,,,,,,,,,
Virginia,2020-09-07,645,6,,,,,,,,,
Virginia,2020-09-08,836,2,,,,,,,,,
Virginia,2020-09-09,882,11,,,,,,,,,
Virginia,2020-09-10,1236,11,,,,,,,,,
Virginia,2020-09-11,1115,3,,,,,,,,,
Virginia,2020-09-12,1228,11,,,,,,,,,
Virginia,2020-09-13,946,2,,,,,,,,,
Virginia,2020-09-14,757,19,,,,,,,,,
Virginia,2020-09-15,943,96,,,,,,,,,
Virginia,2020-09-16,845,45,,,,,,,,,
Virginia,2020-09-17,1101,36,,,,,,,,,
Virginia,2020-09-18,1242,29,,,,,,,,,
Virginia,2020-09-19,953,41,,,,,,,,,
Virginia,2020-09-20,856,25,,,,,,,,,
Virginia,2020-09-21,627,6,,,,,,,,,
Virginia,2020-09-22,872,39,,,,,,,,,
Virginia,2020-09-23,580,29,,,,,,,,,
Virginia,2020-09-24,902,24,,,,,,,,,
Virginia,2020-09-25,941,23,,,,,,,,,
Virginia,2020-09-26,975,8,,,,,,,,,
Virginia,2020-09-27,736,15,,,,,,,,,
Virginia,2020-09-28,449,13,,,,,,,,,
Virginia,2020-09-29,669,,41.6,40.8,29,3.9,14,23,39,56,115
Virginia,2020-09-30,604.5,,30.7,30.1,23,2,11,18,28.4,41,86
Virginia,2020-10-01,663.5,,22.9,22.7,17,1,8,12,21,31,65
Virginia,2020-10-02,765.5,,18.9,20.1,13,1,6,10,17,25,54
Virginia,2020-10-03,691.5,,21.8,30.6,15,1,7,11,19,27,60
Virginia,2020-10-04,592,,13.2,14.1,9,1,4,7,11,17,40
Virginia,2020-10-05,485,,13.4,15,9,0,4,7,12,18,40
Virginia,2020-10-06,545,,35.8,37.5,24.5,3,11,19,32,47.2,103
Virginia,2020-10-07,481,,29.4,31,21,2,9,16,26,39,87
Virginia,2020-10-08,536,,20.1,19.9,15,1,7,11,19,27,54
Virginia,2020-10-09,604,,15.9,16.6,11,1,5,8,14,20.2,50
Virginia,2020-10-10,545.5,,19.1,20.9,13,1,6,10,17,24,61.1
Virginia,2020-10-11,474,,11.6,14.9,7,1,3,6,10,15,36
Virginia,2020-10-12,400,,11.7,12.7,8,0,4,6,10,15,34
Virginia,2020-10-13,436,,32.3,31.2,24,2,12,18,30.4,43,88
Virginia,2020-10-14,374.5,,24.7,25.2,17,2,8,13,22,32,74.1
Virginia,2020-10-15,432,,18.3,19.1,13,1,6,10,16.4,24,53
Virginia,2020-10-16,489,,13.9,15.1,10,0,4,7,13,19,40
Virginia,2020-10-17,456.5,,15.9,16.9,11,1,5,8,15,21,46
Virginia,2020-10-18,387,,10,11.2,7,0,3,5,9,14,30
Virginia,2020-10-19,312,,9,9.4,6,0,3,5,8,12,26
Virginia,2020-10-20,354.5,,28.7,29.8,20,1,9,16,26,38,87
Virginia,2020-10-21,309.5,,19.5,19.8,14,1,6,11,18,26.2,56
Virginia,2020-10-22,339.5,,13.9,14.3,10,1,4,7,13,19,43
Virginia,2020-10-23,394.5,,11.6,13.3,7,0,3,5,10,15,37
Virginia,2020-10-24,350,,13.1,13.7,9,0,4,7,11.4,18,37
Virginia,2020-10-25,296,,8.2,10.4,5,0,2,4,7,11,26
Virginia,2020-10-26,247.5,,8.3,10.8,5,0,2,4,7,11,26
Virginia,2020-10-27,282,,21.7,23.7,14,1,7,11,19,28,72
Virginia,2020-10-28,249,,16.2,17.1,11,1,5,8,14,23,49
Washington,2020-08-03,542,4,,,,,,,,,
Washington,2020-08-04,664,19,,,,,,,,,
Washington,2020-08-05,705,5,,,,,,,,,
Washington,2020-08-06,833,29,,,,,,,,,
Washington,2020-08-07,670,19,,,,,,,,,
Washington,2020-08-08,936,16,,,,,,,,,
Washington,2020-08-09,549,0,,,,,,,,,
Washington,2020-08-10,575,9,,,,,,,,,
Washington,2020-08-11,504,19,,,,,,,,,
Washington,2020-08-12,551,8,,,,,,,,,
Washington,2020-08-13,637,12,,,,,,,,,
Washington,2020-08-14,800,19,,,,,,,,,
Washington,2020-08-15,746,11,,,,,,,,,
Washington,2020-08-16,576,15,,,,,,,,,
Washington,2020-08-17,260,4,,,,,,,,,
Washington,2020-08-18,542,23,,,,,,,,,
Washington,2020-08-19,426,14,,,,,,,,,
Washington,2020-08-20,700,15,,,,,,,,,
Washington,2020-08-21,390,13,,,,,,,,,
Washington,2020-08-22,816,7,,,,,,,,,
Washington,2020-08-23,417,6,,,,,,,,,
Washington,2020-08-24,359,4,,,,,,,,,
Washington,2020-08-25,334,9,,,,,,,,,
Washington,2020-08-26,456,4,,,,,,,,,
Washington,2020-08-27,542,10,,,,,,,,,
Washington,2020-08-28,598,15,,,,,,,,,
Washington,2020-08-29,578,0,,,,,,,,,
Washington,2020-08-30,441,0,,,,,,,,,
Washington,2020-08-31,315,10,,,,,,,,,
Washington,2020-09-01,304,16,,,,,,,,,
Washington,2020-09-02,438,4,,,,,,,,,
Washington,2020-09-03,479,10,,,,,,,,,
Washington,2020-09-04,479,8,,,,,,,,,
Washington,2020-09-05,501,0,,,,,,,,,
Washington,2020-09-06,399,0,,,,,,,,,
Washington,2020-09-07,310,0,,,,,,,,,
Washington,2020-09-08,0,0,,,,,,,,,
Washington,2020-09-09,464,25,,,,,,,,,
Washington,2020-09-10,458,7,,,,,,,,,
Washington,2020-09-11,544,6,,,,,,,,,
Washington,2020-09-12,465,0,,,,,,,,,
Washington,2020-09-13,350,0,,,,,,,,,
Washington,2020-09-14,312,15,,,,,,,,,
Washington,2020-09-15,327,9,,,,,,,,,
Washington,2020-09-16,347,5,,,,,,,,,
Washington,2020-09-17,386,11,,,,,,,,,
Washington,2020-09-18,404,6,,,,,,,,,
Washington,2020-09-19,597,0,,,,,,,,,
Washington,2020-09-20,349,0,,,,,,,,,
Washington,2020-09-21,182,12,,,,,,,,,
Washington,2020-09-22,463,21,,,,,,,,,
Washington,2020-09-23,509,11,,,,,,,,,
Washington,2020-09-24,536,0,,,,,,,,,
Washington,2020-09-25,988,20,,,,,,,,,
Washington,2020-09-26,604,0,,,,,,,,,
Washington,2020-09-27,439,0,,,,,,,,,
Washington,2020-09-28,369,0,,,,,,,,,
Washington,2020-09-29,396.5,,10.2,12.7,6,0,2,4,8,13,34
Washington,2020-09-30,427,,9.6,12.5,6,0,2,4,8,12,33
Washington,2020-10-01,521.5,,7.4,9.5,4,0,1,3,6,10,26
Washington,2020-10-02,549,,9.4,11.6,6,0,2,4,8,13,29
Washington,2020-10-03,604.5,,0.4,1.3,0,0,0,0,0,0,2
Washington,2020-10-04,483.5,,0.4,1.1,0,0,0,0,0,0,2
Washington,2020-10-05,432,,8.5,11.4,5,0,2,4,7,11,27
Washington,2020-10-06,441,,11.2,14.4,6,0,2,5,8,15,39
Washington,2020-10-07,477,,11.3,14.4,7,0,2,5,9,15,38
Washington,2020-10-08,571,,9,13.6,5,0,2,3,6.4,11,29
Washington,2020-10-09,584.5,,13.1,18,7,0,2,4.6,9.4,17,46
Washington,2020-10-10,672.5,,0.4,1,0,0,0,0,0,0,2
Washington,2020-10-11,548,,0.5,1.3,0,0,0,0,0,1,3
Washington,2020-10-12,454,,9.6,13,5,0,2,4,8,13,31
Washington,2020-10-13,474.5,,12.7,17.2,7,0,2,5,10,16,43
Washington,2020-10-14,527,,13.7,20.1,7,0,3,5,10,17,46
Washington,2020-10-15,605.5,,10,14.9,5,0,2,4,8,12,36
Washington,2020-10-16,648,,14,21.2,7,0,2,5,10,18,50
Washington,2020-10-17,699,,0.4,1.1,0,0,0,0,0,0,2
Washington,2020-10-18,564,,0.5,1.3,0,0,0,0,0,1,3
Washington,2020-10-19,481,,11.9,17.4,6,0,2,4,9,15,39
Washington,2020-10-20,481.5,,14.9,21.6,8,0,3,6,11,18,52
Washington,2020-10-21,521,,15.9,24.2,8,0,3,6,12,19,56
Washington,2020-10-22,643.5,,11.8,22.3,6,0,2,4,9,14,42
Washington,2020-10-23,691,,17.2,27.8,8,0,3,6,12,20,64.1
Washington,2020-10-24,783.5,,0.5,1.2,0,0,0,0,0,1,2
Washington,2020-10-25,596,,0.7,3.3,0,0,0,0,0,1,3
Washington,2020-10-26,534.5,,13.1,23.7,7,0,2,4,9,15,46
Washington,2020-10-27,532.5,,21.1,52.9,9,0,3,6,13,22,71
Washington,2020-10-28,600.5,,18.8,37.8,8,0,3,6,12,20,68
West Virginia,2020-08-03,120,0,,,,,,,,,
West Virginia,2020-08-04,81,7,,,,,,,,,
West Virginia,2020-08-05,103,0,,,,,,,,,
West Virginia,2020-08-06,116,0,,,,,,,,,
West Virginia,2020-08-07,174,3,,,,,,,,,
West Virginia,2020-08-08,111,4,,,,,,,,,
West Virginia,2020-08-09,132,8,,,,,,,,,
West Virginia,2020-08-10,62,2,,,,,,,,,
West Virginia,2020-08-11,122,6,,,,,,,,,
West Virginia,2020-08-12,139,6,,,,,,,,,
West Virginia,2020-08-13,145,0,,,,,,,,,
West Virginia,2020-08-14,114,4,,,,,,,,,
West Virginia,2020-08-15,185,3,,,,,,,,,
West Virginia,2020-08-16,105,0,,,,,,,,,
West Virginia,2020-08-17,74,0,,,,,,,,,
West Virginia,2020-08-18,97,2,,,,,,,,,
West Virginia,2020-08-19,69,4,,,,,,,,,
West Virginia,2020-08-20,180,1,,,,,,,,,
West Virginia,2020-08-21,90,4,,,,,,,,,
West Virginia,2020-08-22,108,6,,,,,,,,,
West Virginia,2020-08-23,88,2,,,,,,,,,
West Virginia,2020-08-24,42,0,,,,,,,,,
West Virginia,2020-08-25,84,8,,,,,,,,,
West Virginia,2020-08-26,145,3,,,,,,,,,
West Virginia,2020-08-27,89,8,,,,,,,,,
West Virginia,2020-08-28,193,3,,,,,,,,,
West Virginia,2020-08-29,144,14,,,,,,,,,
West Virginia,2020-08-30,139,0,,,,,,,,,
West Virginia,2020-08-31,140,1,,,,,,,,,
West Virginia,2020-09-01,264,9,,,,,,,,,
West Virginia,2020-09-02,145,9,,,,,,,,,
West Virginia,2020-09-03,197,7,,,,,,,,,
West Virginia,2020-09-04,187,5,,,,,,,,,
West Virginia,2020-09-05,251,1,,,,,,,,,
West Virginia,2020-09-06,125,3,,,,,,,,,
West Virginia,2020-09-07,157,0,,,,,,,,,
West Virginia,2020-09-08,87,4,,,,,,,,,
West Virginia,2020-09-09,152,3,,,,,,,,,
West Virginia,2020-09-10,202,3,,,,,,,,,
West Virginia,2020-09-11,161,6,,,,,,,,,
West Virginia,2020-09-12,351,2,,,,,,,,,
West Virginia,2020-09-13,177,1,,,,,,,,,
West Virginia,2020-09-14,125,11,,,,,,,,,
West Virginia,2020-09-15,156,5,,,,,,,,,
West Virginia,2020-09-16,216,10,,,,,,,,,
West Virginia,2020-09-17,232,4,,,,,,,,,
West Virginia,2020-09-18,251,3,,,,,,,,,
West Virginia,2020-09-19,204,11,,,,,,,,,
West Virginia,2020-09-20,173,3,,,,,,,,,
West Virginia,2020-09-21,119,1,,,,,,,,,
West Virginia,2020-09-22,213,5,,,,,,,,,
West Virginia,2020-09-23,121,2,,,,,,,,,
West Virginia,2020-09-24,204,6,,,,,,,,,
West Virginia,2020-09-25,243,7,,,,,,,,,
West Virginia,2020-09-26,205,2,,,,,,,,,
West Virginia,2020-09-27,184,2,,,,,,,,,
West Virginia,2020-09-28,165,3,,,,,,,,,
