region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
US,2021-01-20,182579,4383,,,,,,,,,
US,2021-01-21,193055,4196,,,,,,,,,
US,2021-01-22,190032,3784,,,,,,,,,
US,2021-01-23,170138,3317,,,,,,,,,
US,2021-01-24,131075,1806,,,,,,,,,
US,2021-01-25,151095,1942,,,,,,,,,
US,2021-01-26,146597,4044,,,,,,,,,
US,2021-01-27,152478,3955,,,,,,,,,
US,2021-01-28,168620,4016,,,,,,,,,
US,2021-01-29,166113,3601,,,,,,,,,
US,2021-01-30,142091,2731,,,,,,,,,
US,2021-01-31,111896,1815,,,,,,,,,
US,2021-02-01,134339,2043,,,,,,,,,
US,2021-02-02,114437,3508,,,,,,,,,
US,2021-02-03,121469,3892,,,,,,,,,
US,2021-02-04,123188,3766,,,,,,,,,
US,2021-02-05,133558,3623,,,,,,,,,
US,2021-02-06,104015,2607,,,,,,,,,
US,2021-02-07,89581,1305,,,,,,,,,
US,2021-02-08,89727,1599,,,,,,,,,
US,2021-02-09,95369,3118,,,,,,,,,
US,2021-02-10,94704,3340,,,,,,,,,
US,2021-02-11,105353,3877,,,,,,,,,
US,2021-02-12,99511,5443,,,,,,,,,
US,2021-02-13,83321,3361,,,,,,,,,
US,2021-02-14,69402.5,,1285.2,325.4,1256,796.9,1068.2,1185.6,1343.4,1483.2,1869
US,2021-02-15,71437,,1326.2,340.8,1283,845.8,1108,1214,1359.4,1502.2,1904.2
US,2021-02-16,73813,,2477.7,626.8,2414.5,1598.9,2035,2257.2,2559.8,2837.8,3552.1
US,2021-02-17,76589,,2807.6,680.2,2762,1815.7,2335.8,2612.8,2924.4,3206.2,3988.1
US,2021-02-18,74298,,2868.5,712.7,2804.5,1805,2373.2,2649,2976,3269.8,4118.5
US,2021-02-19,72355.5,,2921.1,718.3,2865.5,1897.8,2414.2,2683.2,3024,3313.2,4107.2
US,2021-02-20,67642.5,,2177.2,539,2128.5,1402.7,1795.8,2010,2249.4,2494.2,3148
US,2021-02-21,53626,,1061.2,262.9,1029,696,887.8,965.2,1099.4,1209.2,1550
US,2021-02-22,54752,,1098.4,275.3,1068,726.9,911.8,1003.6,1132.4,1244.2,1599
US,2021-02-23,57356,,2036,531.3,1977,1262.8,1674.8,1866,2110.4,2325.8,2965.5
US,2021-02-24,59140.5,,2294.9,565.4,2232.5,1480.6,1911.8,2105.6,2373,2638.2,3263.4
US,2021-02-25,56553,,2305.9,572.4,2229,1477.7,1924,2103,2400.8,2650,3347.2
US,2021-02-26,55050,,2372.4,607.6,2312,1506.8,1953,2180.6,2445,2706.2,3489
US,2021-02-27,51154.5,,1730.2,427.7,1689,1107.8,1434.2,1590.6,1776.4,1973.2,2507.9
US,2021-02-28,40969,,851,216.7,831,533.9,705,785,886,964,1254.3
US,2021-03-01,41603.5,,849.5,208.5,825,552,702,775,876,975.2,1217.2
US,2021-03-02,43216.5,,1623,418.8,1578,1037,1331,1494.6,1666.4,1833.8,2369
US,2021-03-03,43799.5,,1756,448.4,1714,1101.9,1461,1611.6,1815.4,2018.5,2541
US,2021-03-04,42961,,1790.2,467.4,1737.5,1152.2,1473,1628.2,1851,2052.8,2620.1
US,2021-03-05,40606.5,,1854.3,472.1,1834,1163.9,1494.8,1694.6,1952.4,2147,2653.7
US,2021-03-06,38486,,1384.7,368.5,1350.5,845,1126,1261.6,1440.4,1612,2019.3
US,2021-03-07,30975.5,,661.7,188.2,636,385,541,601,685,769.5,988.3
US,2021-03-08,31674.5,,679.5,192.7,654.5,411,542,612,708,798,1033
US,2021-03-09,32185,,1270.9,383.6,1220,747.9,1013.8,1134,1296.4,1471.2,1965.2
US,2021-03-10,34349.5,,1417.5,476.3,1347.5,778,1114.8,1249,1458.4,1646.2,2221.1
US,2021-03-11,32473.5,,1436.4,481,1391.5,807.6,1101.8,1275,1488.8,1685.2,2271.4
US,2021-03-12,31844.5,,1490.5,589.4,1415.5,808.8,1133.8,1309.6,1509,1730,2432.3
US,2021-03-13,29487.5,,1097.6,435.4,1027,573,820.8,943.2,1124.4,1284.2,1848.1
US,2021-03-14,23254,,536.2,228.4,499,261.9,388,450,550.4,634.2,944.1
US,2021-03-15,23617.5,,548.8,288.8,500,257,382.8,453,549,648,968.2
US,2021-03-16,24152,,1040,669.4,944,459,711.8,853.6,1032.4,1216.2,1904.3
US,2021-03-17,25374.5,,1165.5,660,1043,488,786.5,952,1176.4,1373.8,2151.5
Utah,2020-12-19,2408,8,,,,,,,,,
Utah,2020-12-20,1994,7,,,,,,,,,
Utah,2020-12-21,1819,6,,,,,,,,,
Utah,2020-12-22,2302,12,,,,,,,,,
Utah,2020-12-23,2612,23,,,,,,,,,
Utah,2020-12-24,2892,8,,,,,,,,,
Utah,2020-12-25,0,0,,,,,,,,,
Utah,2020-12-26,3489,8,,,,,,,,,
Utah,2020-12-27,796,2,,,,,,,,,
Utah,2020-12-28,1716,5,,,,,,,,,
Utah,2020-12-29,2736,16,,,,,,,,,
Utah,2020-12-30,2614,21,,,,,,,,,
Utah,2020-12-31,4672,13,,,,,,,,,
Utah,2021-01-01,0,0,,,,,,,,,
Utah,2021-01-02,5042,25,,,,,,,,,
Utah,2021-01-03,1819,7,,,,,,,,,
Utah,2021-01-04,2160,4,,,,,,,,,
Utah,2021-01-05,3318,7,,,,,,,,,
Utah,2021-01-06,3769,18,,,,,,,,,
Utah,2021-01-07,4597,29,,,,,,,,,
Utah,2021-01-08,3793,22,,,,,,,,,
Utah,2021-01-09,2613,9,,,,,,,,,
Utah,2021-01-10,2276,2,,,,,,,,,
Utah,2021-01-11,1484,4,,,,,,,,,
Utah,2021-01-12,2146,26,,,,,,,,,
Utah,2021-01-13,5188,27,,,,,,,,,
Utah,2021-01-14,2742,11,,,,,,,,,
Utah,2021-01-15,2543,12,,,,,,,,,
Utah,2021-01-16,2150,13,,,,,,,,,
Utah,2021-01-17,1585,8,,,,,,,,,
Utah,2021-01-18,1082,7,,,,,,,,,
Utah,2021-01-19,1302,7,,,,,,,,,
Utah,2021-01-20,2159,10,,,,,,,,,
Utah,2021-01-21,2089,30,,,,,,,,,
Utah,2021-01-22,2649,24,,,,,,,,,
Utah,2021-01-23,1771,11,,,,,,,,,
Utah,2021-01-24,1516,13,,,,,,,,,
Utah,2021-01-25,859,2,,,,,,,,,
Utah,2021-01-26,1411,16,,,,,,,,,
Utah,2021-01-27,2009,7,,,,,,,,,
Utah,2021-01-28,1761,0,,,,,,,,,
Utah,2021-01-29,1517,35,,,,,,,,,
Utah,2021-01-30,1468,8,,,,,,,,,
Utah,2021-01-31,1194,2,,,,,,,,,
Utah,2021-02-01,584,3,,,,,,,,,
Utah,2021-02-02,1201,17,,,,,,,,,
Utah,2021-02-03,1591,12,,,,,,,,,
Utah,2021-02-04,1273,14,,,,,,,,,
Utah,2021-02-05,1216,17,,,,,,,,,
Utah,2021-02-06,1211,5,,,,,,,,,
Utah,2021-02-07,908,3,,,,,,,,,
Utah,2021-02-08,514,2,,,,,,,,,
Utah,2021-02-09,918,10,,,,,,,,,
Utah,2021-02-10,1299,17,,,,,,,,,
Utah,2021-02-11,1242,9,,,,,,,,,
Utah,2021-02-12,1060,11,,,,,,,,,
Utah,2021-02-13,943,5,,,,,,,,,
Utah,2021-02-14,588.5,,4.4,4.1,3,0,2,3,4,6,12
Utah,2021-02-15,500,,2.5,2.6,2,0,1,1,2,4,8
Utah,2021-02-16,671.5,,7.8,6.5,6,1,3,5,8,11,20
Utah,2021-02-17,895.5,,7.6,6.5,6,1,3,5,7,10,19
Utah,2021-02-18,761,,8.1,7.3,6,1,3,5,7,10,21
Utah,2021-02-19,779,,11.2,9.2,9,1,5,7,11,15,27
Utah,2021-02-20,745,,5,4.3,4,0,2,3,5,7,14
Utah,2021-02-21,449,,3.6,3.8,3,0,1,2,3,5,10
Utah,2021-02-22,403,,2.1,2.2,1,0,0,1,2,3,6
Utah,2021-02-23,501,,6.9,5.8,5,0,3,4,7,9,18
Utah,2021-02-24,688.5,,6.4,5.9,5,1,3,4,6,9,17
Utah,2021-02-25,609,,6.6,5.4,5,0,3,4,6,9,17
Utah,2021-02-26,620,,9.8,7.5,8,1,4,6,10,14,24
Utah,2021-02-27,539.5,,4.1,4.1,3,0,1,2,4,6,11
Utah,2021-02-28,349,,3.1,3.3,2,0,1,2,3,4,9
Utah,2021-03-01,309,,1.8,2,1,0,0,1,2,2,6
Utah,2021-03-02,405.5,,5.3,5.2,4,0,2,3,5,7,14
Utah,2021-03-03,520,,5.1,5,4,0,2,3,5,7,15
Utah,2021-03-04,489.5,,5.4,5.2,4,0,2,3,5,7,14
Utah,2021-03-05,466,,8,8.5,6,0,3,5,7,10,22
Utah,2021-03-06,407,,3.2,3.3,2,0,1,2,3,4,9
Utah,2021-03-07,275,,2.5,3,2,0,0,1,2,4,7
Utah,2021-03-08,233,,1.3,2,1,0,0,0,1,2,4
Utah,2021-03-09,323,,4.4,5,3,0,1,2,4,6,13
Utah,2021-03-10,402.5,,4.6,5.3,3,0,1,2,4,6,14
Utah,2021-03-11,352.5,,4.7,5.1,3,0,1,2,4,6,15
Utah,2021-03-12,360,,7.3,8.7,5,0,2,4,7,9,20
Utah,2021-03-13,319.5,,3,4.6,2,0,1,1,2,4,9
Utah,2021-03-14,208,,2.2,2.8,1,0,0,1,2,3,8
Utah,2021-03-15,167,,1.2,1.9,1,0,0,0,1,2,5
Utah,2021-03-16,239.5,,4,5.4,3,0,1,2,3,5,13
Utah,2021-03-17,303,,3.9,4.8,2,0,1,2,3,5,13
Vermont,2020-12-19,100,1,,,,,,,,,
Vermont,2020-12-20,100,3,,,,,,,,,
Vermont,2020-12-21,91,0,,,,,,,,,
Vermont,2020-12-22,74,1,,,,,,,,,
Vermont,2020-12-23,72,5,,,,,,,,,
Vermont,2020-12-24,101,3,,,,,,,,,
Vermont,2020-12-25,0,0,,,,,,,,,
Vermont,2020-12-26,185,1,,,,,,,,,
Vermont,2020-12-27,63,6,,,,,,,,,
Vermont,2020-12-28,91,2,,,,,,,,,
Vermont,2020-12-29,82,1,,,,,,,,,
Vermont,2020-12-30,74,4,,,,,,,,,
Vermont,2020-12-31,136,2,,,,,,,,,
Vermont,2021-01-01,0,0,,,,,,,,,
Vermont,2021-01-02,277,3,,,,,,,,,
Vermont,2021-01-03,104,1,,,,,,,,,
Vermont,2021-01-04,80,4,,,,,,,,,
Vermont,2021-01-05,165,5,,,,,,,,,
Vermont,2021-01-06,120,3,,,,,,,,,
Vermont,2021-01-07,245,3,,,,,,,,,
Vermont,2021-01-08,216,1,,,,,,,,,
Vermont,2021-01-09,171,0,,,,,,,,,
Vermont,2021-01-10,177,0,,,,,,,,,
Vermont,2021-01-11,111,0,,,,,,,,,
Vermont,2021-01-12,169,2,,,,,,,,,
Vermont,2021-01-13,121,0,,,,,,,,,
Vermont,2021-01-14,205,4,,,,,,,,,
Vermont,2021-01-15,161,1,,,,,,,,,
Vermont,2021-01-16,181,0,,,,,,,,,
Vermont,2021-01-17,142,0,,,,,,,,,
Vermont,2021-01-18,163,0,,,,,,,,,
Vermont,2021-01-19,101,0,,,,,,,,,
Vermont,2021-01-20,150,2,,,,,,,,,
Vermont,2021-01-21,109,3,,,,,,,,,
Vermont,2021-01-22,179,1,,,,,,,,,
Vermont,2021-01-23,149,1,,,,,,,,,
Vermont,2021-01-24,125,0,,,,,,,,,
Vermont,2021-01-25,132,1,,,,,,,,,
Vermont,2021-01-26,120,0,,,,,,,,,
Vermont,2021-01-27,94,1,,,,,,,,,
Vermont,2021-01-28,144,0,,,,,,,,,
Vermont,2021-01-29,135,0,,,,,,,,,
Vermont,2021-01-30,173,1,,,,,,,,,
Vermont,2021-01-31,134,1,,,,,,,,,
Vermont,2021-02-01,118,1,,,,,,,,,
Vermont,2021-02-02,113,1,,,,,,,,,
Vermont,2021-02-03,133,3,,,,,,,,,
Vermont,2021-02-04,174,2,,,,,,,,,
Vermont,2021-02-05,109,0,,,,,,,,,
Vermont,2021-02-06,154,1,,,,,,,,,
Vermont,2021-02-07,134,1,,,,,,,,,
Vermont,2021-02-08,146,0,,,,,,,,,
Vermont,2021-02-09,59,3,,,,,,,,,
Vermont,2021-02-10,17,1,,,,,,,,,
Vermont,2021-02-11,127,1,,,,,,,,,
Vermont,2021-02-12,166,1,,,,,,,,,
Vermont,2021-02-13,146,0,,,,,,,,,
Vermont,2021-02-14,101,,0.7,1.1,0,0,0,0,0,1,3
Vermont,2021-02-15,92,,0.7,1.1,0,0,0,0,1,1,3
Vermont,2021-02-16,81,,1.1,1.5,1,0,0,0,1,2,4
Vermont,2021-02-17,89,,1.6,1.9,1,0,0,1,2,2,5
Vermont,2021-02-18,112.5,,1.4,1.8,1,0,0,1,1,2,5
Vermont,2021-02-19,110.5,,0.6,1.1,0,0,0,0,0,1,3
Vermont,2021-02-20,112,,0.7,1.1,0,0,0,0,1,1,3
Vermont,2021-02-21,88,,0.6,1,0,0,0,0,0,1,3
Vermont,2021-02-22,83,,0.6,1,0,0,0,0,1,1,3
Vermont,2021-02-23,73,,1,1.6,1,0,0,0,1,1,3
Vermont,2021-02-24,81,,1.6,2.2,1,0,0,1,1,2,6
Vermont,2021-02-25,101,,1.4,1.7,1,0,0,0,1,2,5
Vermont,2021-02-26,100,,0.6,1.1,0,0,0,0,0,1,3
Vermont,2021-02-27,104,,0.6,1.1,0,0,0,0,0,1,3
Vermont,2021-02-28,79,,0.6,1.1,0,0,0,0,0,1,3
Vermont,2021-03-01,77,,0.6,1,0,0,0,0,0,1,3
Vermont,2021-03-02,66,,1.1,1.5,1,0,0,0,1,1.2,4
Vermont,2021-03-03,71,,1.4,2.3,1,0,0,0,1,2,5
Vermont,2021-03-04,91,,1.3,1.7,1,0,0,0,1,2,4
Vermont,2021-03-05,89,,0.6,1.2,0,0,0,0,0,1,3
Vermont,2021-03-06,91,,0.6,1,0,0,0,0,0,1,3
Vermont,2021-03-07,70,,0.6,1,0,0,0,0,0,1,2
Vermont,2021-03-08,66,,0.6,1,0,0,0,0,0,1,3
Vermont,2021-03-09,57,,0.9,1.4,0,0,0,0,1,1,3
Vermont,2021-03-10,66,,1.3,1.8,1,0,0,0,1,2,5
Vermont,2021-03-11,81,,1.2,2.2,1,0,0,0,1,2,4
Vermont,2021-03-12,80,,0.6,1.1,0,0,0,0,0,1,3
Vermont,2021-03-13,81,,0.6,1.3,0,0,0,0,0,1,2
Vermont,2021-03-14,63.5,,0.5,0.9,0,0,0,0,0,1,2
Vermont,2021-03-15,57,,0.6,1,0,0,0,0,0,1,3
Vermont,2021-03-16,49.5,,0.9,1.6,0,0,0,0,1,1,4
Vermont,2021-03-17,57,,1.2,1.8,1,0,0,0,1,2,4
Virgin Islands,2020-12-19,10,0,,,,,,,,,
Virgin Islands,2020-12-20,11,0,,,,,,,,,
Virgin Islands,2020-12-21,0,0,,,,,,,,,
Virgin Islands,2020-12-22,13,0,,,,,,,,,
Virgin Islands,2020-12-23,16,0,,,,,,,,,
Virgin Islands,2020-12-24,17,0,,,,,,,,,
Virgin Islands,2020-12-25,12,0,,,,,,,,,
Virgin Islands,2020-12-26,0,0,,,,,,,,,
Virgin Islands,2020-12-27,0,0,,,,,,,,,
Virgin Islands,2020-12-28,0,0,,,,,,,,,
Virgin Islands,2020-12-29,0,0,,,,,,,,,
Virgin Islands,2020-12-30,31,0,,,,,,,,,
Virgin Islands,2020-12-31,21,0,,,,,,,,,
Virgin Islands,2021-01-01,5,0,,,,,,,,,
Virgin Islands,2021-01-02,5,0,,,,,,,,,
Virgin Islands,2021-01-03,1,0,,,,,,,,,
Virgin Islands,2021-01-04,13,1,,,,,,,,,
Virgin Islands,2021-01-05,28,0,,,,,,,,,
Virgin Islands,2021-01-06,0,0,,,,,,,,,
Virgin Islands,2021-01-07,47,0,,,,,,,,,
Virgin Islands,2021-01-08,13,0,,,,,,,,,
Virgin Islands,2021-01-09,0,0,,,,,,,,,
Virgin Islands,2021-01-10,0,0,,,,,,,,,
Virgin Islands,2021-01-11,0,0,,,,,,,,,
Virgin Islands,2021-01-12,23,0,,,,,,,,,
Virgin Islands,2021-01-13,0,0,,,,,,,,,
Virgin Islands,2021-01-14,0,0,,,,,,,,,
Virgin Islands,2021-01-15,0,0,,,,,,,,,
Virgin Islands,2021-01-16,0,0,,,,,,,,,
Virgin Islands,2021-01-17,94,0,,,,,,,,,
Virgin Islands,2021-01-18,0,0,,,,,,,,,
Virgin Islands,2021-01-19,23,0,,,,,,,,,
Virgin Islands,2021-01-20,22,0,,,,,,,,,
Virgin Islands,2021-01-21,0,0,,,,,,,,,
Virgin Islands,2021-01-22,16,0,,,,,,,,,
Virgin Islands,2021-01-23,20,0,,,,,,,,,
Virgin Islands,2021-01-24,0,0,,,,,,,,,
Virgin Islands,2021-01-25,9,0,,,,,,,,,
Virgin Islands,2021-01-26,23,0,,,,,,,,,
Virgin Islands,2021-01-27,0,0,,,,,,,,,
Virgin Islands,2021-01-28,11,0,,,,,,,,,
Virgin Islands,2021-01-29,14,0,,,,,,,,,
Virgin Islands,2021-01-30,0,0,,,,,,,,,
Virgin Islands,2021-01-31,0,0,,,,,,,,,
Virgin Islands,2021-02-01,23,0,,,,,,,,,
Virgin Islands,2021-02-02,5,0,,,,,,,,,
Virgin Islands,2021-02-03,4,0,,,,,,,,,
Virgin Islands,2021-02-04,10,0,,,,,,,,,
Virgin Islands,2021-02-05,9,0,,,,,,,,,
Virgin Islands,2021-02-06,0,0,,,,,,,,,
Virgin Islands,2021-02-07,17,0,,,,,,,,,
Virgin Islands,2021-02-08,0,0,,,,,,,,,
Virgin Islands,2021-02-09,19,0,,,,,,,,,
Virgin Islands,2021-02-10,0,0,,,,,,,,,
Virgin Islands,2021-02-11,20,1,,,,,,,,,
Virgin Islands,2021-02-12,19,0,,,,,,,,,
Virgin Islands,2021-02-13,0,0,,,,,,,,,
Virgin Islands,2021-02-14,5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-02-15,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-02-16,6,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-02-17,3.5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-02-18,5,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-02-19,5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-02-20,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-21,4,,0.1,0.2,0,0,0,0,0,0,1
Virgin Islands,2021-02-22,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-23,5,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-02-24,3,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-02-25,5,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-02-26,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-02-27,2,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-02-28,4,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-03-01,2,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-03-02,4,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-03,3,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2021-03-04,5,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-03-05,4,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-03-06,2,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-03-07,3,,0.1,0.3,0,0,0,0,0,0,0
Virgin Islands,2021-03-08,2,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-03-09,4,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-03-10,2,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-03-11,4.5,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2021-03-12,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-03-13,1,,0.1,0.3,0,0,0,0,0,0,1
Virgin Islands,2021-03-14,3,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-03-15,1,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2021-03-16,3,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2021-03-17,2,,0.1,0.4,0,0,0,0,0,0,1
Virginia,2020-12-19,3584,45,,,,,,,,,
Virginia,2020-12-20,3876,7,,,,,,,,,
Virginia,2020-12-21,4042,4,,,,,,,,,
Virginia,2020-12-22,3591,51,,,,,,,,,
Virginia,2020-12-23,4652,55,,,,,,,,,
Virginia,2020-12-24,4782,31,,,,,,,,,
Virginia,2020-12-25,4078,29,,,,,,,,,
Virginia,2020-12-26,1584,20,,,,,,,,,
Virginia,2020-12-27,3999,14,,,,,,,,,
Virginia,2020-12-28,2599,7,,,,,,,,,
Virginia,2020-12-29,4122,59,,,,,,,,,
Virginia,2020-12-30,4048,64,,,,,,,,,
Virginia,2020-12-31,5239,48,,,,,,,,,
Virginia,2021-01-01,5182,49,,,,,,,,,
Virginia,2021-01-02,3989,36,,,,,,,,,
Virginia,2021-01-03,5010,7,,,,,,,,,
Virginia,2021-01-04,3771,8,,,,,,,,,
Virginia,2021-01-05,4377,59,,,,,,,,,
Virginia,2021-01-06,5387,35,,,,,,,,,
Virginia,2021-01-07,5379,49,,,,,,,,,
Virginia,2021-01-08,5238,37,,,,,,,,,
Virginia,2021-01-09,5798,69,,,,,,,,,
Virginia,2021-01-10,5141,2,,,,,,,,,
Virginia,2021-01-11,4530,10,,,,,,,,,
Virginia,2021-01-12,4561,84,,,,,,,,,
Virginia,2021-01-13,4598,75,,,,,,,,,
Virginia,2021-01-14,5294,74,,,,,,,,,
Virginia,2021-01-15,4795,30,,,,,,,,,
Virginia,2021-01-16,6757,50,,,,,,,,,
Virginia,2021-01-17,9914,23,,,,,,,,,
Virginia,2021-01-18,7245,10,,,,,,,,,
Virginia,2021-01-19,4526,59,,,,,,,,,
Virginia,2021-01-20,4515,63,,,,,,,,,
Virginia,2021-01-21,4013,79,,,,,,,,,
Virginia,2021-01-22,4147,62,,,,,,,,,
Virginia,2021-01-23,4904,77,,,,,,,,,
Virginia,2021-01-24,3792,0,,,,,,,,,
Virginia,2021-01-25,6172,3,,,,,,,,,
Virginia,2021-01-26,4707,93,,,,,,,,,
Virginia,2021-01-27,5227,54,,,,,,,,,
Virginia,2021-01-28,5121,80,,,,,,,,,
Virginia,2021-01-29,4238,71,,,,,,,,,
Virginia,2021-01-30,4309,70,,,,,,,,,
Virginia,2021-01-31,2558,15,,,,,,,,,
Virginia,2021-02-01,2861,10,,,,,,,,,
Virginia,2021-02-02,2740,43,,,,,,,,,
Virginia,2021-02-03,2959,58,,,,,,,,,
Virginia,2021-02-04,3059,75,,,,,,,,,
Virginia,2021-02-05,5069,82,,,,,,,,,
Virginia,2021-02-06,4709,41,,,,,,,,,
Virginia,2021-02-07,2949,5,,,,,,,,,
Virginia,2021-02-08,1700,42,,,,,,,,,
Virginia,2021-02-09,3291,78,,,,,,,,,
Virginia,2021-02-10,3203,34,,,,,,,,,
Virginia,2021-02-11,3699,26,,,,,,,,,
Virginia,2021-02-12,3191,8,,,,,,,,,
Virginia,2021-02-13,3215,30,,,,,,,,,
Virginia,2021-02-14,2926.5,,12.7,12.7,9,1,5,7,11,16,36
Virginia,2021-02-15,2704.5,,17.5,17.2,13,2,7,10,16,23,47
Virginia,2021-02-16,2606,,59.5,54.6,45,7,24,36,56.4,80,151
Virginia,2021-02-17,2844.5,,45.9,40.5,36,5.9,18,27,43,61,127
Virginia,2021-02-18,2735.5,,52.1,45.7,39,6,21,31,50,70,141
Virginia,2021-02-19,2585,,44.6,40.7,33,5,18,27,40,58,126
Virginia,2021-02-20,2716.5,,46.3,41.1,37,5,19,28,44,59,124
Virginia,2021-02-21,2576.5,,10.7,10.5,8,1,4,6,10,14,31
Virginia,2021-02-22,2310,,15.2,15,11,1,5,9,14,20,44
Virginia,2021-02-23,2250,,51.9,44.1,40,6,21,32,49,69,144
Virginia,2021-02-24,2392,,40.2,33.3,31,5,18,25,39,55,104
Virginia,2021-02-25,2350,,44.7,38.1,35,7,18,27,43,58,115.1
Virginia,2021-02-26,2235,,38.6,35.1,30,5,16,24,36,50,105.1
Virginia,2021-02-27,2323,,40,36,29,5,17,24,36,54,105
Virginia,2021-02-28,2179,,8.8,8.9,6,0,3,5,8,12,27
Virginia,2021-03-01,1978,,13.4,13,9,1,5,7,12,18,39
Virginia,2021-03-02,1972.5,,46.2,41.4,35,6,20,28,43,58,127.1
Virginia,2021-03-03,2023.5,,35,33.4,26,4,14,20,33,45,92.1
Virginia,2021-03-04,2065.5,,44.2,41.1,33,5,17,27,40,59,127
Virginia,2021-03-05,1929.5,,37.1,35.3,27,3,14,21,34,47,111
Virginia,2021-03-06,1960.5,,40.5,43,29.5,4,15,23,37,56,100.1
Virginia,2021-03-07,1799,,8.6,9.9,6,0,3,5,7,11,27
Virginia,2021-03-08,1654,,12.7,14.1,9,1,4,7,11,16,37
Virginia,2021-03-09,1597.5,,42.1,45.2,31.5,4,15,23,39,52.2,111
Virginia,2021-03-10,1703,,34.2,38.8,24,3,11,17,29.4,45,102
Virginia,2021-03-11,1637.5,,39.6,38.7,28,4,14,22,36,53,114
Virginia,2021-03-12,1589,,36.3,47.9,23,3,11,18,30,45,105
Virginia,2021-03-13,1644,,36.2,46.3,23,3.9,12,18,30,44,115
Virginia,2021-03-14,1533.5,,8.6,14.2,5,0,2,4,7,10.2,28
Virginia,2021-03-15,1420,,11.9,17.6,7,0,3,5,9,14,38
Virginia,2021-03-16,1309.5,,42.3,50.8,28,4,13,21,35,51,137
Virginia,2021-03-17,1429.5,,37.3,82.3,21,2,10,16,26,38,116.2
Washington,2020-12-19,2332,0,,,,,,,,,
Washington,2020-12-20,0,0,,,,,,,,,
Washington,2020-12-21,4035,2,,,,,,,,,
Washington,2020-12-22,1252,25,,,,,,,,,
Washington,2020-12-23,2315,31,,,,,,,,,
Washington,2020-12-24,2891,22,,,,,,,,,
Washington,2020-12-25,0,0,,,,,,,,,
Washington,2020-12-26,3626,0,,,,,,,,,
Washington,2020-12-27,0,0,,,,,,,,,
Washington,2020-12-28,1953,11,,,,,,,,,
Washington,2020-12-29,2174,174,,,,,,,,,
Washington,2020-12-30,1484,51,,,,,,,,,
Washington,2020-12-31,4422,41,,,,,,,,,
Washington,2021-01-01,0,0,,,,,,,,,
Washington,2021-01-02,0,0,,,,,,,,,
Washington,2021-01-03,8644,0,,,,,,,,,
Washington,2021-01-04,1039,23,,,,,,,,,
Washington,2021-01-05,2332,59,,,,,,,,,
Washington,2021-01-06,1985,64,,,,,,,,,
Washington,2021-01-07,3260,29,,,,,,,,,
Washington,2021-01-08,4595,65,,,,,,,,,
Washington,2021-01-09,2988,0,,,,,,,,,
Washington,2021-01-10,0,0,,,,,,,,,
Washington,2021-01-11,5091,1,,,,,,,,,
Washington,2021-01-12,1858,90,,,,,,,,,
Washington,2021-01-13,2658,49,,,,,,,,,
Washington,2021-01-14,2575,38,,,,,,,,,
Washington,2021-01-15,2193,27,,,,,,,,,
Washington,2021-01-16,0,0,,,,,,,,,
Washington,2021-01-17,3969,0,,,,,,,,,
Washington,2021-01-18,0,0,,,,,,,,,
Washington,2021-01-19,2050,37,,,,,,,,,
Washington,2021-01-20,2028,0,,,,,,,,,
Washington,2021-01-21,2070,125,,,,,,,,,
Washington,2021-01-22,2162,49,,,,,,,,,
Washington,2021-01-23,1949,0,,,,,,,,,
Washington,2021-01-24,0,0,,,,,,,,,
Washington,2021-01-25,1943,34,,,,,,,,,
