forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,2 wk ahead cum death,2020-08-01,20,quantile,0.25,361
2020-07-19,2 wk ahead cum death,2020-08-01,20,quantile,0.3,369
2020-07-19,2 wk ahead cum death,2020-08-01,20,quantile,0.35,376
2020-07-19,2 wk ahead cum death,2020-08-01,20,quantile,0.4,385
2020-07-19,2 wk ahead cum death,2020-08-01,20,quantile,0.45,395
2020-07-19,2 wk ahead cum death,2020-08-01,20,quantile,0.5,408
2020-07-19,2 wk ahead cum death,2020-08-01,20,quantile,0.55,420
2020-07-19,2 wk ahead cum death,2020-08-01,20,quantile,0.6,435
2020-07-19,2 wk ahead cum death,2020-08-01,20,quantile,0.65,456
2020-07-19,2 wk ahead cum death,2020-08-01,20,quantile,0.7,481
2020-07-19,2 wk ahead cum death,2020-08-01,20,quantile,0.75,507
2020-07-19,2 wk ahead cum death,2020-08-01,20,quantile,0.8,549
2020-07-19,2 wk ahead cum death,2020-08-01,20,quantile,0.85,609
2020-07-19,2 wk ahead cum death,2020-08-01,20,quantile,0.9,691
2020-07-19,2 wk ahead cum death,2020-08-01,20,quantile,0.95,848
2020-07-19,2 wk ahead cum death,2020-08-01,20,quantile,0.975,1111
2020-07-19,2 wk ahead cum death,2020-08-01,20,quantile,0.99,1333
2020-07-19,3 wk ahead cum death,2020-08-08,20,quantile,0.01,316
2020-07-19,3 wk ahead cum death,2020-08-08,20,quantile,0.025,321
2020-07-19,3 wk ahead cum death,2020-08-08,20,quantile,0.05,332
2020-07-19,3 wk ahead cum death,2020-08-08,20,quantile,0.1,350
2020-07-19,3 wk ahead cum death,2020-08-08,20,quantile,0.15,370
2020-07-19,3 wk ahead cum death,2020-08-08,20,quantile,0.2,383
2020-07-19,3 wk ahead cum death,2020-08-08,20,quantile,0.25,399
2020-07-19,3 wk ahead cum death,2020-08-08,20,quantile,0.3,414
2020-07-19,3 wk ahead cum death,2020-08-08,20,quantile,0.35,433
2020-07-19,3 wk ahead cum death,2020-08-08,20,quantile,0.4,455
2020-07-19,3 wk ahead cum death,2020-08-08,20,quantile,0.45,476
2020-07-19,3 wk ahead cum death,2020-08-08,20,quantile,0.5,510
2020-07-19,3 wk ahead cum death,2020-08-08,20,quantile,0.55,537
2020-07-19,3 wk ahead cum death,2020-08-08,20,quantile,0.6,579
2020-07-19,3 wk ahead cum death,2020-08-08,20,quantile,0.65,633
2020-07-19,3 wk ahead cum death,2020-08-08,20,quantile,0.7,707
2020-07-19,3 wk ahead cum death,2020-08-08,20,quantile,0.75,814
2020-07-19,3 wk ahead cum death,2020-08-08,20,quantile,0.8,930
2020-07-19,3 wk ahead cum death,2020-08-08,20,quantile,0.85,1123
2020-07-19,3 wk ahead cum death,2020-08-08,20,quantile,0.9,1504
2020-07-19,3 wk ahead cum death,2020-08-08,20,quantile,0.95,2355
2020-07-19,3 wk ahead cum death,2020-08-08,20,quantile,0.975,3661
2020-07-19,3 wk ahead cum death,2020-08-08,20,quantile,0.99,6890
2020-07-19,4 wk ahead cum death,2020-08-15,20,quantile,0.01,317
2020-07-19,4 wk ahead cum death,2020-08-15,20,quantile,0.025,323
2020-07-19,4 wk ahead cum death,2020-08-15,20,quantile,0.05,336
2020-07-19,4 wk ahead cum death,2020-08-15,20,quantile,0.1,362
2020-07-19,4 wk ahead cum death,2020-08-15,20,quantile,0.15,393
2020-07-19,4 wk ahead cum death,2020-08-15,20,quantile,0.2,414
2020-07-19,4 wk ahead cum death,2020-08-15,20,quantile,0.25,444
2020-07-19,4 wk ahead cum death,2020-08-15,20,quantile,0.3,474
2020-07-19,4 wk ahead cum death,2020-08-15,20,quantile,0.35,509
2020-07-19,4 wk ahead cum death,2020-08-15,20,quantile,0.4,548
2020-07-19,4 wk ahead cum death,2020-08-15,20,quantile,0.45,596
2020-07-19,4 wk ahead cum death,2020-08-15,20,quantile,0.5,667
2020-07-19,4 wk ahead cum death,2020-08-15,20,quantile,0.55,757
2020-07-19,4 wk ahead cum death,2020-08-15,20,quantile,0.6,861
2020-07-19,4 wk ahead cum death,2020-08-15,20,quantile,0.65,1013
2020-07-19,4 wk ahead cum death,2020-08-15,20,quantile,0.7,1231
2020-07-19,4 wk ahead cum death,2020-08-15,20,quantile,0.75,1461
2020-07-19,4 wk ahead cum death,2020-08-15,20,quantile,0.8,1788
2020-07-19,4 wk ahead cum death,2020-08-15,20,quantile,0.85,2352
2020-07-19,4 wk ahead cum death,2020-08-15,20,quantile,0.9,3682
2020-07-19,4 wk ahead cum death,2020-08-15,20,quantile,0.95,7363
2020-07-19,4 wk ahead cum death,2020-08-15,20,quantile,0.975,15266
2020-07-19,4 wk ahead cum death,2020-08-15,20,quantile,0.99,38575
2020-07-19,5 wk ahead cum death,2020-08-22,20,quantile,0.01,317
2020-07-19,5 wk ahead cum death,2020-08-22,20,quantile,0.025,323
2020-07-19,5 wk ahead cum death,2020-08-22,20,quantile,0.05,345
2020-07-19,5 wk ahead cum death,2020-08-22,20,quantile,0.1,374
2020-07-19,5 wk ahead cum death,2020-08-22,20,quantile,0.15,416
2020-07-19,5 wk ahead cum death,2020-08-22,20,quantile,0.2,461
2020-07-19,5 wk ahead cum death,2020-08-22,20,quantile,0.25,510
2020-07-19,5 wk ahead cum death,2020-08-22,20,quantile,0.3,559
2020-07-19,5 wk ahead cum death,2020-08-22,20,quantile,0.35,619
2020-07-19,5 wk ahead cum death,2020-08-22,20,quantile,0.4,715
2020-07-19,5 wk ahead cum death,2020-08-22,20,quantile,0.45,814
2020-07-19,5 wk ahead cum death,2020-08-22,20,quantile,0.5,937
2020-07-19,5 wk ahead cum death,2020-08-22,20,quantile,0.55,1102
2020-07-19,5 wk ahead cum death,2020-08-22,20,quantile,0.6,1367
2020-07-19,5 wk ahead cum death,2020-08-22,20,quantile,0.65,1741
2020-07-19,5 wk ahead cum death,2020-08-22,20,quantile,0.7,2121
2020-07-19,5 wk ahead cum death,2020-08-22,20,quantile,0.75,2824
2020-07-19,5 wk ahead cum death,2020-08-22,20,quantile,0.8,4108
2020-07-19,5 wk ahead cum death,2020-08-22,20,quantile,0.85,5654
2020-07-19,5 wk ahead cum death,2020-08-22,20,quantile,0.9,11681
2020-07-19,5 wk ahead cum death,2020-08-22,20,quantile,0.95,27873
2020-07-19,5 wk ahead cum death,2020-08-22,20,quantile,0.975,75924
2020-07-19,5 wk ahead cum death,2020-08-22,20,quantile,0.99,267782
2020-07-19,1 wk ahead cum death,2020-07-25,20,point,NA,346
2020-07-19,2 wk ahead cum death,2020-08-01,20,point,NA,408
2020-07-19,3 wk ahead cum death,2020-08-08,20,point,NA,510
2020-07-19,4 wk ahead cum death,2020-08-15,20,point,NA,667
2020-07-19,5 wk ahead cum death,2020-08-22,20,point,NA,937
2020-07-19,1 wk ahead inc death,2020-07-25,21,quantile,0.01,20
2020-07-19,1 wk ahead inc death,2020-07-25,21,quantile,0.025,24
2020-07-19,1 wk ahead inc death,2020-07-25,21,quantile,0.05,29
2020-07-19,1 wk ahead inc death,2020-07-25,21,quantile,0.1,35
2020-07-19,1 wk ahead inc death,2020-07-25,21,quantile,0.15,41
2020-07-19,1 wk ahead inc death,2020-07-25,21,quantile,0.2,45
2020-07-19,1 wk ahead inc death,2020-07-25,21,quantile,0.25,49
2020-07-19,1 wk ahead inc death,2020-07-25,21,quantile,0.3,52
2020-07-19,1 wk ahead inc death,2020-07-25,21,quantile,0.35,57
2020-07-19,1 wk ahead inc death,2020-07-25,21,quantile,0.4,62
2020-07-19,1 wk ahead inc death,2020-07-25,21,quantile,0.45,67
2020-07-19,1 wk ahead inc death,2020-07-25,21,quantile,0.5,71
2020-07-19,1 wk ahead inc death,2020-07-25,21,quantile,0.55,75
2020-07-19,1 wk ahead inc death,2020-07-25,21,quantile,0.6,80
2020-07-19,1 wk ahead inc death,2020-07-25,21,quantile,0.65,85
2020-07-19,1 wk ahead inc death,2020-07-25,21,quantile,0.7,90
2020-07-19,1 wk ahead inc death,2020-07-25,21,quantile,0.75,96
2020-07-19,1 wk ahead inc death,2020-07-25,21,quantile,0.8,104
2020-07-19,1 wk ahead inc death,2020-07-25,21,quantile,0.85,113
2020-07-19,1 wk ahead inc death,2020-07-25,21,quantile,0.9,127
2020-07-19,1 wk ahead inc death,2020-07-25,21,quantile,0.95,158
2020-07-19,1 wk ahead inc death,2020-07-25,21,quantile,0.975,185
2020-07-19,1 wk ahead inc death,2020-07-25,21,quantile,0.99,229
2020-07-19,2 wk ahead inc death,2020-08-01,21,quantile,0.01,9
2020-07-19,2 wk ahead inc death,2020-08-01,21,quantile,0.025,14
2020-07-19,2 wk ahead inc death,2020-08-01,21,quantile,0.05,18
2020-07-19,2 wk ahead inc death,2020-08-01,21,quantile,0.1,29
2020-07-19,2 wk ahead inc death,2020-08-01,21,quantile,0.15,38
2020-07-19,2 wk ahead inc death,2020-08-01,21,quantile,0.2,45
2020-07-19,2 wk ahead inc death,2020-08-01,21,quantile,0.25,53
2020-07-19,2 wk ahead inc death,2020-08-01,21,quantile,0.3,62
2020-07-19,2 wk ahead inc death,2020-08-01,21,quantile,0.35,68
2020-07-19,2 wk ahead inc death,2020-08-01,21,quantile,0.4,75
2020-07-19,2 wk ahead inc death,2020-08-01,21,quantile,0.45,86
2020-07-19,2 wk ahead inc death,2020-08-01,21,quantile,0.5,96
2020-07-19,2 wk ahead inc death,2020-08-01,21,quantile,0.55,107
2020-07-19,2 wk ahead inc death,2020-08-01,21,quantile,0.6,118
2020-07-19,2 wk ahead inc death,2020-08-01,21,quantile,0.65,131
2020-07-19,2 wk ahead inc death,2020-08-01,21,quantile,0.7,149
2020-07-19,2 wk ahead inc death,2020-08-01,21,quantile,0.75,168
2020-07-19,2 wk ahead inc death,2020-08-01,21,quantile,0.8,191
2020-07-19,2 wk ahead inc death,2020-08-01,21,quantile,0.85,219
2020-07-19,2 wk ahead inc death,2020-08-01,21,quantile,0.9,282
2020-07-19,2 wk ahead inc death,2020-08-01,21,quantile,0.95,391
2020-07-19,2 wk ahead inc death,2020-08-01,21,quantile,0.975,541
2020-07-19,2 wk ahead inc death,2020-08-01,21,quantile,0.99,859
2020-07-19,3 wk ahead inc death,2020-08-08,21,quantile,0.01,4
2020-07-19,3 wk ahead inc death,2020-08-08,21,quantile,0.025,8
2020-07-19,3 wk ahead inc death,2020-08-08,21,quantile,0.05,16
2020-07-19,3 wk ahead inc death,2020-08-08,21,quantile,0.1,26
2020-07-19,3 wk ahead inc death,2020-08-08,21,quantile,0.15,36
2020-07-19,3 wk ahead inc death,2020-08-08,21,quantile,0.2,47
2020-07-19,3 wk ahead inc death,2020-08-08,21,quantile,0.25,57
2020-07-19,3 wk ahead inc death,2020-08-08,21,quantile,0.3,69
2020-07-19,3 wk ahead inc death,2020-08-08,21,quantile,0.35,83
2020-07-19,3 wk ahead inc death,2020-08-08,21,quantile,0.4,97
2020-07-19,3 wk ahead inc death,2020-08-08,21,quantile,0.45,113
2020-07-19,3 wk ahead inc death,2020-08-08,21,quantile,0.5,128
2020-07-19,3 wk ahead inc death,2020-08-08,21,quantile,0.55,148
2020-07-19,3 wk ahead inc death,2020-08-08,21,quantile,0.6,170
2020-07-19,3 wk ahead inc death,2020-08-08,21,quantile,0.65,192
2020-07-19,3 wk ahead inc death,2020-08-08,21,quantile,0.7,232
2020-07-19,3 wk ahead inc death,2020-08-08,21,quantile,0.75,274
2020-07-19,3 wk ahead inc death,2020-08-08,21,quantile,0.8,331
2020-07-19,3 wk ahead inc death,2020-08-08,21,quantile,0.85,426
2020-07-19,3 wk ahead inc death,2020-08-08,21,quantile,0.9,587
2020-07-19,3 wk ahead inc death,2020-08-08,21,quantile,0.95,980
2020-07-19,3 wk ahead inc death,2020-08-08,21,quantile,0.975,1494
2020-07-19,3 wk ahead inc death,2020-08-08,21,quantile,0.99,2747
2020-07-19,4 wk ahead inc death,2020-08-15,21,quantile,0.01,1
2020-07-19,4 wk ahead inc death,2020-08-15,21,quantile,0.025,5
2020-07-19,4 wk ahead inc death,2020-08-15,21,quantile,0.05,10
2020-07-19,4 wk ahead inc death,2020-08-15,21,quantile,0.1,21
2020-07-19,4 wk ahead inc death,2020-08-15,21,quantile,0.15,33
2020-07-19,4 wk ahead inc death,2020-08-15,21,quantile,0.2,48
2020-07-19,4 wk ahead inc death,2020-08-15,21,quantile,0.25,64
2020-07-19,4 wk ahead inc death,2020-08-15,21,quantile,0.3,80
2020-07-19,4 wk ahead inc death,2020-08-15,21,quantile,0.35,95
2020-07-19,4 wk ahead inc death,2020-08-15,21,quantile,0.4,113
2020-07-19,4 wk ahead inc death,2020-08-15,21,quantile,0.45,136
2020-07-19,4 wk ahead inc death,2020-08-15,21,quantile,0.5,163
2020-07-19,4 wk ahead inc death,2020-08-15,21,quantile,0.55,206
2020-07-19,4 wk ahead inc death,2020-08-15,21,quantile,0.6,247
2020-07-19,4 wk ahead inc death,2020-08-15,21,quantile,0.65,307
2020-07-19,4 wk ahead inc death,2020-08-15,21,quantile,0.7,381
2020-07-19,4 wk ahead inc death,2020-08-15,21,quantile,0.75,472
2020-07-19,4 wk ahead inc death,2020-08-15,21,quantile,0.8,611
2020-07-19,4 wk ahead inc death,2020-08-15,21,quantile,0.85,864
2020-07-19,4 wk ahead inc death,2020-08-15,21,quantile,0.9,1337
2020-07-19,4 wk ahead inc death,2020-08-15,21,quantile,0.95,2542
2020-07-19,4 wk ahead inc death,2020-08-15,21,quantile,0.975,4881
2020-07-19,4 wk ahead inc death,2020-08-15,21,quantile,0.99,8279
2020-07-19,5 wk ahead inc death,2020-08-22,21,quantile,0.01,0
2020-07-19,5 wk ahead inc death,2020-08-22,21,quantile,0.025,3
2020-07-19,5 wk ahead inc death,2020-08-22,21,quantile,0.05,7
2020-07-19,5 wk ahead inc death,2020-08-22,21,quantile,0.1,16
2020-07-19,5 wk ahead inc death,2020-08-22,21,quantile,0.15,34
2020-07-19,5 wk ahead inc death,2020-08-22,21,quantile,0.2,50
2020-07-19,5 wk ahead inc death,2020-08-22,21,quantile,0.25,71
2020-07-19,5 wk ahead inc death,2020-08-22,21,quantile,0.3,95
2020-07-19,5 wk ahead inc death,2020-08-22,21,quantile,0.35,119
2020-07-19,5 wk ahead inc death,2020-08-22,21,quantile,0.4,144
2020-07-19,5 wk ahead inc death,2020-08-22,21,quantile,0.45,172
2020-07-19,5 wk ahead inc death,2020-08-22,21,quantile,0.5,221
2020-07-19,5 wk ahead inc death,2020-08-22,21,quantile,0.55,275
2020-07-19,5 wk ahead inc death,2020-08-22,21,quantile,0.6,355
2020-07-19,5 wk ahead inc death,2020-08-22,21,quantile,0.65,487
2020-07-19,5 wk ahead inc death,2020-08-22,21,quantile,0.7,652
2020-07-19,5 wk ahead inc death,2020-08-22,21,quantile,0.75,840
2020-07-19,5 wk ahead inc death,2020-08-22,21,quantile,0.8,1124
2020-07-19,5 wk ahead inc death,2020-08-22,21,quantile,0.85,1579
2020-07-19,5 wk ahead inc death,2020-08-22,21,quantile,0.9,2602
2020-07-19,5 wk ahead inc death,2020-08-22,21,quantile,0.95,6157
2020-07-19,5 wk ahead inc death,2020-08-22,21,quantile,0.975,14938
2020-07-19,5 wk ahead inc death,2020-08-22,21,quantile,0.99,27048
2020-07-19,1 wk ahead inc death,2020-07-25,21,point,NA,71
2020-07-19,2 wk ahead inc death,2020-08-01,21,point,NA,96
2020-07-19,3 wk ahead inc death,2020-08-08,21,point,NA,128
2020-07-19,4 wk ahead inc death,2020-08-15,21,point,NA,163
2020-07-19,5 wk ahead inc death,2020-08-22,21,point,NA,221
2020-07-19,1 wk ahead cum death,2020-07-25,21,quantile,0.01,694
2020-07-19,1 wk ahead cum death,2020-07-25,21,quantile,0.025,698
2020-07-19,1 wk ahead cum death,2020-07-25,21,quantile,0.05,703
2020-07-19,1 wk ahead cum death,2020-07-25,21,quantile,0.1,709
2020-07-19,1 wk ahead cum death,2020-07-25,21,quantile,0.15,715
2020-07-19,1 wk ahead cum death,2020-07-25,21,quantile,0.2,719
2020-07-19,1 wk ahead cum death,2020-07-25,21,quantile,0.25,723
2020-07-19,1 wk ahead cum death,2020-07-25,21,quantile,0.3,726
2020-07-19,1 wk ahead cum death,2020-07-25,21,quantile,0.35,731
2020-07-19,1 wk ahead cum death,2020-07-25,21,quantile,0.4,736
2020-07-19,1 wk ahead cum death,2020-07-25,21,quantile,0.45,741
2020-07-19,1 wk ahead cum death,2020-07-25,21,quantile,0.5,745
2020-07-19,1 wk ahead cum death,2020-07-25,21,quantile,0.55,749
2020-07-19,1 wk ahead cum death,2020-07-25,21,quantile,0.6,754
2020-07-19,1 wk ahead cum death,2020-07-25,21,quantile,0.65,759
2020-07-19,1 wk ahead cum death,2020-07-25,21,quantile,0.7,764
2020-07-19,1 wk ahead cum death,2020-07-25,21,quantile,0.75,770
2020-07-19,1 wk ahead cum death,2020-07-25,21,quantile,0.8,778
2020-07-19,1 wk ahead cum death,2020-07-25,21,quantile,0.85,787
2020-07-19,1 wk ahead cum death,2020-07-25,21,quantile,0.9,801
2020-07-19,1 wk ahead cum death,2020-07-25,21,quantile,0.95,832
2020-07-19,1 wk ahead cum death,2020-07-25,21,quantile,0.975,859
2020-07-19,1 wk ahead cum death,2020-07-25,21,quantile,0.99,903
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.01,704
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.025,714
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.05,725
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.1,743
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.15,754
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.2,766
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.25,778
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.3,789
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.35,802
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.4,815
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.45,827
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.5,841
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.55,859
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.6,873
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.65,888
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.7,913
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.75,937
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.8,967
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.85,1004
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.9,1071
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.95,1204
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.975,1418
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.99,1706
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.01,713
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.025,728
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.05,744
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.1,773
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.15,796
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.2,815
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.25,841
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.3,863
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.35,888
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.4,915
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.45,946
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.5,976
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.55,1005
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.6,1046
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.65,1092
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.7,1146
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.75,1212
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.8,1305
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.85,1420
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.9,1649
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.95,2268
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.975,2953
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.99,4422
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.01,720
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.025,734
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.05,760
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.1,810
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.15,836
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.2,867
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.25,906
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.3,949
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.35,991
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.4,1038
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.45,1093
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.5,1159
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.55,1223
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.6,1310
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.65,1405
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.7,1542
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.75,1699
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.8,1896
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.85,2244
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.9,3047
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.95,4866
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.975,7841
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.99,13924
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.01,727
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.025,742
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.05,775
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.1,832
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.15,881
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.2,933
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.25,983
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.3,1043
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.35,1120
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.4,1195
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.45,1289
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.5,1397
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.55,1550
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.6,1721
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.65,1908
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.7,2171
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.75,2575
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.8,3111
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.85,3774
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.9,5651
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.95,10348
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.975,21462
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.99,37722
2020-07-19,1 wk ahead cum death,2020-07-25,21,point,NA,745
2020-07-19,2 wk ahead cum death,2020-08-01,21,point,NA,841
2020-07-19,3 wk ahead cum death,2020-08-08,21,point,NA,976
2020-07-19,4 wk ahead cum death,2020-08-15,21,point,NA,1159
2020-07-19,5 wk ahead cum death,2020-08-22,21,point,NA,1397
2020-07-19,1 wk ahead inc death,2020-07-25,22,quantile,0.01,73
