region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Texas,2020-05-08,1203,29,,,,,,,,,
Texas,2020-05-09,1139,34,,,,,,,,,
Texas,2020-05-10,857,31,,,,,,,,,
Texas,2020-05-11,1314,22,,,,,,,,,
Texas,2020-05-12,1113,34,,,,,,,,,
Texas,2020-05-13,1356,24,,,,,,,,,
Texas,2020-05-14,1456,72,,,,,,,,,
Texas,2020-05-15,1241,54,,,,,,,,,
Texas,2020-05-16,1717,34,,,,,,,,,
Texas,2020-05-17,952,25,,,,,,,,,
Texas,2020-05-18,783,13,,,,,,,,,
Texas,2020-05-19,1384,34,,,,,,,,,
Texas,2020-05-20,1237,45,,,,,,,,,
Texas,2020-05-21,1266,21,,,,,,,,,
Texas,2020-05-22,486,12,,,,,,,,,
Texas,2020-05-23,1277,9,,,,,,,,,
Texas,2020-05-24,1019,63,,,,,,,,,
Texas,2020-05-25,499,13,,,,,,,,,
Texas,2020-05-26,883,16,,,,,,,,,
Texas,2020-05-27,1328,37,,,,,,,,,
Texas,2020-05-28,1853,36,,,,,,,,,
Texas,2020-05-29,545,15,,,,,,,,,
Texas,2020-05-30,1930,48,,,,,,,,,
Texas,2020-05-31,1762,21,,,,,,,,,
Texas,2020-06-01,949,13,,,,,,,,,
Texas,2020-06-02,1720,29,,,,,,,,,
Texas,2020-06-03,1540,30,,,,,,,,,
Texas,2020-06-04,1696,35,,,,,,,,,
Texas,2020-06-05,1944,29,,,,,,,,,
Texas,2020-06-06,1965,24,,,,,,,,,
Texas,2020-06-07,914,11,,,,,,,,,
Texas,2020-06-08,1005,16,,,,,,,,,
Texas,2020-06-09,1534,,37.3,32.3,30,7,19,25,36,48,89
Texas,2020-06-10,1643.5,,42.2,29.2,36,9,22,29,43,55.2,101
Texas,2020-06-11,1997.5,,52.7,35.1,46,12,27,37.6,54,70,119
Texas,2020-06-12,1537,,36.7,25.3,32,7,19,26,37,48,85
Texas,2020-06-13,1780.5,,37.3,25.3,31.5,7,19,27,37,48.2,88
Texas,2020-06-14,1211,,39,26.6,33,7,21,28,38.4,51,89
Texas,2020-06-15,1045.5,,22.9,16.3,19,4,12,16,23,30,55.1
Texas,2020-06-16,1444.5,,40.5,28.2,34,9,21,29,40,54,92
Texas,2020-06-17,1487.5,,48.5,36.2,40,10,24,33,47,62,119
Texas,2020-06-18,1795.5,,59.2,40.5,51,12.9,31,42,59,79,133
Texas,2020-06-19,1454,,41.3,31.8,34,7,20,29,40,53,100
Texas,2020-06-20,1598,,42.6,32.4,34.5,9,21,28,41,55,105
Texas,2020-06-21,1142.5,,44.8,36.1,36,7,22,30,43,57.2,112
Texas,2020-06-22,927,,25,19.5,21,5,12,17,24,32,60
Texas,2020-06-23,1333,,46.8,36.4,38,8.9,22,31,46,62,112
Texas,2020-06-24,1436.5,,54.1,44.1,44,10,25,35,53,72,126
Texas,2020-06-25,1638,,72.3,66.4,55.5,13,31,45,66.4,89,193
Texas,2020-06-26,1357.5,,47.7,42.7,39,7,21,31.6,46,62,115
Texas,2020-06-27,1453.5,,53.4,53.4,38,10,23,32,47,68.2,135.1
Texas,2020-06-28,1020.5,,54.6,62.2,39,9,23,32,48,65.2,145
Texas,2020-06-29,871.5,,29.2,32.2,20,3,11,17,26,37,82
Texas,2020-06-30,1218,,58.1,62.9,38,6,21.8,31,49,71,181
Texas,2020-07-01,1248.5,,67.1,97.1,44,7,24,34.6,53,82,184
Texas,2020-07-02,1452.5,,85.4,116.7,52.5,10,28,41,67,100,272
Texas,2020-07-03,1211.5,,63,130.7,36.5,5,17,27,44,69.2,193.1
Texas,2020-07-04,1324.5,,65,127.6,37,5,18.8,30,47,70,196.2
Texas,2020-07-05,950,,70.6,155.2,34,4,16,25,45,73,222.2
Texas,2020-07-06,812,,41.4,83.5,20,2,9,15,27,42,144.1
Texas,2020-07-07,1102,,82.2,219.3,36,4,14,26.6,49,79.2,257.2
Texas,2020-07-08,1239,,95.8,253.6,39.5,5,18,29.6,54,90,345.2
Utah,2020-04-13,60,0,,,,,,,,,
Utah,2020-04-14,54,5,,,,,,,,,
Utah,2020-04-15,131,2,,,,,,,,,
Utah,2020-04-16,135,0,,,,,,,,,
Utah,2020-04-17,110,3,,,,,,,,,
Utah,2020-04-18,124,2,,,,,,,,,
Utah,2020-04-19,152,2,,,,,,,,,
Utah,2020-04-20,144,1,,,,,,,,,
Utah,2020-04-21,84,4,,,,,,,,,
Utah,2020-04-22,148,0,,,,,,,,,
Utah,2020-04-23,167,3,,,,,,,,,
Utah,2020-04-24,170,4,,,,,,,,,
Utah,2020-04-25,166,2,,,,,,,,,
Utah,2020-04-26,175,0,,,,,,,,,
Utah,2020-04-27,113,0,,,,,,,,,
Utah,2020-04-28,109,0,,,,,,,,,
Utah,2020-04-29,152,4,,,,,,,,,
Utah,2020-04-30,175,1,,,,,,,,,
Utah,2020-05-01,156,0,,,,,,,,,
Utah,2020-05-02,157,3,,,,,,,,,
Utah,2020-05-03,190,1,,,,,,,,,
Utah,2020-05-04,142,0,,,,,,,,,
Utah,2020-05-05,132,6,,,,,,,,,
Utah,2020-05-06,146,2,,,,,,,,,
Utah,2020-05-07,129,3,,,,,,,,,
Utah,2020-05-08,195,0,,,,,,,,,
Utah,2020-05-09,184,5,,,,,,,,,
Utah,2020-05-10,148,1,,,,,,,,,
Utah,2020-05-11,111,1,,,,,,,,,
Utah,2020-05-12,70,5,,,,,,,,,
Utah,2020-05-13,188,2,,,,,,,,,
Utah,2020-05-14,129,0,,,,,,,,,
Utah,2020-05-15,164,2,,,,,,,,,
Utah,2020-05-16,155,1,,,,,,,,,
Utah,2020-05-17,170,2,,,,,,,,,
Utah,2020-05-18,146,0,,,,,,,,,
Utah,2020-05-19,134,8,,,,,,,,,
Utah,2020-05-20,192,2,,,,,,,,,
Utah,2020-05-21,164,2,,,,,,,,,
Utah,2020-05-22,183,1,,,,,,,,,
Utah,2020-05-23,203,4,,,,,,,,,
Utah,2020-05-24,132,0,,,,,,,,,
Utah,2020-05-25,129,1,,,,,,,,,
Utah,2020-05-26,99,3,,,,,,,,,
Utah,2020-05-27,86,4,,,,,,,,,
Utah,2020-05-28,215,1,,,,,,,,,
Utah,2020-05-29,343,1,,,,,,,,,
Utah,2020-05-30,269,5,,,,,,,,,
Utah,2020-05-31,264,1,,,,,,,,,
Utah,2020-06-01,202,0,,,,,,,,,
Utah,2020-06-02,203,0,,,,,,,,,
Utah,2020-06-03,295,4,,,,,,,,,
Utah,2020-06-04,316,0,,,,,,,,,
Utah,2020-06-05,439,3,,,,,,,,,
Utah,2020-06-06,546,1,,,,,,,,,
Utah,2020-06-07,268,0,,,,,,,,,
Utah,2020-06-08,256,3,,,,,,,,,
Utah,2020-06-09,247.5,,4.9,5,4,0,2,3,5,7,15
Utah,2020-06-10,364.5,,4,4.4,3,0,1,2,4,5,12
Utah,2020-06-11,407,,1.5,2.9,1,0,0,0,1,2,5
Utah,2020-06-12,574.5,,2.7,3.2,2,0,1,1,3,4,8
Utah,2020-06-13,553,,4.1,4.2,3,0,1,2,4,6,12
Utah,2020-06-14,533,,1.6,2.3,1,0,0,1,1,2,5
Utah,2020-06-15,449,,1.9,2.3,1,0,0,1,2,3,6
Utah,2020-06-16,368,,6.7,7.2,5,0,2,4,6,9,20
Utah,2020-06-17,543,,5.7,6.1,4,0,2,3,5,8,15
Utah,2020-06-18,576,,2,3.2,1,0,0,1,2,3,7
Utah,2020-06-19,830,,4.1,5.1,3,0,1,2,4,5,13
Utah,2020-06-20,783,,6.3,6.5,4,0,2,3,6,9,18
Utah,2020-06-21,764,,2.3,3.1,1,0,0,1,2,3,8
Utah,2020-06-22,633.5,,2.6,3.3,2,0,0,1,2,4,8
Utah,2020-06-23,536,,10.3,13.3,7,1,3,5,9,13,31
Utah,2020-06-24,767.5,,8.9,13.4,6,0,2,4,7.4,11,25
Utah,2020-06-25,859,,2.9,4.2,2,0,1,1,2,4,10
Utah,2020-06-26,1169,,6.5,10.1,4,0,2,3,5,8,20
Utah,2020-06-27,1127.5,,9.9,18.8,6,0,3,5,8,11,29
Utah,2020-06-28,1136,,3.8,6.8,2,0,1,1.6,3,5,12
Utah,2020-06-29,904,,5.3,10.5,3,0,1,2,4,6,16
Utah,2020-06-30,743,,18.3,35.5,10,1,5,8,13,20,54
Utah,2020-07-01,1077.5,,16.1,35,8,1,4,6,11,17,49
Utah,2020-07-02,1235,,5.5,10.6,3,0,1,2,4,6,19
Utah,2020-07-03,1650,,11.8,22.2,6,0,2,4,8,13,42.1
Utah,2020-07-04,1523,,18.2,37.6,9,0,4,6,12,19,56
Utah,2020-07-05,1497,,7.1,17,3,0,1,2,4,7,24
Utah,2020-07-06,1250.5,,9,20.5,3,0,1,2,5,9,34
Utah,2020-07-07,991,,34.3,78,14,1,6,10,19,33,132.1
Utah,2020-07-08,1498.5,,31,126.1,12,0,5,9,17,28,108.1
Vermont,2020-04-13,21,1,,,,,,,,,
Vermont,2020-04-14,4,1,,,,,,,,,
Vermont,2020-04-15,7,0,,,,,,,,,
Vermont,2020-04-16,15,4,,,,,,,,,
Vermont,2020-04-17,5,2,,,,,,,,,
Vermont,2020-04-18,24,3,,,,,,,,,
Vermont,2020-04-19,10,0,,,,,,,,,
Vermont,2020-04-20,3,0,,,,,,,,,
Vermont,2020-04-21,2,2,,,,,,,,,
Vermont,2020-04-22,5,0,,,,,,,,,
Vermont,2020-04-23,2,3,,,,,,,,,
Vermont,2020-04-24,2,1,,,,,,,,,
Vermont,2020-04-25,16,2,,,,,,,,,
Vermont,2020-04-26,8,0,,,,,,,,,
Vermont,2020-04-27,4,1,,,,,,,,,
Vermont,2020-04-28,7,0,,,,,,,,,
Vermont,2020-04-29,0,0,,,,,,,,,
Vermont,2020-04-30,4,2,,,,,,,,,
Vermont,2020-05-01,13,1,,,,,,,,,
Vermont,2020-05-02,7,1,,,,,,,,,
Vermont,2020-05-03,11,2,,,,,,,,,
Vermont,2020-05-04,5,0,,,,,,,,,
Vermont,2020-05-05,5,0,,,,,,,,,
Vermont,2020-05-06,1,0,,,,,,,,,
Vermont,2020-05-07,8,1,,,,,,,,,
Vermont,2020-05-08,3,0,,,,,,,,,
Vermont,2020-05-09,2,0,,,,,,,,,
Vermont,2020-05-10,6,0,,,,,,,,,
Vermont,2020-05-11,0,0,,,,,,,,,
Vermont,2020-05-12,1,0,,,,,,,,,
Vermont,2020-05-13,2,0,,,,,,,,,
Vermont,2020-05-14,3,0,,,,,,,,,
Vermont,2020-05-15,1,0,,,,,,,,,
Vermont,2020-05-16,1,0,,,,,,,,,
Vermont,2020-05-17,6,1,,,,,,,,,
Vermont,2020-05-18,0,0,,,,,,,,,
Vermont,2020-05-19,4,0,,,,,,,,,
Vermont,2020-05-20,0,0,,,,,,,,,
Vermont,2020-05-21,6,0,,,,,,,,,
Vermont,2020-05-22,2,0,,,,,,,,,
Vermont,2020-05-23,2,0,,,,,,,,,
Vermont,2020-05-24,2,0,,,,,,,,,
Vermont,2020-05-25,6,0,,,,,,,,,
Vermont,2020-05-26,5,0,,,,,,,,,
Vermont,2020-05-27,4,0,,,,,,,,,
Vermont,2020-05-28,3,1,,,,,,,,,
Vermont,2020-05-29,1,0,,,,,,,,,
Vermont,2020-05-30,2,0,,,,,,,,,
Vermont,2020-05-31,4,0,,,,,,,,,
Vermont,2020-06-01,2,0,,,,,,,,,
Vermont,2020-06-02,5,0,,,,,,,,,
Vermont,2020-06-03,2,0,,,,,,,,,
Vermont,2020-06-04,36,0,,,,,,,,,
Vermont,2020-06-05,1,0,,,,,,,,,
Vermont,2020-06-06,19,0,,,,,,,,,
Vermont,2020-06-07,17,0,,,,,,,,,
Vermont,2020-06-08,12,0,,,,,,,,,
Vermont,2020-06-09,14,,0,0.3,0,0,0,0,0,0,0
Vermont,2020-06-10,12,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-06-11,28,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-06-12,24,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-06-13,38,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-06-14,43,,0.2,0.6,0,0,0,0,0,0,1
Vermont,2020-06-15,35.5,,0.1,0.4,0,0,0,0,0,0,1
Vermont,2020-06-16,45,,0.1,0.6,0,0,0,0,0,0,1
Vermont,2020-06-17,38,,0.2,0.8,0,0,0,0,0,0,1
Vermont,2020-06-18,84,,0.4,1.7,0,0,0,0,0,0,2
Vermont,2020-06-19,80.5,,0.2,0.7,0,0,0,0,0,0,1
Vermont,2020-06-20,129,,0.3,2.5,0,0,0,0,0,0,1
Vermont,2020-06-21,139.5,,0.7,3.4,0,0,0,0,0,1,3
Vermont,2020-06-22,114,,0.6,3.9,0,0,0,0,0,0,2
Vermont,2020-06-23,127.5,,0.9,8.7,0,0,0,0,0,0,3
Vermont,2020-06-24,118,,2,15.4,0,0,0,0,0,0,5
Vermont,2020-06-25,272,,3.1,27.3,0,0,0,0,0,1,7
Vermont,2020-06-26,245,,1.7,8.9,0,0,0,0,0,1,6
Vermont,2020-06-27,399.5,,2.7,23,0,0,0,0,0,1,9
Vermont,2020-06-28,449.5,,6.2,35.5,0,0,0,0,1,2,19
Vermont,2020-06-29,323.5,,4.1,37.7,0,0,0,0,0,1,9
Vermont,2020-06-30,360,,4.8,28.1,0,0,0,0,0,1,15
Vermont,2020-07-01,340,,7.7,42.1,0,0,0,0,1,2,26
Vermont,2020-07-02,817,,12.2,50.2,1,0,0,0,1,4,56
Vermont,2020-07-03,573,,8.1,33.2,0,0,0,0,1,3,39
Vermont,2020-07-04,1009,,10.4,48.4,0,0,0,0,1,2,42.1
Vermont,2020-07-05,939.5,,21.6,89.5,1,0,0,1,3,7,93
Vermont,2020-07-06,686.5,,10.6,44.5,1,0,0,0,1,4,44
Vermont,2020-07-07,733,,15.2,78,1,0,0,0,2,5,56
Vermont,2020-07-08,586.5,,15,48.1,1,0,0,0,2,7,81
Virgin Islands,2020-04-13,0,0,,,,,,,,,
Virgin Islands,2020-04-14,0,0,,,,,,,,,
Virgin Islands,2020-04-15,0,0,,,,,,,,,
Virgin Islands,2020-04-16,0,0,,,,,,,,,
Virgin Islands,2020-04-17,0,1,,,,,,,,,
Virgin Islands,2020-04-18,2,1,,,,,,,,,
Virgin Islands,2020-04-19,0,0,,,,,,,,,
Virgin Islands,2020-04-20,0,0,,,,,,,,,
Virgin Islands,2020-04-21,0,0,,,,,,,,,
Virgin Islands,2020-04-22,1,0,,,,,,,,,
Virgin Islands,2020-04-23,0,0,,,,,,,,,
Virgin Islands,2020-04-24,0,0,,,,,,,,,
Virgin Islands,2020-04-25,1,0,,,,,,,,,
Virgin Islands,2020-04-26,2,1,,,,,,,,,
Virgin Islands,2020-04-27,0,0,,,,,,,,,
Virgin Islands,2020-04-28,0,0,,,,,,,,,
Virgin Islands,2020-04-29,0,0,,,,,,,,,
Virgin Islands,2020-04-30,9,0,,,,,,,,,
Virgin Islands,2020-05-01,0,0,,,,,,,,,
Virgin Islands,2020-05-02,0,0,,,,,,,,,
Virgin Islands,2020-05-03,0,0,,,,,,,,,
Virgin Islands,2020-05-04,0,0,,,,,,,,,
Virgin Islands,2020-05-05,0,0,,,,,,,,,
Virgin Islands,2020-05-06,0,0,,,,,,,,,
Virgin Islands,2020-05-07,0,0,,,,,,,,,
Virgin Islands,2020-05-08,2,0,,,,,,,,,
Virgin Islands,2020-05-09,0,0,,,,,,,,,
Virgin Islands,2020-05-10,1,0,,,,,,,,,
Virgin Islands,2020-05-11,0,1,,,,,,,,,
Virgin Islands,2020-05-12,0,1,,,,,,,,,
Virgin Islands,2020-05-13,0,0,,,,,,,,,
Virgin Islands,2020-05-14,0,0,,,,,,,,,
Virgin Islands,2020-05-15,0,0,,,,,,,,,
Virgin Islands,2020-05-16,0,0,,,,,,,,,
Virgin Islands,2020-05-17,0,0,,,,,,,,,
Virgin Islands,2020-05-18,0,0,,,,,,,,,
Virgin Islands,2020-05-19,0,0,,,,,,,,,
Virgin Islands,2020-05-20,0,0,,,,,,,,,
Virgin Islands,2020-05-21,0,0,,,,,,,,,
Virgin Islands,2020-05-22,0,0,,,,,,,,,
Virgin Islands,2020-05-23,0,0,,,,,,,,,
Virgin Islands,2020-05-24,0,0,,,,,,,,,
Virgin Islands,2020-05-25,0,0,,,,,,,,,
Virgin Islands,2020-05-26,0,0,,,,,,,,,
Virgin Islands,2020-05-27,0,0,,,,,,,,,
Virgin Islands,2020-05-28,0,0,,,,,,,,,
Virgin Islands,2020-05-29,0,0,,,,,,,,,
Virgin Islands,2020-05-30,0,0,,,,,,,,,
Virgin Islands,2020-05-31,0,0,,,,,,,,,
Virgin Islands,2020-06-01,1,0,,,,,,,,,
Virgin Islands,2020-06-02,0,0,,,,,,,,,
Virgin Islands,2020-06-03,0,0,,,,,,,,,
Virgin Islands,2020-06-04,1,0,,,,,,,,,
Virgin Islands,2020-06-05,0,0,,,,,,,,,
Virgin Islands,2020-06-06,0,0,,,,,,,,,
Virgin Islands,2020-06-07,0,0,,,,,,,,,
Virgin Islands,2020-06-08,0,0,,,,,,,,,
Virgin Islands,2020-06-09,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-10,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-06-11,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-06-12,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-13,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-06-14,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-15,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-16,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-17,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-18,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-19,0,,0,0,0,0,0,0,0,0,0
Virgin Islands,2020-06-20,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-21,0,,0,0.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-22,0,,0,0.8,0,0,0,0,0,0,0
Virgin Islands,2020-06-23,0,,0,0.3,0,0,0,0,0,0,0
Virgin Islands,2020-06-24,0,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-06-25,0,,0,0.8,0,0,0,0,0,0,0
Virgin Islands,2020-06-26,0,,0,0.6,0,0,0,0,0,0,0
Virgin Islands,2020-06-27,0,,0.4,11.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-28,0,,0.1,1.8,0,0,0,0,0,0,0
Virgin Islands,2020-06-29,0,,0.3,5.1,0,0,0,0,0,0,0
Virgin Islands,2020-06-30,0,,0.1,1.8,0,0,0,0,0,0,0
Virgin Islands,2020-07-01,0,,0,0.9,0,0,0,0,0,0,0
Virgin Islands,2020-07-02,0,,0.1,1.7,0,0,0,0,0,0,0
Virgin Islands,2020-07-03,0,,0.1,1.2,0,0,0,0,0,0,0
Virgin Islands,2020-07-04,0,,0.1,1.1,0,0,0,0,0,0,0
Virgin Islands,2020-07-05,0,,0.2,2.6,0,0,0,0,0,0,0
Virgin Islands,2020-07-06,0,,0.4,5.2,0,0,0,0,0,0,0
Virgin Islands,2020-07-07,0,,0.2,2,0,0,0,0,0,0,0
Virgin Islands,2020-07-08,0,,0.1,0.7,0,0,0,0,0,0,0
Virginia,2020-04-13,473,8,,,,,,,,,
Virginia,2020-04-14,435,5,,,,,,,,,
Virginia,2020-04-15,318,41,,,,,,,,,
Virginia,2020-04-16,389,13,,,,,,,,,
Virginia,2020-04-17,602,23,,,,,,,,,
Virginia,2020-04-18,562,27,,,,,,,,,
Virginia,2020-04-19,489,19,,,,,,,,,
Virginia,2020-04-20,448,23,,,,,,,,,
Virginia,2020-04-21,640,24,,,,,,,,,
Virginia,2020-04-22,636,25,,,,,,,,,
Virginia,2020-04-23,732,24,,,,,,,,,
Virginia,2020-04-24,596,38,,,,,,,,,
Virginia,2020-04-25,772,26,,,,,,,,,
Virginia,2020-04-26,604,12,,,,,,,,,
Virginia,2020-04-27,568,11,,,,,,,,,
Virginia,2020-04-28,801,32,,,,,,,,,
Virginia,2020-04-29,623,30,,,,,,,,,
Virginia,2020-04-30,885,30,,,,,,,,,
Virginia,2020-05-01,1055,29,,,,,,,,,
Virginia,2020-05-02,836,36,,,,,,,,,
Virginia,2020-05-03,934,43,,,,,,,,,
Virginia,2020-05-04,821,24,,,,,,,,,
Virginia,2020-05-05,764,29,,,,,,,,,
Virginia,2020-05-06,728,24,,,,,,,,,
Virginia,2020-05-07,585,32,,,,,,,,,
Virginia,2020-05-08,772,43,,,,,,,,,
Virginia,2020-05-09,854,15,,,,,,,,,
Virginia,2020-05-10,885,12,,,,,,,,,
Virginia,2020-05-11,989,11,,,,,,,,,
Virginia,2020-05-12,730,42,,,,,,,,,
Virginia,2020-05-13,946,36,,,,,,,,,
Virginia,2020-05-14,1067,28,,,,,,,,,
Virginia,2020-05-15,859,22,,,,,,,,,
Virginia,2020-05-16,1011,25,,,,,,,,,
Virginia,2020-05-17,705,7,,,,,,,,,
Virginia,2020-05-18,752,5,,,,,,,,,
Virginia,2020-05-19,1005,27,,,,,,,,,
Virginia,2020-05-20,763,33,,,,,,,,,
Virginia,2020-05-21,1229,25,,,,,,,,,
Virginia,2020-05-22,813,36,,,,,,,,,
Virginia,2020-05-23,799,23,,,,,,,,,
Virginia,2020-05-24,495,12,,,,,,,,,
Virginia,2020-05-25,1483,37,,,,,,,,,
Virginia,2020-05-26,1615,28,,,,,,,,,
Virginia,2020-05-27,907,45,,,,,,,,,
Virginia,2020-05-28,1152,57,,,,,,,,,
Virginia,2020-05-29,1132,20,,,,,,,,,
Virginia,2020-05-30,1078,12,,,,,,,,,
Virginia,2020-05-31,996,5,,,,,,,,,
Virginia,2020-06-01,791,17,,,,,,,,,
Virginia,2020-06-02,841,15,,,,,,,,,
Virginia,2020-06-03,666,21,,,,,,,,,
Virginia,2020-06-04,951,17,,,,,,,,,
Virginia,2020-06-05,676,9,,,,,,,,,
Virginia,2020-06-06,865,7,,,,,,,,,
Virginia,2020-06-07,1284,11,,,,,,,,,
Virginia,2020-06-08,570,5,,,,,,,,,
Virginia,2020-06-09,825,,36.2,28.2,30,6,17,24,36,49,90
Virginia,2020-06-10,687.5,,43.8,33.6,36,8,22,29.6,44,57,104
Virginia,2020-06-11,755.5,,39.9,29.6,32,7,20,27,39,52.2,93
Virginia,2020-06-12,757,,27.6,20.2,24,5,13,19.6,27,36,67
Virginia,2020-06-13,747,,22.6,16.8,18,4,11,15,22,29.2,54
Virginia,2020-06-14,624.5,,11.5,9.2,9,1,5,7,11,15,30
Virginia,2020-06-15,581,,19.8,15.6,16,3,9,13,19,26,50
Virginia,2020-06-16,669,,35.2,26.4,29,6,17,24,36,47,84
Virginia,2020-06-17,551.5,,42.6,31.1,35,8,21,29,41.4,56,103
Virginia,2020-06-18,592.5,,38.8,29.8,31,7,18,25,38,51.2,98
Virginia,2020-06-19,587,,27.7,21.8,23,5,13,19,27,36,66
Virginia,2020-06-20,616.5,,22.2,17.8,18,3.9,10,15,22,29,56
Virginia,2020-06-21,509.5,,11.2,9.5,9,1,5,7,11,15,29
Virginia,2020-06-22,445,,19.3,15.2,15,3,9,13,19,26,48
Virginia,2020-06-23,531,,34.8,28.4,28,6,16,24,34,44.2,84
Virginia,2020-06-24,432.5,,40.3,34.9,32,7,19,25,38,51,103
Virginia,2020-06-25,477,,34.4,27,27,6,16,23,33,45,85
Virginia,2020-06-26,472,,24.4,20.8,19,4,11,16,24,32,62
Virginia,2020-06-27,485,,20,20.8,15,2,8,12,18,25,54
Virginia,2020-06-28,396,,9.8,8.8,7,1,4,6,9,13,26
Virginia,2020-06-29,363,,16.7,16.2,12,2,7,10,15,21,48
Virginia,2020-06-30,413,,31.5,32.3,23,4,12,18,29,40,84
Virginia,2020-07-01,348.5,,34.4,39.8,25,5,14,21,31,44,91
Virginia,2020-07-02,378.5,,31.3,30.2,23,5,12.8,17,28,40,83
Virginia,2020-07-03,365,,23.1,25.8,16,2,9,13,20,29,63
Virginia,2020-07-04,385,,19.4,28,13,2,6,10,16,22,57
Virginia,2020-07-05,314.5,,9.2,11.5,6,1,3,5,8,11,28
Virginia,2020-07-06,299.5,,17.1,26.1,11,1,6,9,13,20,47
Virginia,2020-07-07,337.5,,31.3,51.5,19,3,9,14,23,33,90
Virginia,2020-07-08,288,,37.7,134.2,22,2,10,17,28,42,97
Washington,2020-04-13,26,7,,,,,,,,,
Washington,2020-04-14,164,17,,,,,,,,,
Washington,2020-04-15,143,22,,,,,,,,,
Washington,2020-04-16,115,27,,,,,,,,,
Washington,2020-04-17,460,24,,,,,,,,,
Washington,2020-04-18,259,10,,,,,,,,,
Washington,2020-04-19,202,23,,,,,,,,,
Washington,2020-04-20,136,7,,,,,,,,,
Washington,2020-04-21,278,21,,,,,,,,,
Washington,2020-04-22,204,22,,,,,,,,,
Washington,2020-04-23,157,25,,,,,,,,,
Washington,2020-04-24,224,11,,,,,,,,,
Washington,2020-04-25,342,15,,,,,,,,,
Washington,2020-04-26,202,12,,,,,,,,,
Washington,2020-04-27,165,15,,,,,,,,,
Washington,2020-04-28,156,22,,,,,,,,,
Washington,2020-04-29,228,15,,,,,,,,,
Washington,2020-04-30,257,13,,,,,,,,,
Washington,2020-05-01,310,10,,,,,,,,,
Washington,2020-05-02,366,6,,,,,,,,,
Washington,2020-05-03,182,4,,,,,,,,,
Washington,2020-05-04,277,7,,,,,,,,,
Washington,2020-05-05,132,21,,,,,,,,,
Washington,2020-05-06,311,8,,,,,,,,,
Washington,2020-05-07,326,21,,,,,,,,,
Washington,2020-05-08,157,14,,,,,,,,,
Washington,2020-05-09,286,16,,,,,,,,,
Washington,2020-05-10,217,10,,,,,,,,,
Washington,2020-05-11,231,14,,,,,,,,,
Washington,2020-05-12,208,17,,,,,,,,,
Washington,2020-05-13,182,12,,,,,,,,,
Washington,2020-05-14,261,9,,,,,,,,,
Washington,2020-05-15,178,8,,,,,,,,,
Washington,2020-05-16,337,8,,,,,,,,,
Washington,2020-05-17,145,2,,,,,,,,,
Washington,2020-05-18,178,1,,,,,,,,,
Washington,2020-05-19,200,29,,,,,,,,,
Washington,2020-05-20,160,6,,,,,,,,,
Washington,2020-05-21,146,7,,,,,,,,,
Washington,2020-05-22,148,6,,,,,,,,,
Washington,2020-05-23,0,0,,,,,,,,,
Washington,2020-05-24,563,11,,,,,,,,,
Washington,2020-05-25,237,9,,,,,,,,,
Washington,2020-05-26,116,8,,,,,,,,,
Washington,2020-05-27,225,17,,,,,,,,,
Washington,2020-05-28,358,11,,,,,,,,,
Washington,2020-05-29,307,5,,,,,,,,,
Washington,2020-05-30,278,7,,,,,,,,,
Washington,2020-05-31,353,0,,,,,,,,,
Washington,2020-06-01,275,5,,,,,,,,,
Washington,2020-06-02,180,6,,,,,,,,,
Washington,2020-06-03,327,6,,,,,,,,,
Washington,2020-06-04,245,3,,,,,,,,,
Washington,2020-06-05,264,11,,,,,,,,,
Washington,2020-06-06,449,4,,,,,,,,,
Washington,2020-06-07,287,4,,,,,,,,,
Washington,2020-06-08,312,4,,,,,,,,,
Washington,2020-06-09,242,,14.6,12.7,12,1,6,9,14,19.2,38
Washington,2020-06-10,270.5,,11.7,11.1,9,1,4,7,11,16,32
Washington,2020-06-11,381,,8.6,8.2,6,1,3,5,8,11,24
Washington,2020-06-12,320,,8.3,8.1,6,1,3,5,8,11,22
Washington,2020-06-13,383.5,,6,6.6,4.5,0,2,3,6,8,16
Washington,2020-06-14,339,,5.5,5.6,4,0,2,3,5,7,16
