forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.85,32717.05,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.9,191,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.9,32733,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.95,212.4,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.95,32754.4,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.975,230.341666666667,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.975,32772.3416666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,36,quantile,0.99,250.35,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,36,quantile,0.99,32792.35,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,point,,118.333333333333,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,36,point,,32660.3333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.01,35.3266666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.01,32577.3266666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.025,43.9916666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.025,32585.9916666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.05,51.65,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.05,32593.65,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.1,63,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.1,32605,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.15,74.2333333333333,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.15,32616.2333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.2,81.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.2,32623.6666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.25,87.6666666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.25,32629.6666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.3,94.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.3,32636.3333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.35,100.216666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.35,32642.2166666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.4,106,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.4,32648,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.45,112.333333333333,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.45,32654.3333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.5,118.333333333333,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.5,32660.3333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.55,124.483333333333,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.55,32666.4833333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.6,130.666666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.6,32672.6666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.65,137.333333333333,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.65,32679.3333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.7,145.1,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.7,32687.1,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.75,153,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.75,32695,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.8,164.066666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.8,32706.0666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.85,175.333333333333,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.85,32717.3333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.9,190.366666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.9,32732.3666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.95,218.35,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.95,32760.35,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.975,238.675,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.975,32780.675,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,36,quantile,0.99,260.4,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,36,quantile,0.99,32802.4,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,point,,154.666666666667,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,37,point,,1993.66666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.01,96.3266666666667,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.01,1935.32666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.025,103.666666666667,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.025,1942.66666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.05,109.333333333333,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.05,1948.33333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.1,117.3,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.1,1956.3,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.15,124,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.15,1963,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.2,129,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.2,1968,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.25,134,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.25,1973,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.3,137.666666666667,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.3,1976.66666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.35,142,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.35,1981,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.4,146.333333333333,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.4,1985.33333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.45,150.666666666667,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.45,1989.66666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.5,154.666666666667,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.5,1993.66666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.55,158,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.55,1997,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.6,162.666666666667,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.6,2001.66666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.65,167,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.65,2006,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.7,172.333333333333,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.7,2011.33333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.75,177.666666666667,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.75,2016.66666666667,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.8,183.333333333333,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.8,2022.33333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.85,190.333333333333,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.85,2029.33333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.9,199.333333333333,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.9,2038.33333333333,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.95,209,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.95,2048,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.975,220.025,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.975,2059.025,mean
2020-07-27,2020-07-27,1 wk ahead inc death,2020-08-01,37,quantile,0.99,234.34,mean
2020-07-27,2020-07-27,1 wk ahead cum death,2020-08-01,37,quantile,0.99,2073.34,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,point,,178.666666666667,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,37,point,,2017.66666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.01,96.6566666666667,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.01,1935.65666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.025,104,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.025,1943,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.05,111.65,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.05,1950.65,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.1,122.966666666667,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.1,1961.96666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.15,131.95,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.15,1970.95,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.2,139,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.2,1978,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.25,146.333333333333,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.25,1985.33333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.3,153,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.3,1992,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.35,159.333333333333,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.35,1998.33333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.4,166,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.4,2005,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.45,172.183333333333,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.45,2011.18333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.5,178.666666666667,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.5,2017.66666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.55,187,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.55,2026,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.6,195,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.6,2034,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.65,201.783333333333,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.65,2040.78333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.7,209.666666666667,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.7,2048.66666666667,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.75,218.333333333333,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.75,2057.33333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.8,228.133333333333,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.8,2067.13333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.85,239.333333333333,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.85,2078.33333333333,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.9,254,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.9,2093,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.95,276,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.95,2115,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.975,289.35,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.975,2128.35,mean
2020-07-27,2020-07-27,2 wk ahead inc death,2020-08-08,37,quantile,0.99,303.35,mean
2020-07-27,2020-07-27,2 wk ahead cum death,2020-08-08,37,quantile,0.99,2142.35,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,point,,195,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,37,point,,2034,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.01,96.9933333333334,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.01,1935.99333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.025,107.325,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.025,1946.325,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.05,115.983333333333,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.05,1954.98333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.1,128.666666666667,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.1,1967.66666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.15,138.616666666667,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.15,1977.61666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.2,147.666666666667,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.2,1986.66666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.25,155.666666666667,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.25,1994.66666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.3,163.333333333333,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.3,2002.33333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.35,171.333333333333,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.35,2010.33333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.4,179,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.4,2018,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.45,186.666666666667,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.45,2025.66666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.5,195,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.5,2034,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.55,204.666666666667,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.55,2043.66666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.6,215.133333333333,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.6,2054.13333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.65,223.783333333333,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.65,2062.78333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.7,234.766666666667,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.7,2073.76666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.75,250,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.75,2089,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.8,264.666666666667,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.8,2103.66666666667,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.85,280.05,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.85,2119.05,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.9,301.333333333333,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.9,2140.33333333333,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.95,327.35,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.95,2166.35,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.975,344.675,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.975,2183.675,mean
2020-07-27,2020-07-27,3 wk ahead inc death,2020-08-15,37,quantile,0.99,367.023333333333,mean
2020-07-27,2020-07-27,3 wk ahead cum death,2020-08-15,37,quantile,0.99,2206.02333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,point,,219.666666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,37,point,,2058.66666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.01,96.3333333333333,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.01,1935.33333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.025,105.325,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.025,1944.325,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.05,115.333333333333,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.05,1954.33333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.1,129.666666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.1,1968.66666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.15,143.283333333333,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.15,1982.28333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.2,153.666666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.2,1992.66666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.25,164.333333333333,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.25,2003.33333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.3,174.333333333333,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.3,2013.33333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.35,186,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.35,2025,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.4,199.333333333333,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.4,2038.33333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.45,208.666666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.45,2047.66666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.5,219.666666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.5,2058.66666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.55,233.333333333333,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.55,2072.33333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.6,245.333333333333,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.6,2084.33333333333,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.65,261.666666666667,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.65,2100.66666666667,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.7,276,mean
2020-07-27,2020-07-27,4 wk ahead cum death,2020-08-22,37,quantile,0.7,2115,mean
2020-07-27,2020-07-27,4 wk ahead inc death,2020-08-22,37,quantile,0.75,291.416666666667,mean
