forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,34,quantile,0.9,16203.3333333333,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,34,quantile,0.95,67.6666666666667,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,34,quantile,0.95,16210.6666666667,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,34,quantile,0.975,74,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,34,quantile,0.975,16217,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,34,quantile,0.99,81.6733333333333,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,34,quantile,0.99,16224.6733333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,34,point,,43.6666666666667,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,34,point,,16186.6666666667,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.01,12.9966666666667,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,34,quantile,0.01,16155.9966666667,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.025,16,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,34,quantile,0.025,16159,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.05,19.3333333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,34,quantile,0.05,16162.3333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.1,24,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,34,quantile,0.1,16167,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.15,26.6666666666667,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,34,quantile,0.15,16169.6666666667,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.2,29.3333333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,34,quantile,0.2,16172.3333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.25,32.25,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,34,quantile,0.25,16175.25,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.3,34.3333333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,34,quantile,0.3,16177.3333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.35,36.8833333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,34,quantile,0.35,16179.8833333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.4,39,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,34,quantile,0.4,16182,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.45,41.6666666666667,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,34,quantile,0.45,16184.6666666667,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.5,43.6666666666667,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,34,quantile,0.5,16186.6666666667,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.55,46.3333333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,34,quantile,0.55,16189.3333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.6,49,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,34,quantile,0.6,16192,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.65,51.6666666666667,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,34,quantile,0.65,16194.6666666667,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.7,55.4333333333334,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,34,quantile,0.7,16198.4333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.75,58.3333333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,34,quantile,0.75,16201.3333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.8,63.3333333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,34,quantile,0.8,16206.3333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.85,68,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,34,quantile,0.85,16211,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.9,74.3333333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,34,quantile,0.9,16217.3333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.95,84.6833333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,34,quantile,0.95,16227.6833333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.975,93.0083333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,34,quantile,0.975,16236.0083333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,34,quantile,0.99,104.68,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,34,quantile,0.99,16247.68,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,point,,45.6666666666667,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,34,point,,16188.6666666667,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.01,10.9933333333333,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,34,quantile,0.01,16153.9933333333,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.025,15.3333333333333,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,34,quantile,0.025,16158.3333333333,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.05,18.3166666666667,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,34,quantile,0.05,16161.3166666667,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.1,22.6333333333333,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,34,quantile,0.1,16165.6333333333,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.15,26.6666666666667,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,34,quantile,0.15,16169.6666666667,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.2,29.9333333333333,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,34,quantile,0.2,16172.9333333333,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.25,32.6666666666667,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,34,quantile,0.25,16175.6666666667,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.3,35.3333333333333,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,34,quantile,0.3,16178.3333333333,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.35,37.6666666666667,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,34,quantile,0.35,16180.6666666667,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.4,40.3333333333333,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,34,quantile,0.4,16183.3333333333,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.45,43,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,34,quantile,0.45,16186,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.5,45.6666666666667,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,34,quantile,0.5,16188.6666666667,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.55,49,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,34,quantile,0.55,16192,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.6,51.6666666666667,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,34,quantile,0.6,16194.6666666667,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.65,55.3333333333333,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,34,quantile,0.65,16198.3333333333,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.7,59.6666666666667,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,34,quantile,0.7,16202.6666666667,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.75,65,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,34,quantile,0.75,16208,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.8,70.6666666666667,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,34,quantile,0.8,16213.6666666667,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.85,78,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,34,quantile,0.85,16221,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.9,87,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,34,quantile,0.9,16230,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.95,100.683333333333,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,34,quantile,0.95,16243.6833333333,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.975,114.666666666667,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,34,quantile,0.975,16257.6666666667,mean
2020-08-31,2020-08-31,3 wk ahead inc death,2020-09-19,34,quantile,0.99,139.043333333333,mean
2020-08-31,2020-08-31,3 wk ahead cum death,2020-09-19,34,quantile,0.99,16282.0433333333,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,point,,47,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,34,point,,16190,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.01,9.33333333333333,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,34,quantile,0.01,16152.3333333333,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.025,13,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,34,quantile,0.025,16156,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.05,16,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,34,quantile,0.05,16159,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.1,20.3333333333333,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,34,quantile,0.1,16163.3333333333,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.15,24.6666666666667,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,34,quantile,0.15,16167.6666666667,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.2,28.3333333333333,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,34,quantile,0.2,16171.3333333333,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.25,31,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,34,quantile,0.25,16174,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.3,33.6666666666667,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,34,quantile,0.3,16176.6666666667,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.35,36.6666666666667,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,34,quantile,0.35,16179.6666666667,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.4,39.3333333333333,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,34,quantile,0.4,16182.3333333333,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.45,43.3333333333333,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,34,quantile,0.45,16186.3333333333,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.5,47,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,34,quantile,0.5,16190,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.55,50.3333333333333,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,34,quantile,0.55,16193.3333333333,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.6,54.6666666666667,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,34,quantile,0.6,16197.6666666667,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.65,59.6666666666667,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,34,quantile,0.65,16202.6666666667,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.7,65,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,34,quantile,0.7,16208,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.75,71.3333333333334,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,34,quantile,0.75,16214.3333333333,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.8,80.4,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,34,quantile,0.8,16223.4,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.85,89.6666666666667,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,34,quantile,0.85,16232.6666666667,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.9,103,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,34,quantile,0.9,16246,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.95,128.333333333333,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,34,quantile,0.95,16271.3333333333,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.975,150.358333333333,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,34,quantile,0.975,16293.3583333333,mean
2020-08-31,2020-08-31,4 wk ahead inc death,2020-09-26,34,quantile,0.99,225.686666666667,mean
2020-08-31,2020-08-31,4 wk ahead cum death,2020-09-26,34,quantile,0.99,16368.6866666667,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,point,,31.6666666666667,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,35,point,,810.666666666667,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.01,20.33,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,35,quantile,0.01,799.33,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.025,21,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,35,quantile,0.025,800,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.05,22.65,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,35,quantile,0.05,801.65,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.1,24,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,35,quantile,0.1,803,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.15,25.3333333333333,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,35,quantile,0.15,804.333333333333,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.2,26.6666666666667,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,35,quantile,0.2,805.666666666667,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.25,27.6666666666667,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,35,quantile,0.25,806.666666666667,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.3,28.3333333333333,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,35,quantile,0.3,807.333333333333,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.35,29.3333333333333,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,35,quantile,0.35,808.333333333333,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.4,30,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,35,quantile,0.4,809,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.45,30.6666666666667,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,35,quantile,0.45,809.666666666667,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.5,31.6666666666667,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,35,quantile,0.5,810.666666666667,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.55,33,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,35,quantile,0.55,812,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.6,34,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,35,quantile,0.6,813,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.65,35,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,35,quantile,0.65,814,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.7,35.6666666666667,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,35,quantile,0.7,814.666666666667,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.75,37,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,35,quantile,0.75,816,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.8,38,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,35,quantile,0.8,817,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.85,39.3333333333333,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,35,quantile,0.85,818.333333333333,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.9,41,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,35,quantile,0.9,820,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.95,43.3333333333333,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,35,quantile,0.95,822.333333333333,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.975,45.6833333333333,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,35,quantile,0.975,824.683333333334,mean
2020-08-31,2020-08-31,1 wk ahead inc death,2020-09-05,35,quantile,0.99,49,mean
2020-08-31,2020-08-31,1 wk ahead cum death,2020-09-05,35,quantile,0.99,828,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,point,,30.3333333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,35,point,,809.333333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.01,14.3333333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,35,quantile,0.01,793.333333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.025,16.3333333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,35,quantile,0.025,795.333333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.05,18.3333333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,35,quantile,0.05,797.333333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.1,20.6666666666667,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,35,quantile,0.1,799.666666666667,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.15,22.3333333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,35,quantile,0.15,801.333333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.2,23.3333333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,35,quantile,0.2,802.333333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.25,24.6666666666667,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,35,quantile,0.25,803.666666666667,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.3,26,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,35,quantile,0.3,805,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.35,27.3333333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,35,quantile,0.35,806.333333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.4,28.3333333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,35,quantile,0.4,807.333333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.45,29.3333333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,35,quantile,0.45,808.333333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.5,30.3333333333333,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,35,quantile,0.5,809.333333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.55,31.6666666666667,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,35,quantile,0.55,810.666666666667,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.6,33,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,35,quantile,0.6,812,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.65,34,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,35,quantile,0.65,813,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.7,35.3333333333334,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,35,quantile,0.7,814.333333333333,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.75,37,mean
2020-08-31,2020-08-31,2 wk ahead cum death,2020-09-12,35,quantile,0.75,816,mean
2020-08-31,2020-08-31,2 wk ahead inc death,2020-09-12,35,quantile,0.8,38.6666666666667,mean
