forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.75,2.33333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.75,17,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.8,2.66666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.8,17,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.85,3.33333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.85,17,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.9,3.66666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.9,17,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.95,4.33333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.95,17,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.975,6.00833333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.975,17,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,30,quantile,0.99,44.0266666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,30,quantile,0.99,17,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,point,,2,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,point,,17,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.01,0,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.01,17,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.025,0,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.025,17,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.05,0.333333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.05,17,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.1,0.666666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.1,17,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.15,1,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.15,17,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.2,1,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.2,17,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.25,1.33333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.25,17,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.3,1.33333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.3,17,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.35,1.55000000000001,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.35,17,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.4,1.66666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.4,17,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.45,1.66666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.45,17,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.5,2,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.5,17,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.55,2,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.55,17,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.6,2,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.6,17,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.65,2.33333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.65,17,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.7,2.66666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.7,17,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.75,2.66666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.75,17,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.8,3,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.8,17,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.85,3.66666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.85,17,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.9,4.66666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.9,17,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.95,8.0333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.95,17,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.975,55.4416666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.975,17,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,30,quantile,0.99,260.603333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,30,quantile,0.99,17,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,point,,34.3333333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,point,,118,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.01,11.6666666666667,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.01,108,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.025,13.6583333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.025,108,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.05,15.6666666666667,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.05,109,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.1,18.6666666666667,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.1,110,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.15,21.3333333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.15,111,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.2,23,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.2,111,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.25,24.3333333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.25,112,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.3,26.3333333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.3,113,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.35,28.3333333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.35,114,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.4,29.6666666666667,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.4,115,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.45,31.6666666666667,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.45,116,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.5,34.3333333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.5,118,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.55,36.4833333333334,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.55,119,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.6,38.6666666666667,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.6,120,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.65,41.3333333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.65,121,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.7,44,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.7,122,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.75,47.3333333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.75,124,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.8,51,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.8,126,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.85,54.6666666666667,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.85,128,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.9,61.0666666666667,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.9,130,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.95,73.0166666666667,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.95,133,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.975,84.0583333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.975,134,mean
2020-05-11,2020-05-11,1 wk ahead inc death,2020-05-16,31,quantile,0.99,101.003333333333,mean
2020-05-11,2020-05-11,1 wk ahead cum death,2020-05-16,31,quantile,0.99,135,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,point,,44.3333333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,point,,117,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.01,10.3333333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.01,106,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.025,12.6666666666667,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.025,106,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.05,15.6666666666667,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.05,107,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.1,19.3333333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.1,107,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.15,23,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.15,108,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.2,25.6666666666667,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.2,109,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.25,29,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.25,110,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.3,32,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.3,111,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.35,35,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.35,112,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.4,37.6666666666667,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.4,114,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.45,40.5166666666667,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.45,115,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.5,44.3333333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.5,117,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.55,47.6666666666667,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.55,119,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.6,51,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.6,121,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.65,55.3333333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.65,123,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.7,59.4333333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.7,125,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.75,65.0833333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.75,128,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.8,71.0666666666667,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.8,131,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.85,79.3333333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.85,134,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.9,86.0666666666668,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.9,138,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.95,100.033333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.95,146,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.975,115.016666666667,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.975,149,mean
2020-05-11,2020-05-11,2 wk ahead inc death,2020-05-23,31,quantile,0.99,131.003333333333,mean
2020-05-11,2020-05-11,2 wk ahead cum death,2020-05-23,31,quantile,0.99,151,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,point,,44,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,point,,118,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.01,5.99333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.01,103,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.025,8.325,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.025,103,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.05,12,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.05,104,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.1,16.6666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.1,105,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.15,20.3333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.15,106,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.2,24,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.2,108,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.25,27.3333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.25,109,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.3,30.2333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.3,110,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.35,33.6666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.35,112,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.4,36.6666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.4,114,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.45,40.3333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.45,116,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.5,44,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.5,118,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.55,48.3333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.55,120,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.6,52.6666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.6,122,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.65,58,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.65,125,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.7,64,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.7,128,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.75,71.6666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.75,132,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.8,78.6666666666667,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.8,137,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.85,90.3333333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.85,144,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.9,105.033333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.9,154,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.95,124.683333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.95,167,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.975,147.008333333333,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.975,174,mean
2020-05-11,2020-05-11,3 wk ahead inc death,2020-05-30,31,quantile,0.99,188.39,mean
2020-05-11,2020-05-11,3 wk ahead cum death,2020-05-30,31,quantile,0.99,179,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,point,,41.3333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,point,,118,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.01,3.33333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.01,101,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.025,6,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.025,102,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.05,8.33333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.05,102,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.1,12.3333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.1,103,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.15,15.6666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.15,104,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.2,19.3333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.2,105,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.25,22.6666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.25,107,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.3,26,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.3,109,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.35,29.3333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.35,111,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.4,33,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.4,113,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.45,37,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.45,115,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.5,41.3333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.5,118,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.55,46.3333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.55,121,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.6,51.6666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.6,124,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.65,57.3333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.65,129,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.7,64.3333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.7,135,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.75,74.3333333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.75,141,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.8,87,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.8,150,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.85,103.666666666667,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.85,159,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.9,126.033333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.9,174,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.95,169.433333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.95,194,mean
2020-05-11,2020-05-11,4 wk ahead inc death,2020-06-06,31,quantile,0.975,204.883333333333,mean
2020-05-11,2020-05-11,4 wk ahead cum death,2020-06-06,31,quantile,0.975,209,mean
