forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,37,quantile,0.25,878.333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.3,93,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,37,quantile,0.3,883,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.35,97.8833333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,37,quantile,0.35,887.883333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.4,103,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,37,quantile,0.4,893,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.45,108,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,37,quantile,0.45,898,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.5,113.333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,37,quantile,0.5,903.333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.55,119,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,37,quantile,0.55,909,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.6,124,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,37,quantile,0.6,914,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.65,128.783333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,37,quantile,0.65,918.783333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.7,134,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,37,quantile,0.7,924,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.75,141.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,37,quantile,0.75,931.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.8,149.066666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,37,quantile,0.8,939.066666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.85,158.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,37,quantile,0.85,948.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.9,169.333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,37,quantile,0.9,959.333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.95,187.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,37,quantile,0.95,977.666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.975,204.008333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,37,quantile,0.975,994.008333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,37,quantile,0.99,224.74,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,37,quantile,0.99,1014.74,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,point,,112.666666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,37,point,,902.666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.01,29.9966666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,37,quantile,0.01,819.996666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.025,37.65,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,37,quantile,0.025,827.65,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.05,46.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,37,quantile,0.05,836.333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.1,58.6666666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,37,quantile,0.1,848.666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.15,67.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,37,quantile,0.15,857.333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.2,74.9333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,37,quantile,0.2,864.933333333334,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.25,82,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,37,quantile,0.25,872,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.3,88.2333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,37,quantile,0.3,878.233333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.35,94.55,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,37,quantile,0.35,884.55,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.4,100.333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,37,quantile,0.4,890.333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.45,106.85,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,37,quantile,0.45,896.85,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.5,112.666666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,37,quantile,0.5,902.666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.55,118.333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,37,quantile,0.55,908.333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.6,124.466666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,37,quantile,0.6,914.466666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.65,131.45,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,37,quantile,0.65,921.45,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.7,140.433333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,37,quantile,0.7,930.433333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.75,149.416666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,37,quantile,0.75,939.416666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.8,160.666666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,37,quantile,0.8,950.666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.85,173.666666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,37,quantile,0.85,963.666666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.9,194.366666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,37,quantile,0.9,984.366666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.95,227.116666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,37,quantile,0.95,1017.11666666667,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.975,265.833333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,37,quantile,0.975,1055.83333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,37,quantile,0.99,362.486666666667,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,37,quantile,0.99,1152.48666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,point,,103.5,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,37,point,,893.5,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.01,17.3266666666667,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,37,quantile,0.01,807.326666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.025,24.9916666666667,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,37,quantile,0.025,814.991666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.05,33.3166666666667,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,37,quantile,0.05,823.316666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.1,43.3,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,37,quantile,0.1,833.3,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.15,53.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,37,quantile,0.15,843.333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.2,62,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,37,quantile,0.2,852,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.25,69.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,37,quantile,0.25,859.333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.3,76,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,37,quantile,0.3,866,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.35,82.3333333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,37,quantile,0.35,872.333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.4,90,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,37,quantile,0.4,880,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.45,96,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,37,quantile,0.45,886,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.5,103.5,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,37,quantile,0.5,893.5,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.55,111.666666666667,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,37,quantile,0.55,901.666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.6,121.133333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,37,quantile,0.6,911.133333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.65,131.666666666667,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,37,quantile,0.65,921.666666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.7,143.333333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,37,quantile,0.7,933.333333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.75,156.75,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,37,quantile,0.75,946.75,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.8,175.066666666667,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,37,quantile,0.8,965.066666666667,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.85,198.483333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,37,quantile,0.85,988.483333333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.9,244.7,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,37,quantile,0.9,1034.7,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.95,334.4,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,37,quantile,0.95,1124.4,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.975,459.458333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,37,quantile,0.975,1249.45833333333,mean
2020-05-25,2020-05-25,4 wk ahead inc death,2020-06-20,37,quantile,0.99,1023.75333333333,mean
2020-05-25,2020-05-25,4 wk ahead cum death,2020-06-20,37,quantile,0.99,1813.75333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,point,,9.66666666666667,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,38,point,,63.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.01,3.66666666666667,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,38,quantile,0.01,57.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.025,4.33333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,38,quantile,0.025,58.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.05,4.33333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,38,quantile,0.05,58.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.1,5.33333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,38,quantile,0.1,59.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.15,6,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,38,quantile,0.15,60,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.2,6.66666666666667,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,38,quantile,0.2,60.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.25,7.33333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,38,quantile,0.25,61.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.3,7.66666666666667,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,38,quantile,0.3,61.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.35,8.33333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,38,quantile,0.35,62.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.4,9,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,38,quantile,0.4,63,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.45,9.33333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,38,quantile,0.45,63.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.5,9.66666666666667,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,38,quantile,0.5,63.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.55,10.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,38,quantile,0.55,64.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.6,10.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,38,quantile,0.6,64.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.65,11.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,38,quantile,0.65,65.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.7,12.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,38,quantile,0.7,66.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.75,13,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,38,quantile,0.75,67,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.8,14,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,38,quantile,0.8,68,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.85,15,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,38,quantile,0.85,69,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.9,16,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,38,quantile,0.9,70,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.95,18.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,38,quantile,0.95,72.3333333333333,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.975,19.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,38,quantile,0.975,73.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead inc death,2020-05-30,38,quantile,0.99,21.6666666666667,mean
2020-05-25,2020-05-25,1 wk ahead cum death,2020-05-30,38,quantile,0.99,75.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,point,,11.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,38,point,,65.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.01,2.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,38,quantile,0.01,56.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.025,3.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,38,quantile,0.025,57.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.05,4.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,38,quantile,0.05,58.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.1,5.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,38,quantile,0.1,59.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.15,6.66666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,38,quantile,0.15,60.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.2,7.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,38,quantile,0.2,61.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.25,8.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,38,quantile,0.25,62.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.3,9,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,38,quantile,0.3,63,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.35,9.33333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,38,quantile,0.35,63.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.4,10.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,38,quantile,0.4,64.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.45,11.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,38,quantile,0.45,65.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.5,11.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,38,quantile,0.5,65.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.55,12.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,38,quantile,0.55,66.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.6,13.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,38,quantile,0.6,67.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.65,14.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,38,quantile,0.65,68.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.7,15.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,38,quantile,0.7,69.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.75,16.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,38,quantile,0.75,70.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.8,18,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,38,quantile,0.8,72,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.85,19.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,38,quantile,0.85,73.6666666666667,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.9,21.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,38,quantile,0.9,75.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.95,24,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,38,quantile,0.95,78,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.975,26.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,38,quantile,0.975,80.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead inc death,2020-06-06,38,quantile,0.99,29.3333333333333,mean
2020-05-25,2020-05-25,2 wk ahead cum death,2020-06-06,38,quantile,0.99,83.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,point,,13.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,38,point,,67.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.01,2.33333333333333,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,38,quantile,0.01,56.3333333333333,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.025,3,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,38,quantile,0.025,57,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.05,4,mean
2020-05-25,2020-05-25,3 wk ahead cum death,2020-06-13,38,quantile,0.05,58,mean
2020-05-25,2020-05-25,3 wk ahead inc death,2020-06-13,38,quantile,0.1,5.63333333333334,mean
