forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.1,8.33333333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,38,quantile,0.1,164.333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.15,9,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,38,quantile,0.15,165,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.2,10.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,38,quantile,0.2,166.333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.25,11,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,38,quantile,0.25,167,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.3,11.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,38,quantile,0.3,167.666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.35,12.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,38,quantile,0.35,168.666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.4,13.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,38,quantile,0.4,169.333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.45,14.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,38,quantile,0.45,170.333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.5,15.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,38,quantile,0.5,171.333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.55,15.8166666666667,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,38,quantile,0.55,171.816666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.6,16.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,38,quantile,0.6,172.666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.65,17.7833333333334,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,38,quantile,0.65,173.783333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.7,19,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,38,quantile,0.7,175,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.75,19.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,38,quantile,0.75,175.666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.8,21,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,38,quantile,0.8,177,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.85,22.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,38,quantile,0.85,178.666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.9,24.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,38,quantile,0.9,180.666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.95,27.3333333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,38,quantile,0.95,183.333333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.975,30.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,38,quantile,0.975,186.666666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,38,quantile,0.99,33.6733333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,38,quantile,0.99,189.673333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,point,,17.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,38,point,,173.333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.01,5.33,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,38,quantile,0.01,161.33,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.025,6.325,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,38,quantile,0.025,162.325,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.05,7.31666666666667,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,38,quantile,0.05,163.316666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.1,8.66666666666667,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,38,quantile,0.1,164.666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.15,10.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,38,quantile,0.15,166.333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.2,11.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,38,quantile,0.2,167.666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.25,12.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,38,quantile,0.25,168.666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.3,13.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,38,quantile,0.3,169.333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.35,14,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,38,quantile,0.35,170,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.4,15.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,38,quantile,0.4,171.333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.45,16.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,38,quantile,0.45,172.333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.5,17.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,38,quantile,0.5,173.333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.55,18.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,38,quantile,0.55,174.666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.6,19.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,38,quantile,0.6,175.666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.65,20.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,38,quantile,0.65,176.666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.7,21.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,38,quantile,0.7,177.666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.75,23.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,38,quantile,0.75,179.333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.8,24.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,38,quantile,0.8,180.666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.85,27.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,38,quantile,0.85,183.333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.9,29.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,38,quantile,0.9,185.666666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.95,33.3333333333333,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,38,quantile,0.95,189.333333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.975,37.0083333333333,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,38,quantile,0.975,193.008333333333,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,38,quantile,0.99,40.6666666666667,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,38,quantile,0.99,196.666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,38,point,,19.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,38,point,,175.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.01,4.66666666666667,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,38,quantile,0.01,160.666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.025,5.65833333333333,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,38,quantile,0.025,161.658333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.05,7.66666666666667,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,38,quantile,0.05,163.666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.1,9.33333333333333,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,38,quantile,0.1,165.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.15,11,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,38,quantile,0.15,167,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.2,12.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,38,quantile,0.2,168.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.25,13.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,38,quantile,0.25,169.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.3,14.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,38,quantile,0.3,170.666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.35,15.8833333333333,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,38,quantile,0.35,171.883333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.4,16.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,38,quantile,0.4,172.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.45,18,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,38,quantile,0.45,174,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.5,19.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,38,quantile,0.5,175.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.55,20.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,38,quantile,0.55,176.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.6,21.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,38,quantile,0.6,177.666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.65,23.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,38,quantile,0.65,179.666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.7,25.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,38,quantile,0.7,181.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.75,27.3333333333333,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,38,quantile,0.75,183.333333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.8,29,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,38,quantile,0.8,185,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.85,31.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,38,quantile,0.85,187.666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.9,36.0333333333334,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,38,quantile,0.9,192.033333333333,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.95,41.6666666666667,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,38,quantile,0.95,197.666666666667,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.975,47.675,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,38,quantile,0.975,203.675,mean
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,38,quantile,0.99,53.6833333333333,mean
2020-09-07,2020-09-07,4 wk ahead cum death,2020-10-03,38,quantile,0.99,209.683333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,39,point,,134,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,39,point,,4410,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.01,74.6633333333334,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,39,quantile,0.01,4350.66333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.025,80.6583333333333,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,39,quantile,0.025,4356.65833333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.05,86.3166666666667,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,39,quantile,0.05,4362.31666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.1,94.9666666666667,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,39,quantile,0.1,4370.96666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.15,101,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,39,quantile,0.15,4377,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.2,107,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,39,quantile,0.2,4383,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.25,112.166666666667,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,39,quantile,0.25,4388.16666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.3,116.566666666667,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,39,quantile,0.3,4392.56666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.35,121,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,39,quantile,0.35,4397,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.4,125.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,39,quantile,0.4,4401.33333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.45,129.666666666667,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,39,quantile,0.45,4405.66666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.5,134,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,39,quantile,0.5,4410,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.55,139,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,39,quantile,0.55,4415,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.6,143.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,39,quantile,0.6,4419.33333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.65,148.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,39,quantile,0.65,4424.33333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.7,153.1,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,39,quantile,0.7,4429.1,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.75,158.666666666667,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,39,quantile,0.75,4434.66666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.8,166,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,39,quantile,0.8,4442,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.85,174.333333333333,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,39,quantile,0.85,4450.33333333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.9,183.666666666667,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,39,quantile,0.9,4459.66666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.95,197.016666666667,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,39,quantile,0.95,4473.01666666667,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.975,208.008333333333,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,39,quantile,0.975,4484.00833333333,mean
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,39,quantile,0.99,220.68,mean
2020-09-07,2020-09-07,1 wk ahead cum death,2020-09-12,39,quantile,0.99,4496.68,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,39,point,,142,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,39,point,,4418,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.01,62.99,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,39,quantile,0.01,4338.99,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.025,71.9833333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,39,quantile,0.025,4347.98333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.05,80.6666666666667,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,39,quantile,0.05,4356.66666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.1,90.3,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,39,quantile,0.1,4366.3,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.15,98,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,39,quantile,0.15,4374,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.2,104.666666666667,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,39,quantile,0.2,4380.66666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.25,111,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,39,quantile,0.25,4387,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.3,117.333333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,39,quantile,0.3,4393.33333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.35,123.666666666667,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,39,quantile,0.35,4399.66666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.4,130,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,39,quantile,0.4,4406,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.45,134.85,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,39,quantile,0.45,4410.85,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.5,142,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,39,quantile,0.5,4418,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.55,147.15,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,39,quantile,0.55,4423.15,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.6,152.8,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,39,quantile,0.6,4428.8,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.65,159.333333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,39,quantile,0.65,4435.33333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.7,166.666666666667,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,39,quantile,0.7,4442.66666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.75,174.333333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,39,quantile,0.75,4450.33333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.8,182.066666666667,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,39,quantile,0.8,4458.06666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.85,191.666666666667,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,39,quantile,0.85,4467.66666666667,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.9,204,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,39,quantile,0.9,4480,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.95,220.033333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,39,quantile,0.95,4496.03333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.975,241.033333333333,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,39,quantile,0.975,4517.03333333333,mean
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,39,quantile,0.99,259.686666666667,mean
2020-09-07,2020-09-07,2 wk ahead cum death,2020-09-19,39,quantile,0.99,4535.68666666667,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,39,point,,148,mean
2020-09-07,2020-09-07,3 wk ahead cum death,2020-09-26,39,point,,4424,mean
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,39,quantile,0.01,58.9933333333334,mean
