forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,22,quantile,0.6,6506,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.65,229.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,22,quantile,0.65,6513.66666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.7,237.2,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,22,quantile,0.7,6521.2,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.75,247.083333333333,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,22,quantile,0.75,6531.08333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.8,258.333333333333,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,22,quantile,0.8,6542.33333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.85,271.716666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,22,quantile,0.85,6555.71666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.9,289.033333333333,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,22,quantile,0.9,6573.03333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.95,325.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,22,quantile,0.95,6609.66666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.975,365.05,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,22,quantile,0.975,6649.05,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,22,quantile,0.99,412.126666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,22,quantile,0.99,6696.12666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,point,,299,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,22,point,,6583,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.01,177.993333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,22,quantile,0.01,6461.99333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.025,188.325,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,22,quantile,0.025,6472.325,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.05,197.983333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,22,quantile,0.05,6481.98333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.1,211.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,22,quantile,0.1,6495.33333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.15,226,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,22,quantile,0.15,6510,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.2,236.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,22,quantile,0.2,6520.66666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.25,247.25,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,22,quantile,0.25,6531.25,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.3,256,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,22,quantile,0.3,6540,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.35,267.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,22,quantile,0.35,6551.33333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.4,276.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,22,quantile,0.4,6560.66666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.45,287,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,22,quantile,0.45,6571,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.5,299,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,22,quantile,0.5,6583,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.55,312.083333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,22,quantile,0.55,6596.08333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.6,325.133333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,22,quantile,0.6,6609.13333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.65,341.45,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,22,quantile,0.65,6625.45,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.7,357.766666666667,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,22,quantile,0.7,6641.76666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.75,375.833333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,22,quantile,0.75,6659.83333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.8,401.533333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,22,quantile,0.8,6685.53333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.85,427.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,22,quantile,0.85,6711.66666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.9,467.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,22,quantile,0.9,6751.33333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.95,561.583333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,22,quantile,0.95,6845.58333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.975,669.391666666667,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,22,quantile,0.975,6953.39166666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,22,quantile,0.99,801.353333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,22,quantile,0.99,7085.35333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,point,,395.5,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,22,point,,6679.5,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.01,159.953333333333,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,22,quantile,0.01,6443.95333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.025,182.625,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,22,quantile,0.025,6466.625,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.05,203.666666666667,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,22,quantile,0.05,6487.66666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.1,229.3,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,22,quantile,0.1,6513.3,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.15,251.95,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,22,quantile,0.15,6535.95,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.2,272.466666666667,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,22,quantile,0.2,6556.46666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.25,294.916666666667,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,22,quantile,0.25,6578.91666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.3,314.233333333333,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,22,quantile,0.3,6598.23333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.35,332.666666666667,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,22,quantile,0.35,6616.66666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.4,353.533333333333,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,22,quantile,0.4,6637.53333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.45,373.516666666667,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,22,quantile,0.45,6657.51666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.5,395.5,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,22,quantile,0.5,6679.5,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.55,423.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,22,quantile,0.55,6707.33333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.6,448.133333333333,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,22,quantile,0.6,6732.13333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.65,478.566666666667,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,22,quantile,0.65,6762.56666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.7,513.666666666667,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,22,quantile,0.7,6797.66666666667,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.75,561.083333333333,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,22,quantile,0.75,6845.08333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.8,608.333333333333,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,22,quantile,0.8,6892.33333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.85,683.583333333333,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,22,quantile,0.85,6967.58333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.9,790.7,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,22,quantile,0.9,7074.7,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.95,952.383333333333,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,22,quantile,0.95,7236.38333333333,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.975,1124.475,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,22,quantile,0.975,7408.475,mean
2020-11-23,2020-11-23,4 wk ahead inc death,2020-12-19,22,quantile,0.99,1599.07333333333,mean
2020-11-23,2020-11-23,4 wk ahead cum death,2020-12-19,22,quantile,0.99,7883.07333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,point,,16.6666666666667,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,23,point,,194.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.01,10.3333333333333,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,23,quantile,0.01,188.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.025,10.6666666666667,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,23,quantile,0.025,188.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.05,11.3333333333333,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,23,quantile,0.05,189.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.1,12.3333333333333,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,23,quantile,0.1,190.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.15,12.6666666666667,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,23,quantile,0.15,190.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.2,13.3333333333333,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,23,quantile,0.2,191.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.25,14,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,23,quantile,0.25,192,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.3,14.3333333333333,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,23,quantile,0.3,192.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.35,15,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,23,quantile,0.35,193,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.4,15.6666666666667,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,23,quantile,0.4,193.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.45,15.6666666666667,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,23,quantile,0.45,193.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.5,16.6666666666667,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,23,quantile,0.5,194.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.55,17,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,23,quantile,0.55,195,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.6,18,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,23,quantile,0.6,196,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.65,18.6666666666667,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,23,quantile,0.65,196.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.7,19.3333333333333,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,23,quantile,0.7,197.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.75,20,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,23,quantile,0.75,198,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.8,21,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,23,quantile,0.8,199,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.85,22,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,23,quantile,0.85,200,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.9,23.6666666666667,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,23,quantile,0.9,201.666666666667,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.95,25.3333333333333,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,23,quantile,0.95,203.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.975,27.3333333333333,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,23,quantile,0.975,205.333333333333,mean
2020-11-23,2020-11-23,1 wk ahead inc death,2020-11-28,23,quantile,0.99,29.6733333333333,mean
2020-11-23,2020-11-23,1 wk ahead cum death,2020-11-28,23,quantile,0.99,207.673333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,point,,26.3333333333333,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,23,point,,204.333333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.01,17,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,23,quantile,0.01,195,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.025,17.6666666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,23,quantile,0.025,195.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.05,18.6666666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,23,quantile,0.05,196.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.1,19.6666666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,23,quantile,0.1,197.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.15,20.3333333333333,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,23,quantile,0.15,198.333333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.2,21.3333333333333,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,23,quantile,0.2,199.333333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.25,22.3333333333333,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,23,quantile,0.25,200.333333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.3,23,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,23,quantile,0.3,201,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.35,23.6666666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,23,quantile,0.35,201.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.4,24.6666666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,23,quantile,0.4,202.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.45,25.3333333333333,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,23,quantile,0.45,203.333333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.5,26.3333333333333,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,23,quantile,0.5,204.333333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.55,27.3333333333333,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,23,quantile,0.55,205.333333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.6,28.3333333333333,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,23,quantile,0.6,206.333333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.65,29.6666666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,23,quantile,0.65,207.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.7,30.6666666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,23,quantile,0.7,208.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.75,32,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,23,quantile,0.75,210,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.8,34,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,23,quantile,0.8,212,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.85,35.6666666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,23,quantile,0.85,213.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.9,38.3333333333333,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,23,quantile,0.9,216.333333333333,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.95,42.6666666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,23,quantile,0.95,220.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.975,45.6666666666667,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,23,quantile,0.975,223.666666666667,mean
2020-11-23,2020-11-23,2 wk ahead inc death,2020-12-05,23,quantile,0.99,48.0033333333333,mean
2020-11-23,2020-11-23,2 wk ahead cum death,2020-12-05,23,quantile,0.99,226.003333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,point,,27.3333333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,23,point,,205.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.01,14,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,23,quantile,0.01,192,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.025,14.6583333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,23,quantile,0.025,192.658333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.05,15.3333333333333,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,23,quantile,0.05,193.333333333333,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.1,16.6666666666667,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,23,quantile,0.1,194.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.15,18,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,23,quantile,0.15,196,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.2,19,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,23,quantile,0.2,197,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.25,20,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,23,quantile,0.25,198,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.3,21.6666666666667,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,23,quantile,0.3,199.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.35,22.6666666666667,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,23,quantile,0.35,200.666666666667,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.4,24,mean
2020-11-23,2020-11-23,3 wk ahead cum death,2020-12-12,23,quantile,0.4,202,mean
2020-11-23,2020-11-23,3 wk ahead inc death,2020-12-12,23,quantile,0.45,25.6666666666667,mean
