forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.6,505,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.65,39.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.65,507.333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.7,42.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.7,510.333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.75,45.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.75,513.333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.8,49,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.8,517,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.85,54.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.85,522.333333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.9,60.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.9,528.666666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.95,72.6833333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.95,540.683333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.975,82.3416666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.975,550.341666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,31,quantile,0.99,95.6833333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,31,quantile,0.99,563.683333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,point,,50,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,32,point,,1595,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.01,21.3266666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,32,quantile,0.01,1566.32666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.025,24.9916666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,32,quantile,0.025,1569.99166666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.05,27.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,32,quantile,0.05,1572.33333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.1,31.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,32,quantile,0.1,1576.33333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.15,34.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,32,quantile,0.15,1579.66666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.2,37,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,32,quantile,0.2,1582,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.25,39.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,32,quantile,0.25,1584.33333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.3,41.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,32,quantile,0.3,1586.66666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.35,44,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,32,quantile,0.35,1589,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.4,46,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,32,quantile,0.4,1591,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.45,48,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,32,quantile,0.45,1593,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.5,50,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,32,quantile,0.5,1595,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.55,52.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,32,quantile,0.55,1597.66666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.6,54.6666666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,32,quantile,0.6,1599.66666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.65,57.1166666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,32,quantile,0.65,1602.11666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.7,60.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,32,quantile,0.7,1605.33333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.75,63.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,32,quantile,0.75,1608.33333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.8,67.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,32,quantile,0.8,1612.33333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.85,71,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,32,quantile,0.85,1616,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.9,75.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,32,quantile,0.9,1620.33333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.95,83.3333333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,32,quantile,0.95,1628.33333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.975,90.0166666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,32,quantile,0.975,1635.01666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,32,quantile,0.99,96.6766666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,32,quantile,0.99,1641.67666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,32,point,,55,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,32,point,,1600,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.01,18.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,32,quantile,0.01,1563.33333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.025,22.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,32,quantile,0.025,1567.33333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.05,26,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,32,quantile,0.05,1571,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.1,31,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,32,quantile,0.1,1576,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.15,34.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,32,quantile,0.15,1579.66666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.2,37.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,32,quantile,0.2,1582.33333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.25,41,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,32,quantile,0.25,1586,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.3,43.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,32,quantile,0.3,1588.66666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.35,46.55,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,32,quantile,0.35,1591.55,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.4,49.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,32,quantile,0.4,1594.33333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.45,52.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,32,quantile,0.45,1597.33333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.5,55,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,32,quantile,0.5,1600,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.55,58.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,32,quantile,0.55,1603.33333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.6,61.3333333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,32,quantile,0.6,1606.33333333333,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.65,65,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,32,quantile,0.65,1610,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.7,68.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,32,quantile,0.7,1613.66666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.75,72.4166666666667,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,32,quantile,0.75,1617.41666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.8,77,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,32,quantile,0.8,1622,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.85,81.6666666666667,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,32,quantile,0.85,1626.66666666667,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.9,88.7,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,32,quantile,0.9,1633.7,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.95,99,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,32,quantile,0.95,1644,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.975,108,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,32,quantile,0.975,1653,mean
2020-09-21,2020-09-21,2 wk ahead inc death,2020-10-03,32,quantile,0.99,120.333333333333,mean
2020-09-21,2020-09-21,2 wk ahead cum death,2020-10-03,32,quantile,0.99,1665.33333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,point,,55.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,point,,1600.33333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.01,13.9966666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,quantile,0.01,1558.99666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.025,17.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,quantile,0.025,1562.66666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.05,21.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,quantile,0.05,1566.66666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.1,27.6333333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,quantile,0.1,1572.63333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.15,31.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,quantile,0.15,1576.66666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.2,35.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,quantile,0.2,1580.66666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.25,39,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,quantile,0.25,1584,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.3,42.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,quantile,0.3,1587.33333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.35,46,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,quantile,0.35,1591,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.4,49.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,quantile,0.4,1594.33333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.45,52,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,quantile,0.45,1597,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.5,55.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,quantile,0.5,1600.33333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.55,58.8166666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,quantile,0.55,1603.81666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.6,62.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,quantile,0.6,1607.66666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.65,66.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,quantile,0.65,1611.66666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.7,70.6666666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,quantile,0.7,1615.66666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.75,76.3333333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,quantile,0.75,1621.33333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.8,82,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,quantile,0.8,1627,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.85,88.7166666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,quantile,0.85,1633.71666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.9,96.3666666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,quantile,0.9,1641.36666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.95,110.016666666667,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,quantile,0.95,1655.01666666667,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.975,124.333333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,quantile,0.975,1669.33333333333,mean
2020-09-21,2020-09-21,3 wk ahead inc death,2020-10-10,32,quantile,0.99,138.033333333333,mean
2020-09-21,2020-09-21,3 wk ahead cum death,2020-10-10,32,quantile,0.99,1683.03333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,point,,56.5,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,point,,1601.5,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.01,11.99,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.01,1556.99,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.025,15,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.025,1560,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.05,19.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.05,1564.66666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.1,26,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.1,1571,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.15,30.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.15,1575.66666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.2,34.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.2,1579.33333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.25,37.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.25,1582.66666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.3,40.6666666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.3,1585.66666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.35,44.55,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.35,1589.55,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.4,48.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.4,1593.33333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.45,52,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.45,1597,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.5,56.5,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.5,1601.5,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.55,60,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.55,1605,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.6,65.1333333333334,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.6,1610.13333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.65,70,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.65,1615,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.7,75,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.7,1620,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.75,80.3333333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.75,1625.33333333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.8,87.0666666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.8,1632.06666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.85,95.7666666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.85,1640.76666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.9,106.666666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.9,1651.66666666667,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.95,124.35,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.95,1669.35,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.975,146.008333333333,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.975,1691.00833333333,mean
2020-09-21,2020-09-21,4 wk ahead inc death,2020-10-17,32,quantile,0.99,169.026666666667,mean
2020-09-21,2020-09-21,4 wk ahead cum death,2020-10-17,32,quantile,0.99,1714.02666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,point,,2,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,point,,440,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.01,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.01,438,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.025,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.025,438,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.05,0,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.05,438,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.1,0.333333333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.1,438.333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.15,0.666666666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.15,438.666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.2,1,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.2,439,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.25,1.33333333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.25,439.333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.3,1.33333333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.3,439.333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.35,1.33333333333333,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.35,439.333333333333,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.4,1.66666666666667,mean
2020-09-21,2020-09-21,1 wk ahead cum death,2020-09-26,33,quantile,0.4,439.666666666667,mean
2020-09-21,2020-09-21,1 wk ahead inc death,2020-09-26,33,quantile,0.45,1.66666666666667,mean
