forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,21,quantile,0.2,587.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.25,22.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,21,quantile,0.25,589.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.3,24,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,21,quantile,0.3,591,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.35,25.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,21,quantile,0.35,592.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.4,27.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,21,quantile,0.4,594.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.45,29.1833333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,21,quantile,0.45,596.183333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.5,30.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,21,quantile,0.5,597.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.55,32.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,21,quantile,0.55,599.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.6,34.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,21,quantile,0.6,601.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.65,36,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,21,quantile,0.65,603,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.7,38,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,21,quantile,0.7,605,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.75,40,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,21,quantile,0.75,607,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.8,42.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,21,quantile,0.8,609.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.85,46,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,21,quantile,0.85,613,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.9,50.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,21,quantile,0.9,617.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.95,55.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,21,quantile,0.95,622.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.975,61.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,21,quantile,0.975,628.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,21,quantile,0.99,68.35,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,21,quantile,0.99,635.35,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,21,point,,33,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,21,point,,600,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,21,quantile,0.01,9,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,21,quantile,0.01,576,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,21,quantile,0.025,11.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,21,quantile,0.025,578.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,21,quantile,0.05,13,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,21,quantile,0.05,580,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,21,quantile,0.1,17,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,21,quantile,0.1,584,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,21,quantile,0.15,19.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,21,quantile,0.15,586.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,21,quantile,0.2,21.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,21,quantile,0.2,588.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,21,quantile,0.25,23.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,21,quantile,0.25,590.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,21,quantile,0.3,25.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,21,quantile,0.3,592.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,21,quantile,0.35,27.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,21,quantile,0.35,594.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,21,quantile,0.4,29.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,21,quantile,0.4,596.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,21,quantile,0.45,31.1833333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,21,quantile,0.45,598.183333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,21,quantile,0.5,33,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,21,quantile,0.5,600,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,21,quantile,0.55,35,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,21,quantile,0.55,602,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,21,quantile,0.6,37.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,21,quantile,0.6,604.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,21,quantile,0.65,39.1166666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,21,quantile,0.65,606.116666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,21,quantile,0.7,41.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,21,quantile,0.7,608.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,21,quantile,0.75,44.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,21,quantile,0.75,611.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,21,quantile,0.8,48,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,21,quantile,0.8,615,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,21,quantile,0.85,51.6666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,21,quantile,0.85,618.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,21,quantile,0.9,56,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,21,quantile,0.9,623,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,21,quantile,0.95,64.3333333333333,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,21,quantile,0.95,631.333333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,21,quantile,0.975,70.0166666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,21,quantile,0.975,637.016666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,21,quantile,0.99,77,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,21,quantile,0.99,644,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,21,point,,34.5,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,21,point,,601.5,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.01,8.66333333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,21,quantile,0.01,575.663333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.025,10.9916666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,21,quantile,0.025,577.991666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.05,13.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,21,quantile,0.05,580.333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.1,16.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,21,quantile,0.1,583.666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.15,19.2833333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,21,quantile,0.15,586.283333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.2,21.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,21,quantile,0.2,588.666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.25,23.9166666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,21,quantile,0.25,590.916666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.3,26,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,21,quantile,0.3,593,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.35,28.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,21,quantile,0.35,595.333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.4,30.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,21,quantile,0.4,597.333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.45,32,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,21,quantile,0.45,599,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.5,34.5,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,21,quantile,0.5,601.5,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.55,36.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,21,quantile,0.55,603.666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.6,39.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,21,quantile,0.6,606.333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.65,42,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,21,quantile,0.65,609,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.7,44.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,21,quantile,0.7,611.666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.75,47.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,21,quantile,0.75,614.666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.8,51.1333333333334,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,21,quantile,0.8,618.133333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.85,55.6666666666667,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,21,quantile,0.85,622.666666666667,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.9,61.0333333333334,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,21,quantile,0.9,628.033333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.95,71.3333333333333,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,21,quantile,0.95,638.333333333333,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.975,77.675,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,21,quantile,0.975,644.675,mean
2020-06-29,2020-06-29,4 wk ahead inc death,2020-07-25,21,quantile,0.99,89.01,mean
2020-06-29,2020-06-29,4 wk ahead cum death,2020-07-25,21,quantile,0.99,656.01,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,22,point,,80.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,22,point,,3279.33333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.01,31.6633333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.01,3230.66333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.025,36.9916666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.025,3235.99166666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.05,41.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.05,3240.66666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.1,48.3,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.1,3247.3,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.15,53.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.15,3252.33333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.2,57.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.2,3256.66666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.25,62.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.25,3261.33333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.3,66.5666666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.3,3265.56666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.35,70,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.35,3269,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.4,73,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.4,3272,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.45,76.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.45,3275.66666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.5,80.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.5,3279.33333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.55,84.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.55,3283.33333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.6,88.6666666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.6,3287.66666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.65,93.3333333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.65,3292.33333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.7,98.4333333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.7,3297.43333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.75,103.666666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.75,3302.66666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.8,109.333333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.8,3308.33333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.85,116.333333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.85,3315.33333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.9,125.333333333333,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.9,3324.33333333333,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.95,144.666666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.95,3343.66666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.975,163.016666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.975,3362.01666666667,mean
2020-06-29,2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.99,183.686666666667,mean
2020-06-29,2020-06-29,1 wk ahead cum death,2020-07-04,22,quantile,0.99,3382.68666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,22,point,,106,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,22,point,,3305,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.01,35.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,22,quantile,0.01,3234.33333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.025,41.3166666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,22,quantile,0.025,3240.31666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.05,49.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,22,quantile,0.05,3248.33333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.1,59.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,22,quantile,0.1,3258.33333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.15,67.2833333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,22,quantile,0.15,3266.28333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.2,72.6,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,22,quantile,0.2,3271.6,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.25,78.5,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,22,quantile,0.25,3277.5,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.3,84.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,22,quantile,0.3,3283.33333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.35,89.6666666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,22,quantile,0.35,3288.66666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.4,95.3333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,22,quantile,0.4,3294.33333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.45,101.183333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,22,quantile,0.45,3300.18333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.5,106,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,22,quantile,0.5,3305,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.55,112,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,22,quantile,0.55,3311,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.6,118,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,22,quantile,0.6,3317,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.65,124.333333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,22,quantile,0.65,3323.33333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.7,131.433333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,22,quantile,0.7,3330.43333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.75,140.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,22,quantile,0.75,3339.66666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.8,148.666666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,22,quantile,0.8,3347.66666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.85,160.716666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,22,quantile,0.85,3359.71666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.9,174.366666666667,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,22,quantile,0.9,3373.36666666667,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.95,200.4,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,22,quantile,0.95,3399.4,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.975,226.683333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,22,quantile,0.975,3425.68333333333,mean
2020-06-29,2020-06-29,2 wk ahead inc death,2020-07-11,22,quantile,0.99,256.013333333333,mean
2020-06-29,2020-06-29,2 wk ahead cum death,2020-07-11,22,quantile,0.99,3455.01333333333,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,22,point,,134.666666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,22,point,,3333.66666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.01,36.9966666666667,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,22,quantile,0.01,3235.99666666667,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.025,44.975,mean
2020-06-29,2020-06-29,3 wk ahead cum death,2020-07-18,22,quantile,0.025,3243.975,mean
2020-06-29,2020-06-29,3 wk ahead inc death,2020-07-18,22,quantile,0.05,52.65,mean
