forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.1,7.33333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,10,quantile,0.1,664.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.15,7.66666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,10,quantile,0.15,664.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.2,8.66666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,10,quantile,0.2,665.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.25,9.33333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,10,quantile,0.25,666.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.3,9.66666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,10,quantile,0.3,666.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.35,10.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,10,quantile,0.35,667.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.4,10.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,10,quantile,0.4,667.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.45,11.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,10,quantile,0.45,668.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.5,12,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,10,quantile,0.5,669,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.55,13,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,10,quantile,0.55,670,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.6,13,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,10,quantile,0.6,670,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.65,13.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,10,quantile,0.65,670.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.7,14.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,10,quantile,0.7,671.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.75,15.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,10,quantile,0.75,672.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.8,16.3333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,10,quantile,0.8,673.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.85,17.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,10,quantile,0.85,674.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.9,18.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,10,quantile,0.9,675.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.95,21,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,10,quantile,0.95,678,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.975,22.6833333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,10,quantile,0.975,679.683333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.99,24.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,10,quantile,0.99,681.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,10,point,,14,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,10,point,,671,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,10,quantile,0.01,4,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,10,quantile,0.01,661,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,10,quantile,0.025,4.66666666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,10,quantile,0.025,661.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,10,quantile,0.05,6,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,10,quantile,0.05,663,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,10,quantile,0.1,7.33333333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,10,quantile,0.1,664.333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,10,quantile,0.15,8.33333333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,10,quantile,0.15,665.333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,10,quantile,0.2,8.66666666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,10,quantile,0.2,665.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,10,quantile,0.25,9.66666666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,10,quantile,0.25,666.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,10,quantile,0.3,10.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,10,quantile,0.3,667.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,10,quantile,0.35,11.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,10,quantile,0.35,668.333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,10,quantile,0.4,12.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,10,quantile,0.4,669.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,10,quantile,0.45,13,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,10,quantile,0.45,670,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,10,quantile,0.5,14,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,10,quantile,0.5,671,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,10,quantile,0.55,15.15,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,10,quantile,0.55,672.15,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,10,quantile,0.6,16,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,10,quantile,0.6,673,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,10,quantile,0.65,17,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,10,quantile,0.65,674,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,10,quantile,0.7,18,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,10,quantile,0.7,675,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,10,quantile,0.75,19.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,10,quantile,0.75,676.333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,10,quantile,0.8,20.3333333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,10,quantile,0.8,677.333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,10,quantile,0.85,22,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,10,quantile,0.85,679,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,10,quantile,0.9,24,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,10,quantile,0.9,681,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,10,quantile,0.95,26.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,10,quantile,0.95,683.666666666667,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,10,quantile,0.975,29.0083333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,10,quantile,0.975,686.008333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,10,quantile,0.99,33.6666666666667,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,10,quantile,0.99,690.666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,10,point,,15.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,10,point,,672.666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,10,quantile,0.01,4,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,10,quantile,0.01,661,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,10,quantile,0.025,5,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,10,quantile,0.025,662,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,10,quantile,0.05,6,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,10,quantile,0.05,663,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,10,quantile,0.1,7.33333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,10,quantile,0.1,664.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,10,quantile,0.15,8.33333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,10,quantile,0.15,665.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,10,quantile,0.2,9.33333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,10,quantile,0.2,666.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,10,quantile,0.25,10.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,10,quantile,0.25,667.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,10,quantile,0.3,11.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,10,quantile,0.3,668.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,10,quantile,0.35,12.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,10,quantile,0.35,669.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,10,quantile,0.4,13.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,10,quantile,0.4,670.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,10,quantile,0.45,14.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,10,quantile,0.45,671.666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,10,quantile,0.5,15.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,10,quantile,0.5,672.666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,10,quantile,0.55,16.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,10,quantile,0.55,673.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,10,quantile,0.6,17.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,10,quantile,0.6,674.666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,10,quantile,0.65,18.7833333333334,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,10,quantile,0.65,675.783333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,10,quantile,0.7,20.3333333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,10,quantile,0.7,677.333333333333,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,10,quantile,0.75,22,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,10,quantile,0.75,679,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,10,quantile,0.8,24,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,10,quantile,0.8,681,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,10,quantile,0.85,26,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,10,quantile,0.85,683,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,10,quantile,0.9,28.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,10,quantile,0.9,685.666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,10,quantile,0.95,33,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,10,quantile,0.95,690,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,10,quantile,0.975,36.6666666666667,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,10,quantile,0.975,693.666666666667,mean
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,10,quantile,0.99,40.0033333333333,mean
2020-10-12,2020-10-12,3 wk ahead cum death,2020-10-31,10,quantile,0.99,697.003333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,10,point,,17,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,10,point,,674,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,10,quantile,0.01,3.33333333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,10,quantile,0.01,660.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,10,quantile,0.025,4.33333333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,10,quantile,0.025,661.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,10,quantile,0.05,5.66666666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,10,quantile,0.05,662.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,10,quantile,0.1,7.33333333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,10,quantile,0.1,664.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,10,quantile,0.15,8.66666666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,10,quantile,0.15,665.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,10,quantile,0.2,9.66666666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,10,quantile,0.2,666.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,10,quantile,0.25,10.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,10,quantile,0.25,667.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,10,quantile,0.3,12,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,10,quantile,0.3,669,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,10,quantile,0.35,13,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,10,quantile,0.35,670,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,10,quantile,0.4,14,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,10,quantile,0.4,671,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,10,quantile,0.45,15.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,10,quantile,0.45,672.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,10,quantile,0.5,17,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,10,quantile,0.5,674,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,10,quantile,0.55,18.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,10,quantile,0.55,675.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,10,quantile,0.6,19.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,10,quantile,0.6,676.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,10,quantile,0.65,21.3333333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,10,quantile,0.65,678.333333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,10,quantile,0.7,23,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,10,quantile,0.7,680,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,10,quantile,0.75,25,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,10,quantile,0.75,682,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,10,quantile,0.8,27.6666666666667,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,10,quantile,0.8,684.666666666667,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,10,quantile,0.85,30,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,10,quantile,0.85,687,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,10,quantile,0.9,34.0000000000001,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,10,quantile,0.9,691,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,10,quantile,0.95,41,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,10,quantile,0.95,698,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,10,quantile,0.975,48.0083333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,10,quantile,0.975,705.008333333333,mean
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,10,quantile,0.99,60.0033333333333,mean
2020-10-12,2020-10-12,4 wk ahead cum death,2020-11-07,10,quantile,0.99,717.003333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,11,point,,5.33333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,11,point,,645.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.01,1.66666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,11,quantile,0.01,641.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.025,2,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,11,quantile,0.025,642,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.05,2.33333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,11,quantile,0.05,642.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.1,2.33333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,11,quantile,0.1,642.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.15,3,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,11,quantile,0.15,643,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.2,3.33333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,11,quantile,0.2,643.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.25,3.66666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,11,quantile,0.25,643.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.3,4.33333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,11,quantile,0.3,644.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.35,4.33333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,11,quantile,0.35,644.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.4,4.33333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,11,quantile,0.4,644.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.45,5,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,11,quantile,0.45,645,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.5,5.33333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,11,quantile,0.5,645.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.55,5.33333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,11,quantile,0.55,645.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.6,6,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,11,quantile,0.6,646,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.65,6.33333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,11,quantile,0.65,646.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.7,6.66666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,11,quantile,0.7,646.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.75,7.33333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,11,quantile,0.75,647.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.8,8,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,11,quantile,0.8,648,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.85,8,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,11,quantile,0.85,648,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.9,9.33333333333333,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,11,quantile,0.9,649.333333333333,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.95,10.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,11,quantile,0.95,650.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.975,11.6666666666667,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,11,quantile,0.975,651.666666666667,mean
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.99,13,mean
2020-10-12,2020-10-12,1 wk ahead cum death,2020-10-17,11,quantile,0.99,653,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,11,point,,6.33333333333333,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,11,point,,646.333333333333,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,11,quantile,0.01,1.33,mean
2020-10-12,2020-10-12,2 wk ahead cum death,2020-10-24,11,quantile,0.01,641.33,mean
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,11,quantile,0.025,1.66666666666667,mean
