forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.15,93,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,22,quantile,0.15,3516,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.2,99.2666666666667,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,22,quantile,0.2,3522.26666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.25,105.333333333333,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,22,quantile,0.25,3528.33333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.3,110.9,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,22,quantile,0.3,3533.9,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.35,116,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,22,quantile,0.35,3539,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.4,121.666666666667,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,22,quantile,0.4,3544.66666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.45,126.516666666667,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,22,quantile,0.45,3549.51666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.5,132.166666666667,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,22,quantile,0.5,3555.16666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.55,139,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,22,quantile,0.55,3562,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.6,144.333333333333,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,22,quantile,0.6,3567.33333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.65,151.666666666667,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,22,quantile,0.65,3574.66666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.7,159.333333333333,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,22,quantile,0.7,3582.33333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.75,167.083333333333,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,22,quantile,0.75,3590.08333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.8,175,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,22,quantile,0.8,3598,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.85,185.666666666667,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,22,quantile,0.85,3608.66666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.9,202.333333333333,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,22,quantile,0.9,3625.33333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.95,227.333333333333,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,22,quantile,0.95,3650.33333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.975,244.683333333333,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,22,quantile,0.975,3667.68333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,22,quantile,0.99,272.063333333333,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,22,quantile,0.99,3695.06333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,point,,182.333333333333,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,22,point,,3605.33333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.01,71.98,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,22,quantile,0.01,3494.98,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.025,84.325,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,22,quantile,0.025,3507.325,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.05,94.3166666666667,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,22,quantile,0.05,3517.31666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.1,108.3,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,22,quantile,0.1,3531.3,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.15,120.95,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,22,quantile,0.15,3543.95,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.2,129.266666666667,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,22,quantile,0.2,3552.26666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.25,138.583333333333,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,22,quantile,0.25,3561.58333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.3,147.466666666667,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,22,quantile,0.3,3570.46666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.35,156,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,22,quantile,0.35,3579,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.4,166.533333333333,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,22,quantile,0.4,3589.53333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.45,173.85,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,22,quantile,0.45,3596.85,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.5,182.333333333333,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,22,quantile,0.5,3605.33333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.55,191.666666666667,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,22,quantile,0.55,3614.66666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.6,200.133333333333,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,22,quantile,0.6,3623.13333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.65,210.333333333333,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,22,quantile,0.65,3633.33333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.7,222.333333333333,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,22,quantile,0.7,3645.33333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.75,234.5,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,22,quantile,0.75,3657.5,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.8,248.4,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,22,quantile,0.8,3671.4,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.85,270.1,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,22,quantile,0.85,3693.1,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.9,296,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,22,quantile,0.9,3719,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.95,332.683333333333,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,22,quantile,0.95,3755.68333333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.975,358.358333333333,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,22,quantile,0.975,3781.35833333333,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,22,quantile,0.99,403.053333333333,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,22,quantile,0.99,3826.05333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,point,,230,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,22,point,,3653,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.01,81.6533333333333,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,22,quantile,0.01,3504.65333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.025,92.9833333333333,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,22,quantile,0.025,3515.98333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.05,108.666666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,22,quantile,0.05,3531.66666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.1,129.6,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,22,quantile,0.1,3552.6,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.15,144.566666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,22,quantile,0.15,3567.56666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.2,155.666666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,22,quantile,0.2,3578.66666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.25,169,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,22,quantile,0.25,3592,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.3,182,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,22,quantile,0.3,3605,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.35,194.333333333333,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,22,quantile,0.35,3617.33333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.4,207.066666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,22,quantile,0.4,3630.06666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.45,218.666666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,22,quantile,0.45,3641.66666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.5,230,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,22,quantile,0.5,3653,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.55,242.333333333333,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,22,quantile,0.55,3665.33333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.6,257.666666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,22,quantile,0.6,3680.66666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.65,273.666666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,22,quantile,0.65,3696.66666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.7,293.766666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,22,quantile,0.7,3716.76666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.75,317,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,22,quantile,0.75,3740,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.8,341.466666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,22,quantile,0.8,3764.46666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.85,367.383333333333,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,22,quantile,0.85,3790.38333333333,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.9,407.8,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,22,quantile,0.9,3830.8,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.95,473.566666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,22,quantile,0.95,3896.56666666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.975,529.041666666667,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,22,quantile,0.975,3952.04166666667,mean
2020-07-13,2020-07-13,3 wk ahead inc death,2020-08-01,22,quantile,0.99,589.39,mean
2020-07-13,2020-07-13,3 wk ahead cum death,2020-08-01,22,quantile,0.99,4012.39,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,point,,299.166666666667,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,22,point,,3722.16666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.01,79.6433333333333,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,22,quantile,0.01,3502.64333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.025,98.65,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,22,quantile,0.025,3521.65,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.05,118.966666666667,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,22,quantile,0.05,3541.96666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.1,146.966666666667,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,22,quantile,0.1,3569.96666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.15,170.233333333333,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,22,quantile,0.15,3593.23333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.2,189.866666666667,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,22,quantile,0.2,3612.86666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.25,207.25,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,22,quantile,0.25,3630.25,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.3,224.366666666667,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,22,quantile,0.3,3647.36666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.35,243.55,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,22,quantile,0.35,3666.55,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.4,260.333333333333,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,22,quantile,0.4,3683.33333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.45,278.516666666667,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,22,quantile,0.45,3701.51666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.5,299.166666666667,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,22,quantile,0.5,3722.16666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.55,315.816666666667,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,22,quantile,0.55,3738.81666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.6,337.466666666667,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,22,quantile,0.6,3760.46666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.65,362.45,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,22,quantile,0.65,3785.45,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.7,390.533333333333,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,22,quantile,0.7,3813.53333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.75,420.166666666667,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,22,quantile,0.75,3843.16666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.8,459.266666666667,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,22,quantile,0.8,3882.26666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.85,509.433333333333,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,22,quantile,0.85,3932.43333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.9,583.033333333333,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,22,quantile,0.9,4006.03333333333,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.95,682.466666666667,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,22,quantile,0.95,4105.46666666667,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.975,761.1,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,22,quantile,0.975,4184.1,mean
2020-07-13,2020-07-13,4 wk ahead inc death,2020-08-08,22,quantile,0.99,914.113333333333,mean
2020-07-13,2020-07-13,4 wk ahead cum death,2020-08-08,22,quantile,0.99,4337.11333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,point,,4.66666666666667,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,23,point,,118.666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.01,2,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,23,quantile,0.01,116,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.025,2,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,23,quantile,0.025,116,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.05,2.33333333333333,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,23,quantile,0.05,116.333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.1,2.33333333333333,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,23,quantile,0.1,116.333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.15,2.66666666666667,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,23,quantile,0.15,116.666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.2,3.33333333333333,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,23,quantile,0.2,117.333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.25,3.33333333333333,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,23,quantile,0.25,117.333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.3,3.66666666666667,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,23,quantile,0.3,117.666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.35,3.66666666666667,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,23,quantile,0.35,117.666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.4,4,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,23,quantile,0.4,118,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.45,4,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,23,quantile,0.45,118,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.5,4.66666666666667,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,23,quantile,0.5,118.666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.55,5,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,23,quantile,0.55,119,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.6,5,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,23,quantile,0.6,119,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.65,5.33333333333333,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,23,quantile,0.65,119.333333333333,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.7,6,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,23,quantile,0.7,120,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.75,6,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,23,quantile,0.75,120,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.8,6.66666666666667,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,23,quantile,0.8,120.666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.85,7,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,23,quantile,0.85,121,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.9,8,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,23,quantile,0.9,122,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.95,8.66666666666667,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,23,quantile,0.95,122.666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.975,9.66666666666667,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,23,quantile,0.975,123.666666666667,mean
2020-07-13,2020-07-13,1 wk ahead inc death,2020-07-18,23,quantile,0.99,10.6666666666667,mean
2020-07-13,2020-07-13,1 wk ahead cum death,2020-07-18,23,quantile,0.99,124.666666666667,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,point,,5,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,23,point,,119,mean
2020-07-13,2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.01,0.666666666666667,mean
2020-07-13,2020-07-13,2 wk ahead cum death,2020-07-25,23,quantile,0.01,114.666666666667,mean
