forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,28,quantile,0.3,238.5,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,28,quantile,0.3,4207.5,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,28,quantile,0.35,250,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,28,quantile,0.35,4219,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,28,quantile,0.4,262,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,28,quantile,0.4,4231,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,28,quantile,0.45,274.275,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,28,quantile,0.45,4243.275,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,28,quantile,0.5,285.5,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,28,quantile,0.5,4254.5,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,28,quantile,0.55,297,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,28,quantile,0.55,4266,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,28,quantile,0.6,310,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,28,quantile,0.6,4279,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,28,quantile,0.65,328.175,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,28,quantile,0.65,4297.175,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,28,quantile,0.7,346.15,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,28,quantile,0.7,4315.15,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,28,quantile,0.75,366,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,28,quantile,0.75,4335,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,28,quantile,0.8,386.5,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,28,quantile,0.8,4355.5,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,28,quantile,0.85,416,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,28,quantile,0.85,4385,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,28,quantile,0.9,463.6,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,28,quantile,0.9,4432.6,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,28,quantile,0.95,528.575,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,28,quantile,0.95,4497.575,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,28,quantile,0.975,601.6875,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,28,quantile,0.975,4570.6875,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,28,quantile,0.99,739.04,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,28,quantile,0.99,4708.04,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,29,point,,256,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,29,point,,4297,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,29,quantile,0.01,104.995,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,29,quantile,0.01,4145.995,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,29,quantile,0.025,114.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,29,quantile,0.025,4155.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,29,quantile,0.05,127.475,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,29,quantile,0.05,4168.475,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,29,quantile,0.1,144,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,29,quantile,0.1,4185,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,29,quantile,0.15,160,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,29,quantile,0.15,4201,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,29,quantile,0.2,174.4,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,29,quantile,0.2,4215.4,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,29,quantile,0.25,189.875,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,29,quantile,0.25,4230.875,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,29,quantile,0.3,205.35,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,29,quantile,0.3,4246.35,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,29,quantile,0.35,218,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,29,quantile,0.35,4259,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,29,quantile,0.4,230.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,29,quantile,0.4,4271.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,29,quantile,0.45,244.275,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,29,quantile,0.45,4285.275,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,29,quantile,0.5,256,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,29,quantile,0.5,4297,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,29,quantile,0.55,272,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,29,quantile,0.55,4313,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,29,quantile,0.6,292.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,29,quantile,0.6,4333.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,29,quantile,0.65,309.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,29,quantile,0.65,4350.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,29,quantile,0.7,330,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,29,quantile,0.7,4371,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,29,quantile,0.75,349.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,29,quantile,0.75,4390.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,29,quantile,0.8,376.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,29,quantile,0.8,4417.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,29,quantile,0.85,406.15,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,29,quantile,0.85,4447.15,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,29,quantile,0.9,447.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,29,quantile,0.9,4488.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,29,quantile,0.95,518.025,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,29,quantile,0.95,4559.025,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,29,quantile,0.975,590.625,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,29,quantile,0.975,4631.625,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,29,quantile,0.99,682.52,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,29,quantile,0.99,4723.52,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,29,point,,250.5,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,29,point,,4291.5,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,29,quantile,0.01,83.5,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,29,quantile,0.01,4124.5,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,29,quantile,0.025,98,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,29,quantile,0.025,4139,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,29,quantile,0.05,111,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,29,quantile,0.05,4152,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,29,quantile,0.1,131,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,29,quantile,0.1,4172,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,29,quantile,0.15,147,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,29,quantile,0.15,4188,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,29,quantile,0.2,162.9,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,29,quantile,0.2,4203.9,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,29,quantile,0.25,176,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,29,quantile,0.25,4217,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,29,quantile,0.3,191,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,29,quantile,0.3,4232,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,29,quantile,0.35,206.5,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,29,quantile,0.35,4247.5,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,29,quantile,0.4,220,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,29,quantile,0.4,4261,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,29,quantile,0.45,235.275,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,29,quantile,0.45,4276.275,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,29,quantile,0.5,250.5,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,29,quantile,0.5,4291.5,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,29,quantile,0.55,266,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,29,quantile,0.55,4307,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,29,quantile,0.6,287,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,29,quantile,0.6,4328,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,29,quantile,0.65,309.175,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,29,quantile,0.65,4350.175,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,29,quantile,0.7,333.5,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,29,quantile,0.7,4374.5,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,29,quantile,0.75,359.5,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,29,quantile,0.75,4400.5,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,29,quantile,0.8,386.1,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,29,quantile,0.8,4427.1,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,29,quantile,0.85,415.65,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,29,quantile,0.85,4456.65,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,29,quantile,0.9,456.05,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,29,quantile,0.9,4497.05,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,29,quantile,0.95,534.1,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,29,quantile,0.95,4575.1,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,29,quantile,0.975,609.0625,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,29,quantile,0.975,4650.0625,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,29,quantile,0.99,720.2,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,29,quantile,0.99,4761.2,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,29,point,,242.25,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,29,point,,4283.25,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,29,quantile,0.01,71.48,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,29,quantile,0.01,4112.48,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,29,quantile,0.025,82.4875,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,29,quantile,0.025,4123.4875,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,29,quantile,0.05,95.475,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,29,quantile,0.05,4136.475,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,29,quantile,0.1,116.45,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,29,quantile,0.1,4157.45,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,29,quantile,0.15,132,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,29,quantile,0.15,4173,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,29,quantile,0.2,146.5,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,29,quantile,0.2,4187.5,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,29,quantile,0.25,167.25,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,29,quantile,0.25,4208.25,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,29,quantile,0.3,179.85,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,29,quantile,0.3,4220.85,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,29,quantile,0.35,193.65,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,29,quantile,0.35,4234.65,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,29,quantile,0.4,210.5,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,29,quantile,0.4,4251.5,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,29,quantile,0.45,227,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,29,quantile,0.45,4268,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,29,quantile,0.5,242.25,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,29,quantile,0.5,4283.25,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,29,quantile,0.55,259.5,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,29,quantile,0.55,4300.5,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,29,quantile,0.6,280.7,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,29,quantile,0.6,4321.7,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,29,quantile,0.65,303.175,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,29,quantile,0.65,4344.175,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,29,quantile,0.7,325.65,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,29,quantile,0.7,4366.65,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,29,quantile,0.75,358.5,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,29,quantile,0.75,4399.5,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,29,quantile,0.8,394.1,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,29,quantile,0.8,4435.1,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,29,quantile,0.85,429.15,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,29,quantile,0.85,4470.15,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,29,quantile,0.9,478.55,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,29,quantile,0.9,4519.55,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,29,quantile,0.95,569.625,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,29,quantile,0.95,4610.625,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,29,quantile,0.975,654.0625,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,29,quantile,0.975,4695.0625,mean
2020-12-07,2020-12-07,3 wk ahead inc,2020-12-26,29,quantile,0.99,762.035,mean
2020-12-07,2020-12-07,3 wk ahead cum,2020-12-26,29,quantile,0.99,4803.035,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,29,point,,245,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,29,point,,4286,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,29,quantile,0.01,60.99,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,29,quantile,0.01,4101.99,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,29,quantile,0.025,73.9875,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,29,quantile,0.025,4114.9875,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,29,quantile,0.05,85.5,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,29,quantile,0.05,4126.5,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,29,quantile,0.1,106,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,29,quantile,0.1,4147,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,29,quantile,0.15,123.425,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,29,quantile,0.15,4164.425,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,29,quantile,0.2,140,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,29,quantile,0.2,4181,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,29,quantile,0.25,161.875,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,29,quantile,0.25,4202.875,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,29,quantile,0.3,177,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,29,quantile,0.3,4218,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,29,quantile,0.35,193.5,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,29,quantile,0.35,4234.5,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,29,quantile,0.4,209.3,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,29,quantile,0.4,4250.3,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,29,quantile,0.45,227.5,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,29,quantile,0.45,4268.5,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,29,quantile,0.5,245,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,29,quantile,0.5,4286,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,29,quantile,0.55,266.45,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,29,quantile,0.55,4307.45,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,29,quantile,0.6,289,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,29,quantile,0.6,4330,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,29,quantile,0.65,312.175,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,29,quantile,0.65,4353.175,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,29,quantile,0.7,338.65,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,29,quantile,0.7,4379.65,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,29,quantile,0.75,372.125,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,29,quantile,0.75,4413.125,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,29,quantile,0.8,421.7,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,29,quantile,0.8,4462.7,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,29,quantile,0.85,469.075,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,29,quantile,0.85,4510.075,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,29,quantile,0.9,536,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,29,quantile,0.9,4577,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,29,quantile,0.95,623.575,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,29,quantile,0.95,4664.575,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,29,quantile,0.975,739.3875,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,29,quantile,0.975,4780.3875,mean
2020-12-07,2020-12-07,4 wk ahead inc,2021-01-02,29,quantile,0.99,924.075,mean
2020-12-07,2020-12-07,4 wk ahead cum,2021-01-02,29,quantile,0.99,4965.075,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,30,point,,66.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,30,point,,810.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,30,quantile,0.01,31,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,30,quantile,0.01,775,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,30,quantile,0.025,34,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,30,quantile,0.025,778,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,30,quantile,0.05,37,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,30,quantile,0.05,781,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,30,quantile,0.1,41.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,30,quantile,0.1,785.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,30,quantile,0.15,45,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,30,quantile,0.15,789,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,30,quantile,0.2,48.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,30,quantile,0.2,792.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,30,quantile,0.25,51.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,30,quantile,0.25,795.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,30,quantile,0.3,54.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,30,quantile,0.3,798.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,30,quantile,0.35,57.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,30,quantile,0.35,801.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,30,quantile,0.4,60.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,30,quantile,0.4,804.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,30,quantile,0.45,63.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,30,quantile,0.45,807.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,30,quantile,0.5,66.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,30,quantile,0.5,810.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,30,quantile,0.55,69.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,30,quantile,0.55,813.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,30,quantile,0.6,73.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,30,quantile,0.6,817.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,30,quantile,0.65,77.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,30,quantile,0.65,821.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,30,quantile,0.7,82,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,30,quantile,0.7,826,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,30,quantile,0.75,85.5,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,30,quantile,0.75,829.5,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,30,quantile,0.8,91,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,30,quantile,0.8,835,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,30,quantile,0.85,99,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,30,quantile,0.85,843,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,30,quantile,0.9,108,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,30,quantile,0.9,852,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,30,quantile,0.95,120,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,30,quantile,0.95,864,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,30,quantile,0.975,132.0125,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,30,quantile,0.975,876.0125,mean
2020-12-07,2020-12-07,1 wk ahead inc,2020-12-12,30,quantile,0.99,148.015,mean
2020-12-07,2020-12-07,1 wk ahead cum,2020-12-12,30,quantile,0.99,892.015,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,30,point,,60.5,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,30,point,,804.5,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,30,quantile,0.01,24,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,30,quantile,0.01,768,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,30,quantile,0.025,26.5,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,30,quantile,0.025,770.5,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,30,quantile,0.05,29.5,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,30,quantile,0.05,773.5,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,30,quantile,0.1,35,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,30,quantile,0.1,779,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,30,quantile,0.15,38.5,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,30,quantile,0.15,782.5,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,30,quantile,0.2,42,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,30,quantile,0.2,786,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,30,quantile,0.25,45.375,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,30,quantile,0.25,789.375,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,30,quantile,0.3,48.5,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,30,quantile,0.3,792.5,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,30,quantile,0.35,51.5,mean
2020-12-07,2020-12-07,2 wk ahead cum,2020-12-19,30,quantile,0.35,795.5,mean
2020-12-07,2020-12-07,2 wk ahead inc,2020-12-19,30,quantile,0.4,54.5,mean
