forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,point,,9.66666666666667,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,38,point,,81.6666666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.01,0.996666666666667,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,38,quantile,0.01,72.9966666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.025,1.66666666666667,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,38,quantile,0.025,73.6666666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.05,2.33333333333333,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,38,quantile,0.05,74.3333333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.1,3.66666666666667,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,38,quantile,0.1,75.6666666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.15,4.33333333333333,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,38,quantile,0.15,76.3333333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.2,5.33333333333333,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,38,quantile,0.2,77.3333333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.25,6,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,38,quantile,0.25,78,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.3,6.66666666666667,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,38,quantile,0.3,78.6666666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.35,7.66666666666667,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,38,quantile,0.35,79.6666666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.4,8.33333333333333,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,38,quantile,0.4,80.3333333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.45,9,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,38,quantile,0.45,81,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.5,9.66666666666667,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,38,quantile,0.5,81.6666666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.55,10.6666666666667,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,38,quantile,0.55,82.6666666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.6,11.3333333333333,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,38,quantile,0.6,83.3333333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.65,12.3333333333333,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,38,quantile,0.65,84.3333333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.7,14,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,38,quantile,0.7,86,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.75,15,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,38,quantile,0.75,87,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.8,16.3333333333333,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,38,quantile,0.8,88.3333333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.85,17.3833333333334,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,38,quantile,0.85,89.3833333333334,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.9,19.6666666666667,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,38,quantile,0.9,91.6666666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.95,22.6833333333333,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,38,quantile,0.95,94.6833333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.975,25,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,38,quantile,0.975,97,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,38,quantile,0.99,27.6666666666667,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,38,quantile,0.99,99.6666666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,point,,185.666666666667,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,39,point,,2591.66666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.01,102.33,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,39,quantile,0.01,2508.33,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.025,112.983333333333,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,39,quantile,0.025,2518.98333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.05,122.65,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,39,quantile,0.05,2528.65,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.1,134.333333333333,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,39,quantile,0.1,2540.33333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.15,142.666666666667,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,39,quantile,0.15,2548.66666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.2,149.6,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,39,quantile,0.2,2555.6,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.25,155,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,39,quantile,0.25,2561,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.3,161.8,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,39,quantile,0.3,2567.8,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.35,168.333333333333,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,39,quantile,0.35,2574.33333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.4,174.333333333333,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,39,quantile,0.4,2580.33333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.45,179.85,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,39,quantile,0.45,2585.85,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.5,185.666666666667,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,39,quantile,0.5,2591.66666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.55,191.333333333333,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,39,quantile,0.55,2597.33333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.6,197.8,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,39,quantile,0.6,2603.8,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.65,205.45,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,39,quantile,0.65,2611.45,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.7,211.766666666667,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,39,quantile,0.7,2617.76666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.75,219.666666666667,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,39,quantile,0.75,2625.66666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.8,227,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,39,quantile,0.8,2633,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.85,237.05,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,39,quantile,0.85,2643.05,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.9,248.666666666667,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,39,quantile,0.9,2654.66666666667,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.95,270.333333333333,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,39,quantile,0.95,2676.33333333333,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.975,287.675,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,39,quantile,0.975,2693.675,mean
2020-06-08,2020-06-08,1 wk ahead inc death,2020-06-13,39,quantile,0.99,301.696666666667,mean
2020-06-08,2020-06-08,1 wk ahead cum death,2020-06-13,39,quantile,0.99,2707.69666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,point,,187,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,point,,2593,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.01,77.6633333333334,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.01,2483.66333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.025,88.3166666666667,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.025,2494.31666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.05,100.666666666667,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.05,2506.66666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.1,115.3,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.1,2521.3,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.15,126.283333333333,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.15,2532.28333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.2,136.933333333333,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.2,2542.93333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.25,146.333333333333,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.25,2552.33333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.3,155.233333333333,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.3,2561.23333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.35,163.55,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.35,2569.55,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.4,171.666666666667,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.4,2577.66666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.45,179.516666666667,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.45,2585.51666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.5,187,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.5,2593,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.55,194,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.55,2600,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.6,202,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.6,2608,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.65,210.116666666667,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.65,2616.11666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.7,218.666666666667,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.7,2624.66666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.75,227.666666666667,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.75,2633.66666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.8,239.666666666667,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.8,2645.66666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.85,251.333333333333,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.85,2657.33333333333,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.9,266.366666666667,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.9,2672.36666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.95,289.666666666667,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.95,2695.66666666667,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.975,309.45,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.975,2715.45,mean
2020-06-08,2020-06-08,2 wk ahead inc death,2020-06-20,39,quantile,0.99,335.366666666667,mean
2020-06-08,2020-06-08,2 wk ahead cum death,2020-06-20,39,quantile,0.99,2741.36666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,point,,169.666666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,point,,2575.66666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.01,48.9933333333333,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.01,2454.99333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.025,61.325,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.025,2467.325,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.05,74.6666666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.05,2480.66666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.1,91.3333333333333,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.1,2497.33333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.15,104.616666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.15,2510.61666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.2,116.6,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.2,2522.6,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.25,125.5,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.25,2531.5,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.3,135,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.3,2541,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.35,144.333333333333,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.35,2550.33333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.4,153.333333333333,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.4,2559.33333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.45,161.85,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.45,2567.85,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.5,169.666666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.5,2575.66666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.55,178.666666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.55,2584.66666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.6,188.133333333333,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.6,2594.13333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.65,199.783333333333,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.65,2605.78333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.7,209.766666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.7,2615.76666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.75,222.416666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.75,2628.41666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.8,234.666666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.8,2640.66666666667,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.85,251.05,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.85,2657.05,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.9,272.733333333333,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.9,2678.73333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.95,314.05,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.95,2720.05,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.975,358.033333333333,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.975,2764.03333333333,mean
2020-06-08,2020-06-08,3 wk ahead inc death,2020-06-27,39,quantile,0.99,496.136666666667,mean
2020-06-08,2020-06-08,3 wk ahead cum death,2020-06-27,39,quantile,0.99,2902.13666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,point,,148.166666666667,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,point,,2554.16666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.01,28.33,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.01,2434.33,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.025,39.9916666666667,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.025,2445.99166666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.05,53.3166666666667,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.05,2459.31666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.1,68.2333333333333,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.1,2474.23333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.15,79.6666666666667,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.15,2485.66666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.2,92.5333333333334,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.2,2498.53333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.25,103.583333333333,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.25,2509.58333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.3,113.466666666667,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.3,2519.46666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.35,122.333333333333,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.35,2528.33333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.4,130,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.4,2536,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.45,140,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.45,2546,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.5,148.166666666667,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.5,2554.16666666667,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.55,158,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.55,2564,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.6,168.8,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.6,2574.8,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.65,179.783333333333,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.65,2585.78333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.7,193,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.7,2599,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.75,207.5,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.75,2613.5,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.8,229.333333333333,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.8,2635.33333333333,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.85,253.1,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.85,2659.1,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.9,310,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.9,2716,mean
2020-06-08,2020-06-08,4 wk ahead inc death,2020-07-04,39,quantile,0.95,470.966666666666,mean
2020-06-08,2020-06-08,4 wk ahead cum death,2020-07-04,39,quantile,0.95,2876.96666666667,mean
