forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.25,158.5,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,12,quantile,0.25,2155.5,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.3,173.133333333333,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,12,quantile,0.3,2170.13333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.35,190.333333333333,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,12,quantile,0.35,2187.33333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.4,211.533333333333,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,12,quantile,0.4,2208.53333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.45,231.033333333333,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,12,quantile,0.45,2228.03333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.5,255.666666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,12,quantile,0.5,2252.66666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.55,283.816666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,12,quantile,0.55,2280.81666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.6,319.266666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,12,quantile,0.6,2316.26666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.65,361.45,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,12,quantile,0.65,2358.45,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.7,414.066666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,12,quantile,0.7,2411.06666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.75,492.916666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,12,quantile,0.75,2489.91666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.8,600.2,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,12,quantile,0.8,2597.2,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.85,833.316666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,12,quantile,0.85,2830.31666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.9,1257.56666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,12,quantile,0.9,3254.56666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.95,3427.3,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,12,quantile,0.95,5424.3,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.975,7739.76666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,12,quantile,0.975,9736.76666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,12,quantile,0.99,15132.27,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,12,quantile,0.99,17129.27,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,point,,202,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,13,point,,1851,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.01,120.326666666667,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,13,quantile,0.01,1769.32666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.025,127.666666666667,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,13,quantile,0.025,1776.66666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.05,134.666666666667,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,13,quantile,0.05,1783.66666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.1,147.666666666667,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,13,quantile,0.1,1796.66666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.15,156.666666666667,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,13,quantile,0.15,1805.66666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.2,164.2,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,13,quantile,0.2,1813.2,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.25,170.916666666667,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,13,quantile,0.25,1819.91666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.3,177.233333333333,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,13,quantile,0.3,1826.23333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.35,183,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,13,quantile,0.35,1832,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.4,189.533333333333,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,13,quantile,0.4,1838.53333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.45,195.666666666667,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,13,quantile,0.45,1844.66666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.5,202,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,13,quantile,0.5,1851,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.55,208.15,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,13,quantile,0.55,1857.15,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.6,215.133333333333,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,13,quantile,0.6,1864.13333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.65,221.783333333333,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,13,quantile,0.65,1870.78333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.7,229,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,13,quantile,0.7,1878,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.75,237,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,13,quantile,0.75,1886,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.8,246.066666666667,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,13,quantile,0.8,1895.06666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.85,257.333333333333,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,13,quantile,0.85,1906.33333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.9,270.7,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,13,quantile,0.9,1919.7,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.95,288.35,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,13,quantile,0.95,1937.35,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.975,306.675,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,13,quantile,0.975,1955.675,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,13,quantile,0.99,324.706666666667,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,13,quantile,0.99,1973.70666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,point,,216,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,13,point,,1865,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.01,90.3266666666667,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,13,quantile,0.01,1739.32666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.025,103.641666666667,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,13,quantile,0.025,1752.64166666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.05,116.966666666667,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,13,quantile,0.05,1765.96666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.1,133.333333333333,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,13,quantile,0.1,1782.33333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.15,146.616666666667,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,13,quantile,0.15,1795.61666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.2,157.666666666667,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,13,quantile,0.2,1806.66666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.25,168,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,13,quantile,0.25,1817,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.3,177.333333333333,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,13,quantile,0.3,1826.33333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.35,187.333333333333,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,13,quantile,0.35,1836.33333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.4,196.333333333333,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,13,quantile,0.4,1845.33333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.45,206.516666666667,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,13,quantile,0.45,1855.51666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.5,216,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,13,quantile,0.5,1865,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.55,225.3,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,13,quantile,0.55,1874.3,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.6,236,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,13,quantile,0.6,1885,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.65,248.116666666667,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,13,quantile,0.65,1897.11666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.7,261.766666666667,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,13,quantile,0.7,1910.76666666667,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.75,278.083333333333,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,13,quantile,0.75,1927.08333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.8,294.4,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,13,quantile,0.8,1943.4,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.85,314.383333333333,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,13,quantile,0.85,1963.38333333333,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.9,338.7,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,13,quantile,0.9,1987.7,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.95,375.05,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,13,quantile,0.95,2024.05,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.975,405.35,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,13,quantile,0.975,2054.35,mean
2020-05-18,2020-05-18,2 wk ahead inc death,2020-05-30,13,quantile,0.99,441.7,mean
2020-05-18,2020-05-18,2 wk ahead cum death,2020-05-30,13,quantile,0.99,2090.7,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,point,,219.166666666667,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,13,point,,1868.16666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.01,62.28,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,13,quantile,0.01,1711.28,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.025,78.6583333333333,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,13,quantile,0.025,1727.65833333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.05,95.2833333333333,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,13,quantile,0.05,1744.28333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.1,114.6,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,13,quantile,0.1,1763.6,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.15,129.616666666667,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,13,quantile,0.15,1778.61666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.2,141.333333333333,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,13,quantile,0.2,1790.33333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.25,154.583333333333,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,13,quantile,0.25,1803.58333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.3,166.333333333333,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,13,quantile,0.3,1815.33333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.35,180.55,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,13,quantile,0.35,1829.55,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.4,193.4,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,13,quantile,0.4,1842.4,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.45,205.516666666667,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,13,quantile,0.45,1854.51666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.5,219.166666666667,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,13,quantile,0.5,1868.16666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.55,234.15,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,13,quantile,0.55,1883.15,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.6,250.333333333333,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,13,quantile,0.6,1899.33333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.65,268.45,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,13,quantile,0.65,1917.45,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.7,289.333333333333,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,13,quantile,0.7,1938.33333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.75,316.083333333333,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,13,quantile,0.75,1965.08333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.8,346.4,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,13,quantile,0.8,1995.4,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.85,387.383333333333,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,13,quantile,0.85,2036.38333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.9,452.666666666667,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,13,quantile,0.9,2101.66666666667,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.95,557.033333333333,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,13,quantile,0.95,2206.03333333333,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.975,680.05,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,13,quantile,0.975,2329.05,mean
2020-05-18,2020-05-18,3 wk ahead inc death,2020-06-06,13,quantile,0.99,808.696666666667,mean
2020-05-18,2020-05-18,3 wk ahead cum death,2020-06-06,13,quantile,0.99,2457.69666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,point,,214.666666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,13,point,,1863.66666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.01,40.3266666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,13,quantile,0.01,1689.32666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.025,55.9666666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,13,quantile,0.025,1704.96666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.05,67.3333333333333,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,13,quantile,0.05,1716.33333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.1,89.3,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,13,quantile,0.1,1738.3,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.15,105.616666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,13,quantile,0.15,1754.61666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.2,121.333333333333,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,13,quantile,0.2,1770.33333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.25,135.25,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,13,quantile,0.25,1784.25,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.3,150.466666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,13,quantile,0.3,1799.46666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.35,163.666666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,13,quantile,0.35,1812.66666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.4,177.666666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,13,quantile,0.4,1826.66666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.45,194.85,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,13,quantile,0.45,1843.85,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.5,214.666666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,13,quantile,0.5,1863.66666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.55,232.15,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,13,quantile,0.55,1881.15,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.6,257.333333333333,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,13,quantile,0.6,1906.33333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.65,287.666666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,13,quantile,0.65,1936.66666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.7,321.966666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,13,quantile,0.7,1970.96666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.75,364.666666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,13,quantile,0.75,2013.66666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.8,426.066666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,13,quantile,0.8,2075.06666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.85,506.966666666667,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,13,quantile,0.85,2155.96666666667,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.9,657.333333333334,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,13,quantile,0.9,2306.33333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.95,956.8,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,13,quantile,0.95,2605.8,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.975,1586.08333333333,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,13,quantile,0.975,3235.08333333333,mean
2020-05-18,2020-05-18,4 wk ahead inc death,2020-06-13,13,quantile,0.99,2832.41333333333,mean
2020-05-18,2020-05-18,4 wk ahead cum death,2020-06-13,13,quantile,0.99,4481.41333333333,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,point,,0.666666666666667,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,15,point,,18.6666666666667,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.01,0,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,15,quantile,0.01,18,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.025,0,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,15,quantile,0.025,18,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.05,0,mean
2020-05-18,2020-05-18,1 wk ahead cum death,2020-05-23,15,quantile,0.05,18,mean
2020-05-18,2020-05-18,1 wk ahead inc death,2020-05-23,15,quantile,0.1,0,mean
