forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,22,quantile,0.45,2914.33333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,22,quantile,0.5,121.833333333333,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,22,quantile,0.5,2922.83333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,22,quantile,0.55,129.333333333333,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,22,quantile,0.55,2930.33333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,22,quantile,0.6,136.666666666667,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,22,quantile,0.6,2937.66666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,22,quantile,0.65,148,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,22,quantile,0.65,2949,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,22,quantile,0.7,159,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,22,quantile,0.7,2960,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,22,quantile,0.75,173.416666666667,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,22,quantile,0.75,2974.41666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,22,quantile,0.8,189.4,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,22,quantile,0.8,2990.4,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,22,quantile,0.85,208.483333333333,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,22,quantile,0.85,3009.48333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,22,quantile,0.9,250.033333333333,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,22,quantile,0.9,3051.03333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,22,quantile,0.95,335.1,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,22,quantile,0.95,3136.1,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,22,quantile,0.975,453.058333333333,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,22,quantile,0.975,3254.05833333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,22,quantile,0.99,784.036666666667,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,22,quantile,0.99,3585.03666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,23,point,,7.66666666666667,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,23,point,,96.6666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,23,quantile,0.01,2,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,23,quantile,0.01,91,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,23,quantile,0.025,2.66666666666667,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,23,quantile,0.025,91.6666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,23,quantile,0.05,3,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,23,quantile,0.05,92,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,23,quantile,0.1,4,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,23,quantile,0.1,93,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,23,quantile,0.15,4.33333333333333,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,23,quantile,0.15,93.3333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,23,quantile,0.2,5.33333333333333,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,23,quantile,0.2,94.3333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,23,quantile,0.25,5.33333333333333,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,23,quantile,0.25,94.3333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,23,quantile,0.3,5.66666666666667,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,23,quantile,0.3,94.6666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,23,quantile,0.35,6.66666666666667,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,23,quantile,0.35,95.6666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,23,quantile,0.4,6.66666666666667,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,23,quantile,0.4,95.6666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,23,quantile,0.45,7.33333333333333,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,23,quantile,0.45,96.3333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,23,quantile,0.5,7.66666666666667,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,23,quantile,0.5,96.6666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,23,quantile,0.55,8,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,23,quantile,0.55,97,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,23,quantile,0.6,9,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,23,quantile,0.6,98,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,23,quantile,0.65,9.66666666666667,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,23,quantile,0.65,98.6666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,23,quantile,0.7,9.66666666666667,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,23,quantile,0.7,98.6666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,23,quantile,0.75,10.6666666666667,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,23,quantile,0.75,99.6666666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,23,quantile,0.8,11.3333333333333,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,23,quantile,0.8,100.333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,23,quantile,0.85,12,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,23,quantile,0.85,101,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,23,quantile,0.9,13.3333333333333,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,23,quantile,0.9,102.333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,23,quantile,0.95,15,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,23,quantile,0.95,104,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,23,quantile,0.975,16.3333333333333,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,23,quantile,0.975,105.333333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,23,quantile,0.99,18,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,23,quantile,0.99,107,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,23,point,,10,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,23,point,,99,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,23,quantile,0.01,2.33,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,23,quantile,0.01,91.33,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,23,quantile,0.025,2.99166666666667,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,23,quantile,0.025,91.9916666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,23,quantile,0.05,3.66666666666667,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,23,quantile,0.05,92.6666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,23,quantile,0.1,4.63333333333334,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,23,quantile,0.1,93.6333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,23,quantile,0.15,5.61666666666667,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,23,quantile,0.15,94.6166666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,23,quantile,0.2,6,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,23,quantile,0.2,95,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,23,quantile,0.25,7,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,23,quantile,0.25,96,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,23,quantile,0.3,7.33333333333333,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,23,quantile,0.3,96.3333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,23,quantile,0.35,8,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,23,quantile,0.35,97,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,23,quantile,0.4,8.66666666666667,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,23,quantile,0.4,97.6666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,23,quantile,0.45,9.33333333333333,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,23,quantile,0.45,98.3333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,23,quantile,0.5,10,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,23,quantile,0.5,99,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,23,quantile,0.55,10.6666666666667,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,23,quantile,0.55,99.6666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,23,quantile,0.6,11.3333333333333,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,23,quantile,0.6,100.333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,23,quantile,0.65,12,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,23,quantile,0.65,101,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,23,quantile,0.7,13,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,23,quantile,0.7,102,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,23,quantile,0.75,14,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,23,quantile,0.75,103,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,23,quantile,0.8,15.3333333333333,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,23,quantile,0.8,104.333333333333,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,23,quantile,0.85,16.6666666666667,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,23,quantile,0.85,105.666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,23,quantile,0.9,18.3666666666667,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,23,quantile,0.9,107.366666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,23,quantile,0.95,21,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,23,quantile,0.95,110,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,23,quantile,0.975,23.6666666666667,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,23,quantile,0.975,112.666666666667,mean
2020-06-01,2020-06-01,2 wk ahead inc death,2020-06-13,23,quantile,0.99,26.3333333333333,mean
2020-06-01,2020-06-01,2 wk ahead cum death,2020-06-13,23,quantile,0.99,115.333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,23,point,,10.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,23,point,,99.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,23,quantile,0.01,2,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,23,quantile,0.01,91,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,23,quantile,0.025,3,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,23,quantile,0.025,92,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,23,quantile,0.05,3.66666666666667,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,23,quantile,0.05,92.6666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,23,quantile,0.1,4.66666666666667,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,23,quantile,0.1,93.6666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,23,quantile,0.15,5.33333333333333,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,23,quantile,0.15,94.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,23,quantile,0.2,6.33333333333333,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,23,quantile,0.2,95.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,23,quantile,0.25,7.33333333333333,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,23,quantile,0.25,96.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,23,quantile,0.3,7.66666666666667,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,23,quantile,0.3,96.6666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,23,quantile,0.35,8.33333333333333,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,23,quantile,0.35,97.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,23,quantile,0.4,9,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,23,quantile,0.4,98,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,23,quantile,0.45,10,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,23,quantile,0.45,99,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,23,quantile,0.5,10.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,23,quantile,0.5,99.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,23,quantile,0.55,11.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,23,quantile,0.55,100.333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,23,quantile,0.6,12.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,23,quantile,0.6,101.333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,23,quantile,0.65,13.6666666666667,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,23,quantile,0.65,102.666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,23,quantile,0.7,15,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,23,quantile,0.7,104,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,23,quantile,0.75,16.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,23,quantile,0.75,105.333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,23,quantile,0.8,18,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,23,quantile,0.8,107,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,23,quantile,0.85,20.6666666666667,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,23,quantile,0.85,109.666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,23,quantile,0.9,24.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,23,quantile,0.9,113.333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,23,quantile,0.95,28.6666666666667,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,23,quantile,0.95,117.666666666667,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,23,quantile,0.975,32.3333333333333,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,23,quantile,0.975,121.333333333333,mean
2020-06-01,2020-06-01,3 wk ahead inc death,2020-06-20,23,quantile,0.99,38.67,mean
2020-06-01,2020-06-01,3 wk ahead cum death,2020-06-20,23,quantile,0.99,127.67,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,23,point,,10.6666666666667,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,23,point,,99.6666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,23,quantile,0.01,1.33333333333333,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,23,quantile,0.01,90.3333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,23,quantile,0.025,2.33333333333333,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,23,quantile,0.025,91.3333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,23,quantile,0.05,3,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,23,quantile,0.05,92,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,23,quantile,0.1,4,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,23,quantile,0.1,93,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,23,quantile,0.15,5,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,23,quantile,0.15,94,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,23,quantile,0.2,5.93333333333334,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,23,quantile,0.2,94.9333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,23,quantile,0.25,6.66666666666667,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,23,quantile,0.25,95.6666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,23,quantile,0.3,7.66666666666667,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,23,quantile,0.3,96.6666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,23,quantile,0.35,8.33333333333333,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,23,quantile,0.35,97.3333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,23,quantile,0.4,9,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,23,quantile,0.4,98,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,23,quantile,0.45,9.66666666666667,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,23,quantile,0.45,98.6666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,23,quantile,0.5,10.6666666666667,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,23,quantile,0.5,99.6666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,23,quantile,0.55,12,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,23,quantile,0.55,101,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,23,quantile,0.6,13.3333333333333,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,23,quantile,0.6,102.333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,23,quantile,0.65,14.3333333333333,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,23,quantile,0.65,103.333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,23,quantile,0.7,16.3333333333333,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,23,quantile,0.7,105.333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,23,quantile,0.75,18.3333333333333,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,23,quantile,0.75,107.333333333333,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,23,quantile,0.8,21.6666666666667,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,23,quantile,0.8,110.666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,23,quantile,0.85,24.6666666666667,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,23,quantile,0.85,113.666666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,23,quantile,0.9,30,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,23,quantile,0.9,119,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,23,quantile,0.95,38.0166666666667,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,23,quantile,0.95,127.016666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,23,quantile,0.975,47.0166666666667,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,23,quantile,0.975,136.016666666667,mean
2020-06-01,2020-06-01,4 wk ahead inc death,2020-06-27,23,quantile,0.99,57.67,mean
2020-06-01,2020-06-01,4 wk ahead cum death,2020-06-27,23,quantile,0.99,146.67,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,24,point,,233.666666666667,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,24,point,,2845.66666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,24,quantile,0.01,144.98,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,24,quantile,0.01,2756.98,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,24,quantile,0.025,156.658333333333,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,24,quantile,0.025,2768.65833333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,24,quantile,0.05,165.333333333333,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,24,quantile,0.05,2777.33333333333,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,24,quantile,0.1,178.3,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,24,quantile,0.1,2790.3,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,24,quantile,0.15,186.666666666667,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,24,quantile,0.15,2798.66666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,24,quantile,0.2,194,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,24,quantile,0.2,2806,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,24,quantile,0.25,201.666666666667,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,24,quantile,0.25,2813.66666666667,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,24,quantile,0.3,207.9,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,24,quantile,0.3,2819.9,mean
2020-06-01,2020-06-01,1 wk ahead inc death,2020-06-06,24,quantile,0.35,214.883333333333,mean
2020-06-01,2020-06-01,1 wk ahead cum death,2020-06-06,24,quantile,0.35,2826.88333333333,mean
