forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,40,quantile,0.5,202.833333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,40,quantile,0.55,209.816666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,40,quantile,0.6,215.666666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,40,quantile,0.65,222,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,40,quantile,0.7,231,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,40,quantile,0.75,240.083333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,40,quantile,0.8,250,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,40,quantile,0.85,261.766666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,40,quantile,0.9,275.666666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,40,quantile,0.95,296.366666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,40,quantile,0.975,313.675,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,40,quantile,0.99,337.006666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,40,point,,223.5,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,40,quantile,0.01,118.32,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,40,quantile,0.025,131.325,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,40,quantile,0.05,140.983333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,40,quantile,0.1,157.3,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,40,quantile,0.15,166.333333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,40,quantile,0.2,176.666666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,40,quantile,0.25,184.333333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,40,quantile,0.3,192.333333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,40,quantile,0.35,200.666666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,40,quantile,0.4,207.666666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,40,quantile,0.45,215.333333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,40,quantile,0.5,223.5,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,40,quantile,0.55,231.333333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,40,quantile,0.6,240.333333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,40,quantile,0.65,249.666666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,40,quantile,0.7,259.666666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,40,quantile,0.75,272,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,40,quantile,0.8,286.333333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,40,quantile,0.85,301,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,40,quantile,0.9,322.366666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,40,quantile,0.95,352.333333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,40,quantile,0.975,382.358333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,40,quantile,0.99,435.793333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,40,point,,241.333333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,40,quantile,0.01,110.99,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,40,quantile,0.025,127.966666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,40,quantile,0.05,140.3,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,40,quantile,0.1,157,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,40,quantile,0.15,169.283333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,40,quantile,0.2,181.6,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,40,quantile,0.25,192.333333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,40,quantile,0.3,202.666666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,40,quantile,0.35,212.333333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,40,quantile,0.4,221.866666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,40,quantile,0.45,232.333333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,40,quantile,0.5,241.333333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,40,quantile,0.55,252.666666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,40,quantile,0.6,265.333333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,40,quantile,0.65,279.233333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,40,quantile,0.7,294.766666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,40,quantile,0.75,310.083333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,40,quantile,0.8,330.066666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,40,quantile,0.85,354.816666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,40,quantile,0.9,395.133333333334,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,40,quantile,0.95,467.4,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,40,quantile,0.975,544.025,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,40,quantile,0.99,648.363333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,41,point,,132.5,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,41,quantile,0.01,73.33,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,41,quantile,0.025,79.6666666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,41,quantile,0.05,86.3333333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,41,quantile,0.1,94.6666666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,41,quantile,0.15,100.666666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,41,quantile,0.2,105.6,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,41,quantile,0.25,111.25,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,41,quantile,0.3,115.8,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,41,quantile,0.35,120,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,41,quantile,0.4,124.2,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,41,quantile,0.45,128.333333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,41,quantile,0.5,132.5,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,41,quantile,0.55,136.666666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,41,quantile,0.6,140.8,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,41,quantile,0.65,146.45,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,41,quantile,0.7,152.333333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,41,quantile,0.75,159,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,41,quantile,0.8,165.733333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,41,quantile,0.85,173.716666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,41,quantile,0.9,183,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,41,quantile,0.95,194.383333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,41,quantile,0.975,208.358333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,41,quantile,0.99,221.68,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,41,point,,155.333333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,41,quantile,0.01,73.6566666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,41,quantile,0.025,80.3166666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,41,quantile,0.05,88,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,41,quantile,0.1,99.3,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,41,quantile,0.15,107.616666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,41,quantile,0.2,115.333333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,41,quantile,0.25,122.583333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,41,quantile,0.3,130.333333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,41,quantile,0.35,135.666666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,41,quantile,0.4,141,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,41,quantile,0.45,149,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,41,quantile,0.5,155.333333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,41,quantile,0.55,160.333333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,41,quantile,0.6,167,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,41,quantile,0.65,174,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,41,quantile,0.7,181.333333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,41,quantile,0.75,189.333333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,41,quantile,0.8,198,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,41,quantile,0.85,208.333333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,41,quantile,0.9,219.666666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,41,quantile,0.95,240.333333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,41,quantile,0.975,258.358333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,41,quantile,0.99,288.033333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,41,point,,165,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,41,quantile,0.01,65.32,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,41,quantile,0.025,75.975,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,41,quantile,0.05,83.3166666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,41,quantile,0.1,97.9666666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,41,quantile,0.15,108.616666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,41,quantile,0.2,116.666666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,41,quantile,0.25,124.666666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,41,quantile,0.3,133.233333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,41,quantile,0.35,141,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,41,quantile,0.4,148,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,41,quantile,0.45,156,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,41,quantile,0.5,165,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,41,quantile,0.55,174,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,41,quantile,0.6,183.333333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,41,quantile,0.65,192.333333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,41,quantile,0.7,202,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,41,quantile,0.75,213.666666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,41,quantile,0.8,223.666666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,41,quantile,0.85,237.666666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,41,quantile,0.9,255.366666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,41,quantile,0.95,282,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,41,quantile,0.975,297.35,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,41,quantile,0.99,316.683333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,41,point,,172.666666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,41,quantile,0.01,55.6533333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,41,quantile,0.025,64.325,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,41,quantile,0.05,75.9833333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,41,quantile,0.1,89.6666666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,41,quantile,0.15,101,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,41,quantile,0.2,112.666666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,41,quantile,0.25,122.666666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,41,quantile,0.3,132,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,41,quantile,0.35,143,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,41,quantile,0.4,152.333333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,41,quantile,0.45,163.333333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,41,quantile,0.5,172.666666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,41,quantile,0.55,183.666666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,41,quantile,0.6,194.133333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,41,quantile,0.65,206,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,41,quantile,0.7,220,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,41,quantile,0.75,233.75,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,41,quantile,0.8,252,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,41,quantile,0.85,270.666666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,41,quantile,0.9,297.666666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,41,quantile,0.95,329.333333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,41,quantile,0.975,349.341666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,41,quantile,0.99,376.356666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,42,point,,1410.66666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,42,quantile,0.01,999.33,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,42,quantile,0.025,1040.65833333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,42,quantile,0.05,1085.98333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,42,quantile,0.1,1138.66666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,42,quantile,0.15,1178.66666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,42,quantile,0.2,1219.93333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,42,quantile,0.25,1255.16666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,42,quantile,0.3,1288.26666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,42,quantile,0.35,1321.1,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,42,quantile,0.4,1351.06666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,42,quantile,0.45,1381.66666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,42,quantile,0.5,1410.66666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,42,quantile,0.55,1444,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,42,quantile,0.6,1477.93333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,42,quantile,0.65,1515.11666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,42,quantile,0.7,1551.43333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,42,quantile,0.75,1591,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,42,quantile,0.8,1641.73333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,42,quantile,0.85,1697.76666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,42,quantile,0.9,1750.8,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,42,quantile,0.95,1834.01666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,42,quantile,0.975,1901.81666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,42,quantile,0.99,1983.04,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,42,point,,1801.5,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,42,quantile,0.01,1128.59333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,42,quantile,0.025,1203.66666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,42,quantile,0.05,1272.28333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,42,quantile,0.1,1359,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,42,quantile,0.15,1432.9,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,42,quantile,0.2,1493.2,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,42,quantile,0.25,1546.5,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,42,quantile,0.3,1598.9,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,42,quantile,0.35,1653.66666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,42,quantile,0.4,1705.66666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,42,quantile,0.45,1756.7,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,42,quantile,0.5,1801.5,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,42,quantile,0.55,1861.96666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,42,quantile,0.6,1921.33333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,42,quantile,0.65,1978.11666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,42,quantile,0.7,2039.1,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,42,quantile,0.75,2098.5,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,42,quantile,0.8,2167.46666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,42,quantile,0.85,2244.48333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,42,quantile,0.9,2349.76666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,42,quantile,0.95,2518.68333333333,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,42,quantile,0.975,2613.01666666667,mean
2020-12-14,2020-12-14,2 wk ahead inc,2020-12-26,42,quantile,0.99,2712.05333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,42,point,,2299.5,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,42,quantile,0.01,1294.56333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,42,quantile,0.025,1407.58333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,42,quantile,0.05,1501.28333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,42,quantile,0.1,1617,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,42,quantile,0.15,1725.61666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,42,quantile,0.2,1812.06666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,42,quantile,0.25,1903,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,42,quantile,0.3,1979,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,42,quantile,0.35,2059.66666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,42,quantile,0.4,2131.26666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,42,quantile,0.45,2211.73333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,42,quantile,0.5,2299.5,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,42,quantile,0.55,2380.3,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,42,quantile,0.6,2475,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,42,quantile,0.65,2570.45,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,42,quantile,0.7,2673.76666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,42,quantile,0.75,2770.25,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,42,quantile,0.8,2885.13333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,42,quantile,0.85,3020.1,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,42,quantile,0.9,3185.56666666667,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,42,quantile,0.95,3411.73333333333,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,42,quantile,0.975,3591.1,mean
2020-12-14,2020-12-14,3 wk ahead inc,2021-01-02,42,quantile,0.99,3731.1,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,42,point,,2707.5,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,42,quantile,0.01,1401.16333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,42,quantile,0.025,1548.91666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,42,quantile,0.05,1676.83333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,42,quantile,0.1,1842.8,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,42,quantile,0.15,1963.18333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,42,quantile,0.2,2063.46666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,42,quantile,0.25,2190.16666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,42,quantile,0.3,2287.33333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,42,quantile,0.35,2386.63333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,42,quantile,0.4,2486.2,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,42,quantile,0.45,2598.36666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,42,quantile,0.5,2707.5,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,42,quantile,0.55,2835.81666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,42,quantile,0.6,2942.2,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,42,quantile,0.65,3055.13333333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,42,quantile,0.7,3193.3,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,42,quantile,0.75,3356.41666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,42,quantile,0.8,3504.06666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,42,quantile,0.85,3697.1,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,42,quantile,0.9,3917.4,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,42,quantile,0.95,4234.66666666667,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,42,quantile,0.975,4468.60833333333,mean
2020-12-14,2020-12-14,4 wk ahead inc,2021-01-09,42,quantile,0.99,4706.78,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,44,point,,86,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,44,quantile,0.01,48.33,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,44,quantile,0.025,51.325,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,44,quantile,0.05,54.6666666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,44,quantile,0.1,61,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,44,quantile,0.15,65,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,44,quantile,0.2,68.3333333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,44,quantile,0.25,71.6666666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,44,quantile,0.3,75,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,44,quantile,0.35,77.6666666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,44,quantile,0.4,79.6666666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,44,quantile,0.45,82.6666666666667,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,44,quantile,0.5,86,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,44,quantile,0.55,88.3333333333333,mean
2020-12-14,2020-12-14,1 wk ahead inc,2020-12-19,44,quantile,0.6,90.6666666666667,mean
