forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.1,10395.9666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.15,889.9,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.15,10428.9,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.2,915.266666666667,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.2,10454.2666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.25,940.583333333333,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.25,10479.5833333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.3,962.233333333333,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.3,10501.2333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.35,983.55,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.35,10522.55,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.4,1002.06666666667,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.4,10541.0666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.45,1022,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.45,10561,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.5,1044,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.5,10583,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.55,1067.66666666667,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.55,10606.6666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.6,1091.8,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.6,10630.8,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.65,1112.45,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.65,10651.45,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.7,1136.43333333333,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.7,10675.4333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.75,1162.66666666667,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.75,10701.6666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.8,1191.66666666667,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.8,10730.6666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.85,1219.76666666667,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.85,10758.7666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.9,1256,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.9,10795,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.95,1322.13333333333,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.95,10861.1333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.975,1377.68333333333,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.975,10916.6833333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.99,1435.68666666667,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,12,quantile,0.99,10974.6866666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,point,,1038.5,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,point,,10577.5,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.01,613.313333333333,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.01,10152.3133333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.025,653.291666666667,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.025,10192.2916666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.05,697.883333333333,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.05,10236.8833333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.1,759.233333333333,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.1,10298.2333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.15,797.283333333333,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.15,10336.2833333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.2,836.266666666667,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.2,10375.2666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.25,872.583333333333,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.25,10411.5833333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.3,905.233333333333,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.3,10444.2333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.35,939.216666666667,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.35,10478.2166666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.4,975.6,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.4,10514.6,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.45,1006,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.45,10545,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.5,1038.5,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.5,10577.5,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.55,1071.48333333333,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.55,10610.4833333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.6,1105.26666666667,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.6,10644.2666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.65,1144.66666666667,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.65,10683.6666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.7,1179.96666666667,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.7,10718.9666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.75,1217.83333333333,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.75,10756.8333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.8,1263.06666666667,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.8,10802.0666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.85,1312.43333333333,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.85,10851.4333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.9,1380.06666666667,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.9,10919.0666666667,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.95,1475.03333333333,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.95,11014.0333333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.975,1558.38333333333,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.975,11097.3833333333,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,12,quantile,0.99,1629.33333333333,mean
2020-08-17,2020-08-17,2 wk ahead cum death,2020-08-29,12,quantile,0.99,11168.3333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,point,,1009.66666666667,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,point,,10548.6666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.01,479.91,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.01,10018.91,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.025,531.991666666667,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.025,10070.9916666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.05,585.983333333333,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.05,10124.9833333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.1,656.966666666667,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.1,10195.9666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.15,706.616666666667,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.15,10245.6166666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.2,751.533333333333,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.2,10290.5333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.25,796.333333333333,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.25,10335.3333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.3,845.333333333333,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.3,10384.3333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.35,889.333333333333,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.35,10428.3333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.4,932.733333333333,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.4,10471.7333333333,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.45,972.85,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.45,10511.85,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.5,1009.66666666667,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.5,10548.6666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.55,1053.15,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.55,10592.15,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.6,1097.6,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.6,10636.6,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.65,1142.45,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.65,10681.45,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.7,1195.66666666667,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.7,10734.6666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.75,1251.25,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.75,10790.25,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.8,1318.26666666667,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.8,10857.2666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.85,1397.81666666667,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.85,10936.8166666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.9,1494.8,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.9,11033.8,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.95,1622.46666666667,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.95,11161.4666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.975,1713.06666666667,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.975,11252.0666666667,mean
2020-08-17,2020-08-17,3 wk ahead inc death,2020-09-05,12,quantile,0.99,1802.45,mean
2020-08-17,2020-08-17,3 wk ahead cum death,2020-09-05,12,quantile,0.99,11341.45,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,point,,984,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,12,point,,10523,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.01,368.62,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,12,quantile,0.01,9907.62,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.025,428.983333333333,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,12,quantile,0.025,9967.98333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.05,476.3,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,12,quantile,0.05,10015.3,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.1,552.3,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,12,quantile,0.1,10091.3,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.15,621.233333333333,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,12,quantile,0.15,10160.2333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.2,676.666666666667,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,12,quantile,0.2,10215.6666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.25,731.25,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,12,quantile,0.25,10270.25,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.3,776.233333333333,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,12,quantile,0.3,10315.2333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.35,828.433333333333,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,12,quantile,0.35,10367.4333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.4,874,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,12,quantile,0.4,10413,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.45,933.033333333333,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,12,quantile,0.45,10472.0333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.5,984,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,12,quantile,0.5,10523,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.55,1038.33333333333,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,12,quantile,0.55,10577.3333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.6,1093,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,12,quantile,0.6,10632,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.65,1156.66666666667,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,12,quantile,0.65,10695.6666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.7,1225.86666666667,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,12,quantile,0.7,10764.8666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.75,1307.16666666667,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,12,quantile,0.75,10846.1666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.8,1415.46666666667,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,12,quantile,0.8,10954.4666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.85,1520.38333333333,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,12,quantile,0.85,11059.3833333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.9,1647.23333333333,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,12,quantile,0.9,11186.2333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.95,1787.83333333333,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,12,quantile,0.95,11326.8333333333,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.975,1933.56666666667,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,12,quantile,0.975,11472.5666666667,mean
2020-08-17,2020-08-17,4 wk ahead inc death,2020-09-12,12,quantile,0.99,2060.68666666667,mean
2020-08-17,2020-08-17,4 wk ahead cum death,2020-09-12,12,quantile,0.99,11599.6866666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,point,,447,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,point,,5174,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.01,240.986666666667,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.01,4967.98666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.025,258.283333333333,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.025,4985.28333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.05,277.966666666667,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.05,5004.96666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.1,304.666666666667,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.1,5031.66666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.15,324.333333333333,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.15,5051.33333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.2,342.533333333333,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.2,5069.53333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.25,359,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.25,5086,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.3,377.566666666667,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.3,5104.56666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.35,396.55,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.35,5123.55,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.4,413.533333333333,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.4,5140.53333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.45,431.183333333333,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.45,5158.18333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.5,447,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.5,5174,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.55,465.15,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.55,5192.15,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.6,482.666666666667,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.6,5209.66666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.65,501.566666666667,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.65,5228.56666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.7,521,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.7,5248,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.75,541.416666666667,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.75,5268.41666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.8,565.666666666667,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.8,5292.66666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.85,594.333333333333,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.85,5321.33333333333,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.9,629.766666666667,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.9,5356.76666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.95,681.016666666667,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.95,5408.01666666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.975,725.691666666667,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.975,5452.69166666667,mean
2020-08-17,2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.99,772.74,mean
2020-08-17,2020-08-17,1 wk ahead cum death,2020-08-22,13,quantile,0.99,5499.74,mean
2020-08-17,2020-08-17,2 wk ahead inc death,2020-08-29,13,point,,501.833333333333,mean
