region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Utah,2020-09-28,482,,3.9,4.1,3,0,1,2,4,5,11
Utah,2020-09-29,525,,5.3,5.9,4,0,2,3,5,7,15
Utah,2020-09-30,572.5,,4.9,5,4,0,2,3,5,7,14
Utah,2020-10-01,704,,4.2,4.8,3,0,1,2,4,5,12
Utah,2020-10-02,795,,6.2,7,4,0,2,3,6,8,17
Utah,2020-10-03,712,,2.6,3.6,2,0,0,1,2,3,8
Utah,2020-10-04,605,,1.2,1.9,1,0,0,0,1,2,4
Utah,2020-10-05,518.5,,4.5,5.1,3,0,1,2,4,6,13
Utah,2020-10-06,560.5,,6.5,7.6,4,0,2,3,5.4,8,20
Utah,2020-10-07,629.5,,5.8,6.9,4,0,2,3,5,8,17
Vermont,2020-07-13,5,0,,,,,,,,,
Vermont,2020-07-14,4,0,,,,,,,,,
Vermont,2020-07-15,13,0,,,,,,,,,
Vermont,2020-07-16,7,0,,,,,,,,,
Vermont,2020-07-17,9,0,,,,,,,,,
Vermont,2020-07-18,4,0,,,,,,,,,
Vermont,2020-07-19,12,0,,,,,,,,,
Vermont,2020-07-20,10,0,,,,,,,,,
Vermont,2020-07-21,6,0,,,,,,,,,
Vermont,2020-07-22,0,0,,,,,,,,,
Vermont,2020-07-23,11,0,,,,,,,,,
Vermont,2020-07-24,8,0,,,,,,,,,
Vermont,2020-07-25,11,0,,,,,,,,,
Vermont,2020-07-26,4,0,,,,,,,,,
Vermont,2020-07-27,2,0,,,,,,,,,
Vermont,2020-07-28,3,0,,,,,,,,,
Vermont,2020-07-29,1,0,,,,,,,,,
Vermont,2020-07-30,1,1,,,,,,,,,
Vermont,2020-07-31,7,0,,,,,,,,,
Vermont,2020-08-01,7,0,,,,,,,,,
Vermont,2020-08-02,5,0,,,,,,,,,
Vermont,2020-08-03,1,0,,,,,,,,,
Vermont,2020-08-04,4,0,,,,,,,,,
Vermont,2020-08-05,5,0,,,,,,,,,
Vermont,2020-08-06,9,1,,,,,,,,,
Vermont,2020-08-07,3,0,,,,,,,,,
Vermont,2020-08-08,6,0,,,,,,,,,
Vermont,2020-08-09,5,0,,,,,,,,,
Vermont,2020-08-10,3,0,,,,,,,,,
Vermont,2020-08-11,10,0,,,,,,,,,
Vermont,2020-08-12,6,0,,,,,,,,,
Vermont,2020-08-13,6,0,,,,,,,,,
Vermont,2020-08-14,17,0,,,,,,,,,
Vermont,2020-08-15,8,0,,,,,,,,,
Vermont,2020-08-16,6,0,,,,,,,,,
Vermont,2020-08-17,12,0,,,,,,,,,
Vermont,2020-08-18,3,0,,,,,,,,,
Vermont,2020-08-19,3,0,,,,,,,,,
Vermont,2020-08-20,4,0,,,,,,,,,
Vermont,2020-08-21,4,0,,,,,,,,,
Vermont,2020-08-22,12,0,,,,,,,,,
Vermont,2020-08-23,4,0,,,,,,,,,
Vermont,2020-08-24,9,0,,,,,,,,,
Vermont,2020-08-25,6,0,,,,,,,,,
Vermont,2020-08-26,5,0,,,,,,,,,
Vermont,2020-08-27,9,0,,,,,,,,,
Vermont,2020-08-28,3,0,,,,,,,,,
Vermont,2020-08-29,16,0,,,,,,,,,
Vermont,2020-08-30,11,0,,,,,,,,,
Vermont,2020-08-31,8,0,,,,,,,,,
Vermont,2020-09-01,11,0,,,,,,,,,
Vermont,2020-09-02,2,0,,,,,,,,,
Vermont,2020-09-03,0,0,,,,,,,,,
Vermont,2020-09-04,5,0,,,,,,,,,
Vermont,2020-09-05,5,0,,,,,,,,,
Vermont,2020-09-06,1,0,,,,,,,,,
Vermont,2020-09-07,3,0,,,,,,,,,
Vermont,2020-09-08,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-09,4,,0.1,0.3,0,0,0,0,0,0,1
Vermont,2020-09-10,5,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-11,5,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-12,5,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-09-13,5,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-14,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-15,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-16,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-17,5,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-18,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-19,4,,0.1,0.3,0,0,0,0,0,0,0
Vermont,2020-09-20,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-21,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-22,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-23,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-24,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-25,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-26,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-27,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-28,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-09-29,2,,0,0.3,0,0,0,0,0,0,0
Vermont,2020-09-30,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-01,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-02,4,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-03,3,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-04,3,,0,0.1,0,0,0,0,0,0,0
Vermont,2020-10-05,2.5,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-06,2,,0,0.2,0,0,0,0,0,0,0
Vermont,2020-10-07,2,,0,0.2,0,0,0,0,0,0,0
Virgin Islands,2020-07-13,25,0,,,,,,,,,
Virgin Islands,2020-07-14,0,0,,,,,,,,,
Virgin Islands,2020-07-15,37,0,,,,,,,,,
Virgin Islands,2020-07-16,6,0,,,,,,,,,
Virgin Islands,2020-07-17,14,0,,,,,,,,,
Virgin Islands,2020-07-18,20,0,,,,,,,,,
Virgin Islands,2020-07-19,0,0,,,,,,,,,
Virgin Islands,2020-07-20,21,0,,,,,,,,,
Virgin Islands,2020-07-21,0,0,,,,,,,,,
Virgin Islands,2020-07-22,16,1,,,,,,,,,
Virgin Islands,2020-07-23,16,0,,,,,,,,,
Virgin Islands,2020-07-24,16,0,,,,,,,,,
Virgin Islands,2020-07-25,0,0,,,,,,,,,
Virgin Islands,2020-07-26,0,0,,,,,,,,,
Virgin Islands,2020-07-27,12,0,,,,,,,,,
Virgin Islands,2020-07-28,11,0,,,,,,,,,
Virgin Islands,2020-07-29,10,1,,,,,,,,,
Virgin Islands,2020-07-30,0,0,,,,,,,,,
Virgin Islands,2020-07-31,21,0,,,,,,,,,
Virgin Islands,2020-08-01,15,0,,,,,,,,,
Virgin Islands,2020-08-02,0,0,,,,,,,,,
Virgin Islands,2020-08-03,18,0,,,,,,,,,
Virgin Islands,2020-08-04,24,0,,,,,,,,,
Virgin Islands,2020-08-05,18,0,,,,,,,,,
Virgin Islands,2020-08-06,20,1,,,,,,,,,
Virgin Islands,2020-08-07,21,0,,,,,,,,,
Virgin Islands,2020-08-08,6,0,,,,,,,,,
Virgin Islands,2020-08-09,0,0,,,,,,,,,
Virgin Islands,2020-08-10,19,0,,,,,,,,,
Virgin Islands,2020-08-11,29,0,,,,,,,,,
Virgin Islands,2020-08-12,63,0,,,,,,,,,
Virgin Islands,2020-08-13,43,0,,,,,,,,,
Virgin Islands,2020-08-14,22,0,,,,,,,,,
Virgin Islands,2020-08-15,30,0,,,,,,,,,
Virgin Islands,2020-08-16,7,0,,,,,,,,,
Virgin Islands,2020-08-17,19,0,,,,,,,,,
Virgin Islands,2020-08-18,36,0,,,,,,,,,
Virgin Islands,2020-08-19,32,0,,,,,,,,,
Virgin Islands,2020-08-20,41,1,,,,,,,,,
Virgin Islands,2020-08-21,63,0,,,,,,,,,
Virgin Islands,2020-08-22,28,0,,,,,,,,,
Virgin Islands,2020-08-23,20,1,,,,,,,,,
Virgin Islands,2020-08-24,4,0,,,,,,,,,
Virgin Islands,2020-08-25,14,1,,,,,,,,,
Virgin Islands,2020-08-26,32,2,,,,,,,,,
Virgin Islands,2020-08-27,22,0,,,,,,,,,
Virgin Islands,2020-08-28,23,0,,,,,,,,,
Virgin Islands,2020-08-29,43,0,,,,,,,,,
Virgin Islands,2020-08-30,11,0,,,,,,,,,
Virgin Islands,2020-08-31,5,0,,,,,,,,,
Virgin Islands,2020-09-01,9,1,,,,,,,,,
Virgin Islands,2020-09-02,1,0,,,,,,,,,
Virgin Islands,2020-09-03,6,1,,,,,,,,,
Virgin Islands,2020-09-04,0,0,,,,,,,,,
Virgin Islands,2020-09-05,17,0,,,,,,,,,
Virgin Islands,2020-09-06,14,1,,,,,,,,,
Virgin Islands,2020-09-07,9,0,,,,,,,,,
Virgin Islands,2020-09-08,5,,0.6,1.1,0,0,0,0,0,1,3
Virgin Islands,2020-09-09,10,,0.7,1.3,0,0,0,0,0,1,3
Virgin Islands,2020-09-10,7,,0.6,1.1,0,0,0,0,0,1,3
Virgin Islands,2020-09-11,7,,0.2,0.7,0,0,0,0,0,0,1
Virgin Islands,2020-09-12,6,,0.2,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-09-13,3,,0.4,0.9,0,0,0,0,0,1,2
Virgin Islands,2020-09-14,4,,0.1,0.4,0,0,0,0,0,0,1
Virgin Islands,2020-09-15,3,,0.5,0.9,0,0,0,0,0,1,2
Virgin Islands,2020-09-16,5,,0.5,0.9,0,0,0,0,0,1,2
Virgin Islands,2020-09-17,4,,0.4,1,0,0,0,0,0,1,2
Virgin Islands,2020-09-18,4,,0.1,0.5,0,0,0,0,0,0,1
Virgin Islands,2020-09-19,4,,0.2,1.2,0,0,0,0,0,0,1
Virgin Islands,2020-09-20,1,,0.3,0.8,0,0,0,0,0,0,2
Virgin Islands,2020-09-21,2,,0.1,0.6,0,0,0,0,0,0,1
Virgin Islands,2020-09-22,2,,0.4,2.8,0,0,0,0,0,0,2
Virgin Islands,2020-09-23,3,,0.4,1.6,0,0,0,0,0,0,2
Virgin Islands,2020-09-24,3,,0.4,2,0,0,0,0,0,0,2
Virgin Islands,2020-09-25,2,,0.2,1.2,0,0,0,0,0,0,1
Virgin Islands,2020-09-26,3,,0.2,1.8,0,0,0,0,0,0,1
Virgin Islands,2020-09-27,1,,0.5,2.4,0,0,0,0,0,0,2
Virgin Islands,2020-09-28,1,,0.6,14.5,0,0,0,0,0,0,1
Virgin Islands,2020-09-29,1,,1.1,13.6,0,0,0,0,0,0,2
Virgin Islands,2020-09-30,2,,0.9,8.9,0,0,0,0,0,0,2
Virgin Islands,2020-10-01,2,,0.7,3.6,0,0,0,0,0,0,2
Virgin Islands,2020-10-02,1,,0.4,2.2,0,0,0,0,0,0,1
Virgin Islands,2020-10-03,1,,0.3,1.8,0,0,0,0,0,0,1
Virgin Islands,2020-10-04,0,,1,5.9,0,0,0,0,0,0,3
Virgin Islands,2020-10-05,1,,0.2,1.2,0,0,0,0,0,0,1
Virgin Islands,2020-10-06,1,,1,5.7,0,0,0,0,0,0,4
Virgin Islands,2020-10-07,1,,1.1,7.2,0,0,0,0,0,0,4
Virginia,2020-07-13,972,2,,,,,,,,,
Virginia,2020-07-14,801,9,,,,,,,,,
Virginia,2020-07-15,1084,15,,,,,,,,,
Virginia,2020-07-16,904,15,,,,,,,,,
Virginia,2020-07-17,1002,6,,,,,,,,,
Virginia,2020-07-18,940,12,,,,,,,,,
Virginia,2020-07-19,1057,2,,,,,,,,,
Virginia,2020-07-20,945,4,,,,,,,,,
Virginia,2020-07-21,996,17,,,,,,,,,
Virginia,2020-07-22,1022,3,,,,,,,,,
Virginia,2020-07-23,844,3,,,,,,,,,
Virginia,2020-07-24,1127,13,,,,,,,,,
Virginia,2020-07-25,1245,8,,,,,,,,,
Virginia,2020-07-26,958,3,,,,,,,,,
Virginia,2020-07-27,1505,4,,,,,,,,,
Virginia,2020-07-28,922,13,,,,,,,,,
Virginia,2020-07-29,999,30,,,,,,,,,
Virginia,2020-07-30,911,16,,,,,,,,,
Virginia,2020-07-31,984,33,,,,,,,,,
Virginia,2020-08-01,913,41,,,,,,,,,
Virginia,2020-08-02,981,3,,,,,,,,,
Virginia,2020-08-03,1324,0,,,,,,,,,
Virginia,2020-08-04,1145,26,,,,,,,,,
Virginia,2020-08-05,798,30,,,,,,,,,
Virginia,2020-08-06,818,25,,,,,,,,,
Virginia,2020-08-07,2015,18,,,,,,,,,
Virginia,2020-08-08,1307,5,,,,,,,,,
Virginia,2020-08-09,897,4,,,,,,,,,
Virginia,2020-08-10,663,1,,,,,,,,,
Virginia,2020-08-11,996,17,,,,,,,,,
Virginia,2020-08-12,776,8,,,,,,,,,
Virginia,2020-08-13,1101,11,,,,,,,,,
Virginia,2020-08-14,1216,7,,,,,,,,,
Virginia,2020-08-15,912,11,,,,,,,,,
Virginia,2020-08-16,937,0,,,,,,,,,
Virginia,2020-08-17,734,4,,,,,,,,,
Virginia,2020-08-18,861,11,,,,,,,,,
Virginia,2020-08-19,737,14,,,,,,,,,
Virginia,2020-08-20,860,17,,,,,,,,,
Virginia,2020-08-21,978,9,,,,,,,,,
Virginia,2020-08-22,1215,7,,,,,,,,,
Virginia,2020-08-23,888,24,,,,,,,,,
Virginia,2020-08-24,663,4,,,,,,,,,
Virginia,2020-08-25,1003,23,,,,,,,,,
Virginia,2020-08-26,822,21,,,,,,,,,
Virginia,2020-08-27,1121,12,,,,,,,,,
Virginia,2020-08-28,1023,23,,,,,,,,,
Virginia,2020-08-29,1217,18,,,,,,,,,
Virginia,2020-08-30,938,1,,,,,,,,,
Virginia,2020-08-31,847,11,,,,,,,,,
Virginia,2020-09-01,1021,32,,,,,,,,,
Virginia,2020-09-02,903,29,,,,,,,,,
Virginia,2020-09-03,1119,11,,,,,,,,,
Virginia,2020-09-04,1101,10,,,,,,,,,
Virginia,2020-09-05,989,15,,,,,,,,,
Virginia,2020-09-06,1199,1,,,,,,,,,
Virginia,2020-09-07,645,6,,,,,,,,,
Virginia,2020-09-08,961,,19.6,17.5,15,2,8,12,19,26,50
Virginia,2020-09-09,885.5,,19.1,16.9,14,2,8,11,18,25,51
Virginia,2020-09-10,911,,13.8,12.9,10,1,5,8,13,19,38
Virginia,2020-09-11,1138.5,,13.1,11.8,10,1,5,8,12,18,35
Virginia,2020-09-12,1107,,12.8,11.9,9,1,5,7,12,17,37
Virginia,2020-09-13,965,,7,6.9,5,0,2,4,7,10,19
Virginia,2020-09-14,844,,5.8,5.6,4,0,2,3,6,8,16
Virginia,2020-09-15,939,,21.2,22,16,2,8,12.6,20,28,56
Virginia,2020-09-16,849.5,,18.9,17.3,14,2,7,11,18,25,52
Virginia,2020-09-17,883.5,,14.2,13.5,10,1,5.8,8,13,18,39
Virginia,2020-09-18,1113.5,,13,12,10,1,5,8,12,17,35
Virginia,2020-09-19,1052,,13.1,12.3,10,1,5,8,12,17,37
Virginia,2020-09-20,933.5,,7.2,6.9,5,0,3,4,7,10,20
Virginia,2020-09-21,828.5,,6.5,6.5,5,0,2,4,6,9,18
Virginia,2020-09-22,902,,20.5,18,16,2,8,13,20,27,54
Virginia,2020-09-23,831,,20,17.6,15,2,8,12,19,26,56
Virginia,2020-09-24,871.5,,14.5,15.2,11,1,5,8,13,18.2,42
Virginia,2020-09-25,1082.5,,13,11.2,10,1,5,8,12,17,35
Virginia,2020-09-26,1024,,13.5,12,10,1,5,8,12,18,37
Virginia,2020-09-27,875,,7.7,8,6,0,3,4,7,10,21
Virginia,2020-09-28,805,,6.1,5.9,5,0,2,4,6,8,17
Virginia,2020-09-29,875,,21.2,17.7,17,2,8.8,14,20,28.2,56
Virginia,2020-09-30,802.5,,20.1,20.4,15,2,8,12,18,26,53
Virginia,2020-10-01,828.5,,14.6,14.2,11,1,6,9,14,18,41
Virginia,2020-10-02,1012,,14.2,14.6,11,1,6,8,13,19,38
Virginia,2020-10-03,997,,14.2,13.7,11,1,6,8,13,19,38
Virginia,2020-10-04,861,,7.7,8.2,5,0,2,4,7,10,22
Virginia,2020-10-05,771.5,,6.3,6.4,4,0,2,3,6,9,18
Virginia,2020-10-06,824.5,,20.7,19.9,15.5,2,7,12,19,27.2,58
Virginia,2020-10-07,774.5,,20.4,22.7,15,1,7,11,18,27,54
Washington,2020-07-13,1101,0,,,,,,,,,
Washington,2020-07-14,547,5,,,,,,,,,
Washington,2020-07-15,742,17,,,,,,,,,
Washington,2020-07-16,1267,6,,,,,,,,,
Washington,2020-07-17,754,7,,,,,,,,,
Washington,2020-07-18,959,10,,,,,,,,,
Washington,2020-07-19,920,3,,,,,,,,,
Washington,2020-07-20,797,6,,,,,,,,,
Washington,2020-07-21,832,12,,,,,,,,,
Washington,2020-07-22,672,3,,,,,,,,,
Washington,2020-07-23,762,14,,,,,,,,,
Washington,2020-07-24,815,13,,,,,,,,,
Washington,2020-07-25,1025,0,,,,,,,,,
Washington,2020-07-26,786,7,,,,,,,,,
Washington,2020-07-27,686,17,,,,,,,,,
Washington,2020-07-28,884,30,,,,,,,,,
Washington,2020-07-29,780,7,,,,,,,,,
Washington,2020-07-30,818,9,,,,,,,,,
Washington,2020-07-31,0,0,,,,,,,,,
Washington,2020-08-01,1738,28,,,,,,,,,
Washington,2020-08-02,632,4,,,,,,,,,
Washington,2020-08-03,542,4,,,,,,,,,
Washington,2020-08-04,664,19,,,,,,,,,
Washington,2020-08-05,705,5,,,,,,,,,
Washington,2020-08-06,833,29,,,,,,,,,
Washington,2020-08-07,670,19,,,,,,,,,
Washington,2020-08-08,936,16,,,,,,,,,
Washington,2020-08-09,549,0,,,,,,,,,
Washington,2020-08-10,575,9,,,,,,,,,
Washington,2020-08-11,504,19,,,,,,,,,
Washington,2020-08-12,551,8,,,,,,,,,
Washington,2020-08-13,637,12,,,,,,,,,
Washington,2020-08-14,800,19,,,,,,,,,
Washington,2020-08-15,746,11,,,,,,,,,
Washington,2020-08-16,576,15,,,,,,,,,
Washington,2020-08-17,260,4,,,,,,,,,
Washington,2020-08-18,542,23,,,,,,,,,
Washington,2020-08-19,426,14,,,,,,,,,
Washington,2020-08-20,700,15,,,,,,,,,
Washington,2020-08-21,390,13,,,,,,,,,
Washington,2020-08-22,816,7,,,,,,,,,
Washington,2020-08-23,417,6,,,,,,,,,
Washington,2020-08-24,359,4,,,,,,,,,
Washington,2020-08-25,334,9,,,,,,,,,
Washington,2020-08-26,456,4,,,,,,,,,
Washington,2020-08-27,542,10,,,,,,,,,
Washington,2020-08-28,598,15,,,,,,,,,
Washington,2020-08-29,578,0,,,,,,,,,
Washington,2020-08-30,441,0,,,,,,,,,
Washington,2020-08-31,315,10,,,,,,,,,
Washington,2020-09-01,304,16,,,,,,,,,
Washington,2020-09-02,438,4,,,,,,,,,
Washington,2020-09-03,479,10,,,,,,,,,
Washington,2020-09-04,479,8,,,,,,,,,
Washington,2020-09-05,501,0,,,,,,,,,
Washington,2020-09-06,399,0,,,,,,,,,
Washington,2020-09-07,310,0,,,,,,,,,
Washington,2020-09-08,331,,12.3,12,9,1,4,7,11,16,35
Washington,2020-09-09,336,,6.2,7.2,4,0,2,3,5,8,18
Washington,2020-09-10,415,,9.7,9.7,7,0,3,6,9,12,28
Washington,2020-09-11,373,,9.9,9.5,8,0,3,6,10,14,27
Washington,2020-09-12,466.5,,4.1,4.5,3,0,1,2,4,5.2,12
Washington,2020-09-13,357.5,,4.1,4.4,3,0,1,2,4,6,12
Washington,2020-09-14,309.5,,4.2,4.5,3,0,1,2,4,6,13
Washington,2020-09-15,305,,11.6,13.1,9,1,4,7,11,15,31
Washington,2020-09-16,301,,5.7,5.7,4,0,2,3,5,8,16
Washington,2020-09-17,376.5,,9.1,8.9,7,0,3,5,8,13,26
Washington,2020-09-18,341,,9.3,8.6,7,0.9,3,6,9,13,26
Washington,2020-09-19,424,,3.8,4.8,2,0,1,2,3,5,12
Washington,2020-09-20,323,,3.9,4,3,0,1,2,4,5,12
Washington,2020-09-21,280,,3.9,4.3,3,0,1,2,3,5,12
Washington,2020-09-22,277.5,,10.5,10.7,8,0,4,6,10,13,32
Washington,2020-09-23,278,,5.5,6.4,4,0,2,3,5,7,17
Washington,2020-09-24,335,,8.1,8.5,6,0,2,4,7,11,24
Washington,2020-09-25,302,,8.7,8.3,7,0,3,5,9,12,24
Washington,2020-09-26,380,,3.5,4.5,2,0,1,2,3,4.2,12
Washington,2020-09-27,288.5,,3.3,3.9,2,0,1,2,3,5,10
Washington,2020-09-28,250.5,,3.7,4.4,2.5,0,1,2,3,5,12
Washington,2020-09-29,247,,9.5,10.1,7,0,3,5,8,12.2,27
Washington,2020-09-30,253.5,,4.8,5.9,3,0,1,2,4,7,15
Washington,2020-10-01,316.5,,7.5,9,5,0,2,4,7,10,22
Washington,2020-10-02,279.5,,8.1,8.5,6,0,2,4,7,11,24
Washington,2020-10-03,345.5,,3.4,5.7,2,0,1,1,3,4,11
Washington,2020-10-04,263.5,,3.3,4,2,0,1,1,3,4,11
Washington,2020-10-05,229.5,,3.5,4,2,0,1,2,3,5,11
Washington,2020-10-06,225.5,,9.2,11.6,6,0,3,4.6,8,12,30
Washington,2020-10-07,234.5,,4.9,8.3,3,0,1,2,4,6,15
West Virginia,2020-07-13,69,1,,,,,,,,,
West Virginia,2020-07-14,94,0,,,,,,,,,
West Virginia,2020-07-15,150,1,,,,,,,,,
West Virginia,2020-07-16,100,1,,,,,,,,,
West Virginia,2020-07-17,126,1,,,,,,,,,
West Virginia,2020-07-18,111,0,,,,,,,,,
West Virginia,2020-07-19,96,0,,,,,,,,,
West Virginia,2020-07-20,94,0,,,,,,,,,
West Virginia,2020-07-21,88,1,,,,,,,,,
West Virginia,2020-07-22,40,0,,,,,,,,,
West Virginia,2020-07-23,240,1,,,,,,,,,
West Virginia,2020-07-24,201,1,,,,,,,,,
West Virginia,2020-07-25,122,0,,,,,,,,,
West Virginia,2020-07-26,114,0,,,,,,,,,
West Virginia,2020-07-27,110,1,,,,,,,,,
West Virginia,2020-07-28,121,4,,,,,,,,,
West Virginia,2020-07-29,157,3,,,,,,,,,
West Virginia,2020-07-30,98,1,,,,,,,,,
West Virginia,2020-07-31,204,4,,,,,,,,,
West Virginia,2020-08-01,159,0,,,,,,,,,
West Virginia,2020-08-02,120,1,,,,,,,,,
West Virginia,2020-08-03,120,0,,,,,,,,,
West Virginia,2020-08-04,81,7,,,,,,,,,
West Virginia,2020-08-05,103,0,,,,,,,,,
West Virginia,2020-08-06,116,0,,,,,,,,,
West Virginia,2020-08-07,174,3,,,,,,,,,
West Virginia,2020-08-08,111,4,,,,,,,,,
West Virginia,2020-08-09,132,8,,,,,,,,,
West Virginia,2020-08-10,62,2,,,,,,,,,
West Virginia,2020-08-11,122,6,,,,,,,,,
West Virginia,2020-08-12,139,6,,,,,,,,,
West Virginia,2020-08-13,145,0,,,,,,,,,
West Virginia,2020-08-14,114,4,,,,,,,,,
West Virginia,2020-08-15,185,3,,,,,,,,,
West Virginia,2020-08-16,105,0,,,,,,,,,
West Virginia,2020-08-17,74,0,,,,,,,,,
West Virginia,2020-08-18,97,2,,,,,,,,,
West Virginia,2020-08-19,69,4,,,,,,,,,
West Virginia,2020-08-20,180,1,,,,,,,,,
West Virginia,2020-08-21,90,4,,,,,,,,,
West Virginia,2020-08-22,108,6,,,,,,,,,
West Virginia,2020-08-23,88,2,,,,,,,,,
West Virginia,2020-08-24,42,0,,,,,,,,,
West Virginia,2020-08-25,84,8,,,,,,,,,
West Virginia,2020-08-26,145,3,,,,,,,,,
West Virginia,2020-08-27,89,8,,,,,,,,,
West Virginia,2020-08-28,193,3,,,,,,,,,
West Virginia,2020-08-29,144,14,,,,,,,,,
West Virginia,2020-08-30,139,0,,,,,,,,,
West Virginia,2020-08-31,140,1,,,,,,,,,
West Virginia,2020-09-01,264,9,,,,,,,,,
West Virginia,2020-09-02,145,9,,,,,,,,,
West Virginia,2020-09-03,197,7,,,,,,,,,
West Virginia,2020-09-04,187,5,,,,,,,,,
West Virginia,2020-09-05,251,1,,,,,,,,,
West Virginia,2020-09-06,125,3,,,,,,,,,
West Virginia,2020-09-07,157,0,,,,,,,,,
West Virginia,2020-09-08,180,,6,6.1,4,0,2,3,5,8,17
West Virginia,2020-09-09,231,,6,6,4,0,2,3,5,9,17
West Virginia,2020-09-10,264,,4.8,5.6,3,0,1,2,4,7,14
West Virginia,2020-09-11,292,,4.4,4.5,3,0,1,2,4,6,14
West Virginia,2020-09-12,283.5,,6.4,6.4,5,0,2,3,6,9,19
West Virginia,2020-09-13,228.5,,1.9,2.7,1,0,0,1,2,3,6
West Virginia,2020-09-14,219,,1,1.6,0,0,0,0,1,1,4
West Virginia,2020-09-15,245,,6.9,6.9,5,0,2,4,6,9,20
West Virginia,2020-09-16,315,,6.5,6.7,5,0,2,3,6,9,20
West Virginia,2020-09-17,364.5,,5.3,5.6,4,0,1,3,5,7,16
West Virginia,2020-09-18,410,,5.8,6.3,4,0,2,3,5,8,17
West Virginia,2020-09-19,396,,8,9.6,5,0,2,4,7,10,23
West Virginia,2020-09-20,309,,2.6,3.7,2,0,0,1,2,3,9
West Virginia,2020-09-21,305.5,,1.5,2.1,1,0,0,0,1,2,5
West Virginia,2020-09-22,341.5,,10.3,11.3,7,0,3,5,9,14,31
West Virginia,2020-09-23,413,,9.8,11.3,7,0,3,5,9,13,30
West Virginia,2020-09-24,502.5,,8.3,10.1,5,0,2,4,7,10,24
West Virginia,2020-09-25,539.5,,9.3,12.3,6,0,3,4,8,11,31
West Virginia,2020-09-26,534.5,,12.6,18.4,8,0,3,6,10,14,40
West Virginia,2020-09-27,429.5,,4,6.1,2,0,1,2,3,5,14
West Virginia,2020-09-28,427.5,,2.2,4.3,1,0,0,1,2,3,7
West Virginia,2020-09-29,466.5,,16.6,23.5,10,1,5,7.6,13,21,49
West Virginia,2020-09-30,599,,14.5,21.1,9,0,4,6,12,17,48
West Virginia,2020-10-01,644.5,,13,20.4,7,0,3,5,10,15.2,43
West Virginia,2020-10-02,712,,12.6,19.6,7,0,3,5,9,14,46
West Virginia,2020-10-03,689.5,,18.2,25.2,10,1,5,8,13,21,64
West Virginia,2020-10-04,531.5,,6.3,11.7,3,0,1,2,4,7,24
West Virginia,2020-10-05,545,,3.8,10.9,2,0,0,1,2,4,13
West Virginia,2020-10-06,601,,25,49.4,13,1,5,9,17,26,87
West Virginia,2020-10-07,763.5,,22.8,42.4,11,1,5,8,16,26,76
Wisconsin,2020-07-13,494,7,,,,,,,,,
Wisconsin,2020-07-14,964,2,,,,,,,,,
Wisconsin,2020-07-15,821,7,,,,,,,,,
Wisconsin,2020-07-16,900,4,,,,,,,,,
Wisconsin,2020-07-17,880,6,,,,,,,,,
Wisconsin,2020-07-18,978,4,,,,,,,,,
Wisconsin,2020-07-19,830,7,,,,,,,,,
Wisconsin,2020-07-20,703,10,,,,,,,,,
Wisconsin,2020-07-21,1117,6,,,,,,,,,
Wisconsin,2020-07-22,712,10,,,,,,,,,
Wisconsin,2020-07-23,1052,8,,,,,,,,,
Wisconsin,2020-07-24,1018,7,,,,,,,,,
Wisconsin,2020-07-25,953,6,,,,,,,,,
Wisconsin,2020-07-26,957,8,,,,,,,,,
Wisconsin,2020-07-27,590,5,,,,,,,,,
Wisconsin,2020-07-28,762,9,,,,,,,,,
Wisconsin,2020-07-29,870,5,,,,,,,,,
Wisconsin,2020-07-30,1059,12,,,,,,,,,
Wisconsin,2020-07-31,832,6,,,,,,,,,
Wisconsin,2020-08-01,1062,3,,,,,,,,,
Wisconsin,2020-08-02,922,7,,,,,,,,,
Wisconsin,2020-08-03,404,12,,,,,,,,,
