forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.75,42,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.8,44.2,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.85,48,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.9,53,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.95,61,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.975,67.025,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,53,quantile,0.99,75.01,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,point,,54,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.01,6,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.025,12,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.05,16,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.1,24,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.15,30,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.2,35,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.25,38.75,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.3,42,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.35,45,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.4,48,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.45,51,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.5,54,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.55,57,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.6,61,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.65,65,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.7,69,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.75,73,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.8,78,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.85,85,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.9,91,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.95,99.05,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.975,111.05,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,53,quantile,0.99,121,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,point,,59,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.01,5.99,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.025,10.975,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.05,17,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.1,23.9,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.15,31,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.2,36,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.25,40,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.3,44,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.35,48,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.4,52,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.45,55,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.5,59,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.55,63,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.6,68,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.65,73,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.7,79,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.75,84,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.8,90,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.85,98,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.9,107,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.95,123,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.975,134,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,53,quantile,0.99,159.04,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,point,,63,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.01,4,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.025,12.975,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.05,18,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.1,28,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.15,33,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.2,39,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.25,44,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.3,47,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.35,50,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.4,54,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.45,59,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.5,63,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.55,67.4500000000001,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.6,72,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.65,77,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.7,84,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.75,90,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.8,99,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.85,109,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.9,122.1,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.95,138,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.975,154.025,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,53,quantile,0.99,181.02,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,point,,24,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.01,11,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.025,11,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.05,12,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.1,14,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.15,16,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.2,17,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.25,18,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.3,20,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.35,21,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.4,22,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.45,23,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.5,24,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.55,25,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.6,27,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.65,27,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.7,29,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.75,30,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.8,31,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.85,33,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.9,35,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.95,38,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.975,40,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,54,quantile,0.99,44.01,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,point,,32,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.01,8,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.025,11,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.05,14,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.1,18,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.15,21,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.2,22,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.25,24,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.3,26,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.35,28,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.4,29,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.45,31,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.5,32,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.55,33,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.6,35,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.65,36,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.7,38,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.75,40,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.8,43,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.85,46,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.9,50,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.95,55,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.975,61,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,54,quantile,0.99,66.01,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,point,,35.5,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.01,6,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.025,11,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.05,14,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.1,18,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.15,20,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.2,23,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.25,25,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.3,28,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.35,29,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.4,31,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.45,34,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.5,35.5,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.55,37,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.6,39,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.65,41,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.7,43,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.75,46,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.8,48,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.85,52,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.9,55,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.95,61.05,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.975,66,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,54,quantile,0.99,70,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,point,,38,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.01,7.99,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.025,11,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.05,14.95,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.1,19,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.15,22,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.2,24,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.25,27,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.3,29,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.35,31,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.4,34,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.45,36,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.5,38,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.55,40,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.6,42,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.65,44,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.7,46,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.75,49,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.8,53,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.85,56,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.9,60.1000000000001,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.95,67.05,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.975,76,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,54,quantile,0.99,82,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,point,,158,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.01,131,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.025,134,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.05,137.95,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.1,142,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.15,145,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.2,148,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.25,150,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.3,152,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.35,154,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.4,155,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.45,157,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.5,158,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.55,160,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.6,161,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.65,163.35,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.7,165,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.75,167,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.8,171,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.85,175,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.9,182,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.95,191,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.975,198.025,median
2020-10-12,2020-10-12,1 wk ahead inc death,2020-10-17,55,quantile,0.99,210.01,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,point,,166,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.01,116.98,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.025,124.975,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.05,131,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.1,139,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.15,145,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.2,148.8,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.25,152,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.3,156,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.35,159,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.4,162,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.45,164,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.5,166,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.55,169,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.6,171,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.65,174,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.7,177,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.75,180,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.8,185,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.85,191,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.9,199,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.95,210,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.975,221.025,median
2020-10-12,2020-10-12,2 wk ahead inc death,2020-10-24,55,quantile,0.99,237.01,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,point,,186,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.01,121.99,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.025,131,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.05,141.95,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.1,152,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.15,159,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.2,165,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.25,168,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.3,172,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.35,176,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.4,179,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.45,183,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.5,186,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.55,190,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.6,195,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.65,198,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.7,203,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.75,206,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.8,211,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.85,217,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.9,226,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.95,240,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.975,256.025,median
2020-10-12,2020-10-12,3 wk ahead inc death,2020-10-31,55,quantile,0.99,278.02,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,point,,210,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.01,129,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.025,145.975,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.05,156,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.1,171,median
2020-10-12,2020-10-12,4 wk ahead inc death,2020-11-07,55,quantile,0.15,178,median
