forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,38,quantile,0.55,2,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,38,quantile,0.6,2,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,38,quantile,0.65,3,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,38,quantile,0.7,3,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,38,quantile,0.75,4,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,38,quantile,0.8,5,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,38,quantile,0.85,5,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,38,quantile,0.9,7,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,38,quantile,0.95,9,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,38,quantile,0.975,9,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,38,quantile,0.99,10,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,38,point,,2,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,38,quantile,0.01,0,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,38,quantile,0.025,0,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,38,quantile,0.05,0,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,38,quantile,0.1,0,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,38,quantile,0.15,0,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,38,quantile,0.2,0,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,38,quantile,0.25,0,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,38,quantile,0.3,1,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,38,quantile,0.35,1,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,38,quantile,0.4,1,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,38,quantile,0.45,1,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,38,quantile,0.5,2,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,38,quantile,0.55,2,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,38,quantile,0.6,2,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,38,quantile,0.65,3,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,38,quantile,0.7,3,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,38,quantile,0.75,4,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,38,quantile,0.8,5,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,38,quantile,0.85,6,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,38,quantile,0.9,7,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,38,quantile,0.95,9,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,38,quantile,0.975,9,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,38,quantile,0.99,10,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,39,point,,47,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,39,quantile,0.01,12,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,39,quantile,0.025,18,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,39,quantile,0.05,22,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,39,quantile,0.1,27,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,39,quantile,0.15,30,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,39,quantile,0.2,33,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,39,quantile,0.25,36,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,39,quantile,0.3,38,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,39,quantile,0.35,40,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,39,quantile,0.4,42,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,39,quantile,0.45,44,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,39,quantile,0.5,47,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,39,quantile,0.55,49,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,39,quantile,0.6,52,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,39,quantile,0.65,54,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,39,quantile,0.7,57,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,39,quantile,0.75,59,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,39,quantile,0.8,63,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,39,quantile,0.85,68,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,39,quantile,0.9,72,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,39,quantile,0.95,80,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,39,quantile,0.975,86,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,39,quantile,0.99,93.02,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,39,point,,43,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,39,quantile,0.01,9,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,39,quantile,0.025,12.975,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,39,quantile,0.05,17,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,39,quantile,0.1,22,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,39,quantile,0.15,26,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,39,quantile,0.2,29,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,39,quantile,0.25,32,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,39,quantile,0.3,34,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,39,quantile,0.35,37,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,39,quantile,0.4,39,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,39,quantile,0.45,42,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,39,quantile,0.5,43,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,39,quantile,0.55,46,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,39,quantile,0.6,48,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,39,quantile,0.65,50,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,39,quantile,0.7,54,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,39,quantile,0.75,56,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,39,quantile,0.8,60,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,39,quantile,0.85,64,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,39,quantile,0.9,69.1000000000001,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,39,quantile,0.95,77,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,39,quantile,0.975,82.025,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,39,quantile,0.99,90.01,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,39,point,,42,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,39,quantile,0.01,8,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,39,quantile,0.025,12,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,39,quantile,0.05,16,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,39,quantile,0.1,21,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,39,quantile,0.15,24.85,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,39,quantile,0.2,28,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,39,quantile,0.25,31,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,39,quantile,0.3,33,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,39,quantile,0.35,35,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,39,quantile,0.4,38,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,39,quantile,0.45,40,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,39,quantile,0.5,42,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,39,quantile,0.55,44,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,39,quantile,0.6,47,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,39,quantile,0.65,50,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,39,quantile,0.7,53,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,39,quantile,0.75,55.2500000000001,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,39,quantile,0.8,59,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,39,quantile,0.85,64,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,39,quantile,0.9,68,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,39,quantile,0.95,78,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,39,quantile,0.975,89.025,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,39,quantile,0.99,96.01,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,39,point,,41,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,39,quantile,0.01,6,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,39,quantile,0.025,9.975,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,39,quantile,0.05,14,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,39,quantile,0.1,19,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,39,quantile,0.15,22,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,39,quantile,0.2,25,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,39,quantile,0.25,28,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,39,quantile,0.3,31,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,39,quantile,0.35,33,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,39,quantile,0.4,36,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,39,quantile,0.45,39,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,39,quantile,0.5,41,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,39,quantile,0.55,44,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,39,quantile,0.6,45,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,39,quantile,0.65,48,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,39,quantile,0.7,51,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,39,quantile,0.75,53,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,39,quantile,0.8,57,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,39,quantile,0.85,62,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,39,quantile,0.9,67,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,39,quantile,0.95,76,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,39,quantile,0.975,81,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,39,quantile,0.99,89.01,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,40,point,,9,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,40,quantile,0.01,0,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,40,quantile,0.025,1,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,40,quantile,0.05,1,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,40,quantile,0.1,2,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,40,quantile,0.15,3,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,40,quantile,0.2,4,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,40,quantile,0.25,5,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,40,quantile,0.3,5,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,40,quantile,0.35,6,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,40,quantile,0.4,7,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,40,quantile,0.45,8,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,40,quantile,0.5,9,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,40,quantile,0.55,10,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,40,quantile,0.6,11,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,40,quantile,0.65,12,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,40,quantile,0.7,15,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,40,quantile,0.75,17,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,40,quantile,0.8,21,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,40,quantile,0.85,26,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,40,quantile,0.9,34,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,40,quantile,0.95,46,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,40,quantile,0.975,52,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,40,quantile,0.99,58,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,point,,10,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.01,0,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.025,1,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.05,1,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.1,2,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.15,3,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.2,4,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.25,5,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.3,6,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.35,7,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.4,8,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.45,9,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.5,10,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.55,12,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.6,13,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.65,15,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.7,17,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.75,20,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.8,22,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.85,26,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.9,31.1000000000001,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.95,41.05,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.975,52.025,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,40,quantile,0.99,63.01,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,point,,10,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.01,0,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.025,1,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.05,1,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.1,2,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.15,3,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.2,4,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.25,5,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.3,6,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.35,7,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.4,8,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.45,9,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.5,10,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.55,12,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.6,13,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.65,15,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.7,16,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.75,19,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.8,22,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.85,26.1500000000001,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.9,35,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.95,45.05,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.975,59,median
2021-06-21,2021-06-21,3 wk ahead inc death,2021-07-10,40,quantile,0.99,81.05,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,point,,10,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.01,0,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.025,0,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.05,1,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.1,2,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.15,3,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.2,4,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.25,5,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.3,5,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.35,7,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.4,8,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.45,9,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.5,10,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.55,11,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.6,13,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.65,15,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.7,18,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.75,20,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.8,24,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.85,29,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.9,37,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.95,68.2499999999998,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.975,102.15,median
2021-06-21,2021-06-21,4 wk ahead inc death,2021-07-17,40,quantile,0.99,156.35,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,point,,20.5,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.01,9,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.025,9,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.05,10,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.1,11,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.15,13,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.2,14,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.25,15,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.3,16,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.35,17,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.4,18,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.45,19,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.5,20.5,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.55,22,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.6,23,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.65,25,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.7,27,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.75,29,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.8,31,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.85,34,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.9,38,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.95,44,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.975,49.025,median
2021-06-21,2021-06-21,1 wk ahead inc death,2021-06-26,41,quantile,0.99,58.01,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,point,,20,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.01,5,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.025,5,median
2021-06-21,2021-06-21,2 wk ahead inc death,2021-07-03,41,quantile,0.05,7,median
