forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.15,205,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.2,211,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.25,218,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.3,227,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.35,232,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.4,238,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.45,243,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.5,252,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.55,257,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.6,263,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.65,269,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.7,275,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.75,284,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.8,294,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.85,303,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.9,315,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.95,329,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.975,338,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,27,quantile,0.99,344,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,point,,351,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.01,194.97,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.025,223.975,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.05,234,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.1,250,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.15,265,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.2,279,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.25,292,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.3,303,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.35,315,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.4,329,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.45,340,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.5,351,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.55,363,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.6,380,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.65,400,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.7,420,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.75,442,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.8,463,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.85,482.15,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.9,523,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.95,571.05,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.975,606,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,27,quantile,0.99,623,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,point,,494,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.01,263.89,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.025,274,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.05,286,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.1,312,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.15,337,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.2,357,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.25,378,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.3,400,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.35,422,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.4,446,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.45,468,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.5,494,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.55,529,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.6,562,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.65,594,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.7,627,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.75,673,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.8,725,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.85,791,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.9,869.000000000001,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.95,997,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.975,1085,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,27,quantile,0.99,1158,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,point,,670,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.01,190.88,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.025,262.925,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.05,330,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.1,368,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.15,408,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.2,438,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.25,475,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.3,510,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.35,546,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.4,583,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.45,623,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.5,670,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.55,729,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.6,790,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.65,850,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.7,918,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.75,1005,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.8,1116,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.85,1279,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.9,1426,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.95,1645,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.975,1907,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,27,quantile,0.99,2032,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,point,,89,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.01,32.99,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.025,43,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.05,52,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.1,57,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.15,61,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.2,64,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.25,69,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.3,73,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.35,77,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.4,81,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.45,85,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.5,89,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.55,93,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.6,97,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.65,103,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.7,107,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.75,112,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.8,119,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.85,126,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.9,134,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.95,147,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.975,153,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,28,quantile,0.99,157,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,point,,90,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.01,40,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.025,45,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.05,48,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.1,52,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.15,57,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.2,62,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.25,65,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.3,69,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.35,75,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.4,79.6,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.45,84,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.5,90,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.55,97,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.6,104,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.65,111,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.7,119,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.75,127,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.8,138,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.85,152,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.9,166,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.95,191,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.975,204,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,28,quantile,0.99,212,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,point,,95,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.01,33,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.025,35,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.05,39,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.1,46,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.15,55,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.2,61.8,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.25,67,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.3,74,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.35,81,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.4,86,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.45,90,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.5,95,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.55,101,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.6,108,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.65,120,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.7,130,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.75,146,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.8,164,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.85,188,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.9,215,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.95,255,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.975,279,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,28,quantile,0.99,296,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,point,,106,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.01,26,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.025,28,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.05,33,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.1,46,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.15,58,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.2,64,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.25,72,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.3,78,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.35,86,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.4,94,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.45,100,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.5,106,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.55,113,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.6,120,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.65,129,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.7,144,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.75,165,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.8,186,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.85,227,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.9,269,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.95,338,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.975,400,median
2020-11-09,2020-11-09,4 wk ahead inc death,2020-12-05,28,quantile,0.99,425,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,point,,143,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.01,50,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.025,52,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.05,55,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.1,63,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.15,68,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.2,79,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.25,91,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.3,103,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.35,115.65,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.4,124.6,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.45,133.55,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.5,143,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.55,151,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.6,162,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.65,172.35,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.7,183.3,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.75,196,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.8,209,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.85,229,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.9,251,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.95,286,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.975,319.075,median
2020-11-09,2020-11-09,1 wk ahead inc death,2020-11-14,29,quantile,0.99,344.01,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,point,,264,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.01,32.99,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.025,67.975,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.05,87.95,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.1,116.9,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.15,140.85,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.2,163,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.25,179.75,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.3,194.7,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.35,213.65,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.4,234,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.45,249,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.5,264,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.55,279,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.6,298,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.65,315,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.7,333,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.75,353,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.8,379,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.85,410,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.9,442,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.95,503.1,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.975,552.075,median
2020-11-09,2020-11-09,2 wk ahead inc death,2020-11-21,29,quantile,0.99,597.04,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,point,,295,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.01,23.99,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.025,56,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.05,89,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.1,123,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.15,151.85,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.2,171.8,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.25,193,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.3,212.7,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.35,234,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.4,250.6,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.45,273,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.5,295,median
2020-11-09,2020-11-09,3 wk ahead inc death,2020-11-28,29,quantile,0.55,318.45,median
