forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,55,quantile,0.4,52,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,55,quantile,0.45,55.55,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,55,quantile,0.5,59,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,55,quantile,0.55,63,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,55,quantile,0.6,67,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,55,quantile,0.65,72,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,55,quantile,0.7,76,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,55,quantile,0.75,81,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,55,quantile,0.8,86,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,55,quantile,0.85,96,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,55,quantile,0.9,110,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,55,quantile,0.95,129.1,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,55,quantile,0.975,151.025,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,55,quantile,0.99,165.01,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,55,point,,64,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,55,quantile,0.01,17,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,55,quantile,0.025,22,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,55,quantile,0.05,26,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,55,quantile,0.1,31.9,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,55,quantile,0.15,36,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,55,quantile,0.2,40,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,55,quantile,0.25,44,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,55,quantile,0.3,48,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,55,quantile,0.35,52,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,55,quantile,0.4,56,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,55,quantile,0.45,59,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,55,quantile,0.5,64,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,55,quantile,0.55,68,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,55,quantile,0.6,73,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,55,quantile,0.65,78,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,55,quantile,0.7,85,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,55,quantile,0.75,94,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,55,quantile,0.8,105.2,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,55,quantile,0.85,116.15,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,55,quantile,0.9,138,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,55,quantile,0.95,155,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,55,quantile,0.975,167.025,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,55,quantile,0.99,178.01,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,56,point,,3,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,56,quantile,0.01,0,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,56,quantile,0.025,0,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,56,quantile,0.05,0,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,56,quantile,0.1,0,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,56,quantile,0.15,1,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,56,quantile,0.2,1,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,56,quantile,0.25,1,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,56,quantile,0.3,2,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,56,quantile,0.35,2,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,56,quantile,0.4,2,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,56,quantile,0.45,2,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,56,quantile,0.5,3,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,56,quantile,0.55,3,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,56,quantile,0.6,3,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,56,quantile,0.65,4,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,56,quantile,0.7,4,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,56,quantile,0.75,5,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,56,quantile,0.8,6,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,56,quantile,0.85,7,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,56,quantile,0.9,8,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,56,quantile,0.95,11,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,56,quantile,0.975,14,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,56,quantile,0.99,18.01,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,point,,3,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,quantile,0.01,0,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,quantile,0.025,0,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,quantile,0.05,0,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,quantile,0.1,0,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,quantile,0.15,1,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,quantile,0.2,1,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,quantile,0.25,1,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,quantile,0.3,1,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,quantile,0.35,2,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,quantile,0.4,2,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,quantile,0.45,2,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,quantile,0.5,3,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,quantile,0.55,3,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,quantile,0.6,3,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,quantile,0.65,4,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,quantile,0.7,5,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,quantile,0.75,5,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,quantile,0.8,6,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,quantile,0.85,7,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,quantile,0.9,8,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,quantile,0.95,10,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,quantile,0.975,13,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,56,quantile,0.99,17.01,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,point,,2.5,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.01,0,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.025,0,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.05,0,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.1,0,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.15,0,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.2,1,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.25,1,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.3,1,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.35,2,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.4,2,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.45,2,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.5,2.5,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.55,3,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.6,3,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.65,4,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.7,4,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.75,5,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.8,6,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.85,7,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.9,8,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.95,11.05,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.975,14,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,56,quantile,0.99,22,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,point,,2,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.01,0,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.025,0,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.05,0,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.1,0,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.15,0,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.2,1,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.25,1,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.3,1,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.35,1,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.4,2,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.45,2,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.5,2,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.55,3,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.6,3,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.65,4,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.7,4,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.75,5,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.8,6,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.85,7,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.9,9,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.95,13,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.975,18,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,56,quantile,0.99,28.01,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,point,,0,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.01,0,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.025,0,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.05,0,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.1,0,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.15,0,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.2,0,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.25,0,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.3,0,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.35,0,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.4,0,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.45,0,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.5,0,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.55,0,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.6,0,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.65,0,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.7,1,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.75,1,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.8,1,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.85,1,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.9,1,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.95,2,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.975,2,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,66,quantile,0.99,3,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,point,,0,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.01,0,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.025,0,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.05,0,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.1,0,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.15,0,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.2,0,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.25,0,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.3,0,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.35,0,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.4,0,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.45,0,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.5,0,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.55,0,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.6,0,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.65,1,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.7,1,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.75,1,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.8,1,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.85,1,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.9,2,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.95,2,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.975,3,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,66,quantile,0.99,3,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,point,,0,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.01,0,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.025,0,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.05,0,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.1,0,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.15,0,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.2,0,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.25,0,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.3,0,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.35,0,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.4,0,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.45,0,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.5,0,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.55,0,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.6,1,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.65,1,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.7,1,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.75,1,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.8,1,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.85,2,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.9,2,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.95,2,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.975,3,median
2021-03-29,2021-03-29,3 wk ahead inc death,2021-04-17,66,quantile,0.99,3,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,point,,1,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.01,0,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.025,0,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.05,0,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.1,0,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.15,0,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.2,0,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.25,0,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.3,0,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.35,0,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.4,0,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.45,0,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.5,1,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.55,1,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.6,1,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.65,1,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.7,1,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.75,1,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.8,2,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.85,2,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.9,2,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.95,2,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.975,3,median
2021-03-29,2021-03-29,4 wk ahead inc death,2021-04-24,66,quantile,0.99,3,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,72,point,,22,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,72,quantile,0.01,6,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,72,quantile,0.025,8,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,72,quantile,0.05,10.95,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,72,quantile,0.1,12,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,72,quantile,0.15,14,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,72,quantile,0.2,16,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,72,quantile,0.25,17,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,72,quantile,0.3,18,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,72,quantile,0.35,19,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,72,quantile,0.4,20,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,72,quantile,0.45,21,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,72,quantile,0.5,22,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,72,quantile,0.55,23,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,72,quantile,0.6,25,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,72,quantile,0.65,26,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,72,quantile,0.7,27,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,72,quantile,0.75,29,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,72,quantile,0.8,30,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,72,quantile,0.85,33,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,72,quantile,0.9,35,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,72,quantile,0.95,42,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,72,quantile,0.975,46,median
2021-03-29,2021-03-29,1 wk ahead inc death,2021-04-03,72,quantile,0.99,48.01,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,72,point,,25,median
2021-03-29,2021-03-29,2 wk ahead inc death,2021-04-10,72,quantile,0.01,5.99,median
