forecast_date,submission_date,target,target_end_date,location,type,quantile,value,model
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.5,690.5,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.55,718.9,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.6,748,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.65,775,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.7,809.3,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.75,842,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.8,896.2,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.85,950.3,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.9,1013.2,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.95,1130.8,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.975,1280.2,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,48,quantile,0.99,1453.05,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,point,,529,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.01,164,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.025,225.975,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.05,272,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.1,325,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.15,354.85,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.2,388.8,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.25,416.75,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.3,438,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.35,462,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.4,485.6,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.45,509.55,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.5,529,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.55,548.45,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.6,568,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.65,597.35,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.7,626.3,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.75,656,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.8,715,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.85,823,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.9,949.000000000002,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.95,1135,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.975,1284,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,48,quantile,0.99,1333,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,point,,385,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.01,79.97,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.025,145.95,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.05,175.95,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.1,216,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.15,240,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.2,265,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.25,286,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.3,302.7,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.35,322,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.4,342,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.45,364,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.5,385,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.55,404,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.6,419.4,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.65,462.000000000001,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.7,520,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.75,593,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.8,708,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.85,825,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.9,1003,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.95,1267,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.975,1466,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,48,quantile,0.99,1637,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,point,,16,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.01,6,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.025,6,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.05,7,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.1,9,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.15,10,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.2,11,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.25,12,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.3,13,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.35,14,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.4,14,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.45,15,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.5,16,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.55,16.45,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.6,18,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.65,18,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.7,19,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.75,20,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.8,21,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.85,23,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.9,24,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.95,27,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.975,29,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,49,quantile,0.99,31,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,point,,20,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.01,4,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.025,6,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.05,8,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.1,10,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.15,12,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.2,14,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.25,14.75,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.3,16,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.35,17,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.4,18,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.45,19,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.5,20,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.55,21,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.6,23,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.65,24,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.7,25,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.75,26,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.8,28,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.85,30,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.9,33,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.95,37,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.975,41,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,49,quantile,0.99,47,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,point,,22,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.01,3,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.025,5,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.05,7,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.1,10,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.15,12,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.2,14,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.25,15,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.3,17,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.35,18,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.4,19,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.45,21,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.5,22,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.55,23,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.6,24,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.65,26,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.7,27,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.75,29,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.8,31,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.85,34,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.9,38,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.95,41,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.975,45,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,49,quantile,0.99,49.02,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,point,,23,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.01,2,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.025,5,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.05,7,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.1,10,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.15,12,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.2,14,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.25,16,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.3,17,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.35,19,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.4,20,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.45,22,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.5,23,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.55,25,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.6,26,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.65,28,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.7,30,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.75,32,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.8,34,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.85,36,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.9,40,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.95,45,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.975,49,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,49,quantile,0.99,53,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,point,,0,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.01,0,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.025,0,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.05,0,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.1,0,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.15,0,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.2,0,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.25,0,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.3,0,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.35,0,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.4,0,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.45,0,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.5,0,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.55,0,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.6,0,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.65,0,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.7,0,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.75,0,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.8,0,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.85,1,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.9,1,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.95,1,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.975,2,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,50,quantile,0.99,2,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,50,point,,0,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.01,0,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.025,0,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.05,0,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.1,0,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.15,0,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.2,0,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.25,0,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.3,0,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.35,0,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.4,0,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.45,0,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.5,0,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.55,0,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.6,0,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.65,0,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.7,0,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.75,0,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.8,1,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.85,1,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.9,1,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.95,2,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.975,2,median
2020-09-07,2020-09-07,2 wk ahead inc death,2020-09-19,50,quantile,0.99,3,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,50,point,,0,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,50,quantile,0.01,0,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,50,quantile,0.025,0,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,50,quantile,0.05,0,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,50,quantile,0.1,0,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,50,quantile,0.15,0,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,50,quantile,0.2,0,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,50,quantile,0.25,0,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,50,quantile,0.3,0,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,50,quantile,0.35,0,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,50,quantile,0.4,0,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,50,quantile,0.45,0,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,50,quantile,0.5,0,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,50,quantile,0.55,0,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,50,quantile,0.6,0,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,50,quantile,0.65,0,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,50,quantile,0.7,0,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,50,quantile,0.75,0,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,50,quantile,0.8,0,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,50,quantile,0.85,1,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,50,quantile,0.9,1,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,50,quantile,0.95,1,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,50,quantile,0.975,2,median
2020-09-07,2020-09-07,3 wk ahead inc death,2020-09-26,50,quantile,0.99,2,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,50,point,,0,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.01,0,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.025,0,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.05,0,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.1,0,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.15,0,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.2,0,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.25,0,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.3,0,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.35,0,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.4,0,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.45,0,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.5,0,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.55,0,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.6,0,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.65,0,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.7,0,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.75,0,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.8,0,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.85,1,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.9,1,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.95,1,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.975,2,median
2020-09-07,2020-09-07,4 wk ahead inc death,2020-10-03,50,quantile,0.99,2,median
2020-09-07,2020-09-07,1 wk ahead inc death,2020-09-12,51,point,,79,median
