forecast_date,target,target_end_date,location,type,quantile,value
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.975,966
2020-07-19,2 wk ahead cum death,2020-08-01,21,quantile,0.99,1067
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.01,681
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.025,694
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.05,705
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.1,721
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.15,734
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.2,744
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.25,756
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.3,767
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.35,778
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.4,789
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.45,803
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.5,815
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.55,827
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.6,843
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.65,862
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.7,882
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.75,908
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.8,941
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.85,983
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.9,1065
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.95,1279
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.975,1513
2020-07-19,3 wk ahead cum death,2020-08-08,21,quantile,0.99,2010
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.01,691
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.025,707
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.05,723
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.1,749
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.15,765
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.2,780
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.25,797
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.3,816
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.35,833
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.4,852
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.45,875
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.5,899
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.55,925
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.6,957
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.65,993
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.7,1042
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.75,1098
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.8,1168
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.85,1289
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.9,1563
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.95,2179
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.975,3179
2020-07-19,4 wk ahead cum death,2020-08-15,21,quantile,0.99,5217
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.01,
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.025,
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.05,
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.1,
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.15,
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.2,
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.25,
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.3,
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.35,
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.4,
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.45,
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.5,
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.55,
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.6,
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.65,
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.7,
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.75,
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.8,
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.85,
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.9,
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.95,
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.975,
2020-07-19,5 wk ahead cum death,2020-08-22,21,quantile,0.99,
2020-07-19,1 wk ahead cum death,2020-07-25,21,point,,690
2020-07-19,2 wk ahead cum death,2020-08-01,21,point,,746
2020-07-19,3 wk ahead cum death,2020-08-08,21,point,,815
2020-07-19,4 wk ahead cum death,2020-08-15,21,point,,899
2020-07-19,5 wk ahead cum death,2020-08-22,21,point,,
2020-07-19,1 wk ahead inc death,2020-07-25,22,quantile,0.01,45
2020-07-19,1 wk ahead inc death,2020-07-25,22,quantile,0.025,57
2020-07-19,1 wk ahead inc death,2020-07-25,22,quantile,0.05,70
2020-07-19,1 wk ahead inc death,2020-07-25,22,quantile,0.1,83
2020-07-19,1 wk ahead inc death,2020-07-25,22,quantile,0.15,92
2020-07-19,1 wk ahead inc death,2020-07-25,22,quantile,0.2,98
2020-07-19,1 wk ahead inc death,2020-07-25,22,quantile,0.25,105
2020-07-19,1 wk ahead inc death,2020-07-25,22,quantile,0.3,112
2020-07-19,1 wk ahead inc death,2020-07-25,22,quantile,0.35,118
2020-07-19,1 wk ahead inc death,2020-07-25,22,quantile,0.4,123
2020-07-19,1 wk ahead inc death,2020-07-25,22,quantile,0.45,128
2020-07-19,1 wk ahead inc death,2020-07-25,22,quantile,0.5,134
2020-07-19,1 wk ahead inc death,2020-07-25,22,quantile,0.55,140
2020-07-19,1 wk ahead inc death,2020-07-25,22,quantile,0.6,145
2020-07-19,1 wk ahead inc death,2020-07-25,22,quantile,0.65,151
2020-07-19,1 wk ahead inc death,2020-07-25,22,quantile,0.7,158
2020-07-19,1 wk ahead inc death,2020-07-25,22,quantile,0.75,165
2020-07-19,1 wk ahead inc death,2020-07-25,22,quantile,0.8,174
2020-07-19,1 wk ahead inc death,2020-07-25,22,quantile,0.85,184
2020-07-19,1 wk ahead inc death,2020-07-25,22,quantile,0.9,198
2020-07-19,1 wk ahead inc death,2020-07-25,22,quantile,0.95,217
2020-07-19,1 wk ahead inc death,2020-07-25,22,quantile,0.975,230
2020-07-19,1 wk ahead inc death,2020-07-25,22,quantile,0.99,256
2020-07-19,2 wk ahead inc death,2020-08-01,22,quantile,0.01,30
2020-07-19,2 wk ahead inc death,2020-08-01,22,quantile,0.025,44
2020-07-19,2 wk ahead inc death,2020-08-01,22,quantile,0.05,57
2020-07-19,2 wk ahead inc death,2020-08-01,22,quantile,0.1,74
2020-07-19,2 wk ahead inc death,2020-08-01,22,quantile,0.15,84
2020-07-19,2 wk ahead inc death,2020-08-01,22,quantile,0.2,96
2020-07-19,2 wk ahead inc death,2020-08-01,22,quantile,0.25,107
2020-07-19,2 wk ahead inc death,2020-08-01,22,quantile,0.3,115
2020-07-19,2 wk ahead inc death,2020-08-01,22,quantile,0.35,123
2020-07-19,2 wk ahead inc death,2020-08-01,22,quantile,0.4,132
2020-07-19,2 wk ahead inc death,2020-08-01,22,quantile,0.45,140
2020-07-19,2 wk ahead inc death,2020-08-01,22,quantile,0.5,148
2020-07-19,2 wk ahead inc death,2020-08-01,22,quantile,0.55,156
2020-07-19,2 wk ahead inc death,2020-08-01,22,quantile,0.6,165
2020-07-19,2 wk ahead inc death,2020-08-01,22,quantile,0.65,176
2020-07-19,2 wk ahead inc death,2020-08-01,22,quantile,0.7,188
2020-07-19,2 wk ahead inc death,2020-08-01,22,quantile,0.75,201
2020-07-19,2 wk ahead inc death,2020-08-01,22,quantile,0.8,217
2020-07-19,2 wk ahead inc death,2020-08-01,22,quantile,0.85,235
2020-07-19,2 wk ahead inc death,2020-08-01,22,quantile,0.9,260
2020-07-19,2 wk ahead inc death,2020-08-01,22,quantile,0.95,304
2020-07-19,2 wk ahead inc death,2020-08-01,22,quantile,0.975,342
2020-07-19,2 wk ahead inc death,2020-08-01,22,quantile,0.99,459
2020-07-19,3 wk ahead inc death,2020-08-08,22,quantile,0.01,19
2020-07-19,3 wk ahead inc death,2020-08-08,22,quantile,0.025,33
2020-07-19,3 wk ahead inc death,2020-08-08,22,quantile,0.05,48
2020-07-19,3 wk ahead inc death,2020-08-08,22,quantile,0.1,67
2020-07-19,3 wk ahead inc death,2020-08-08,22,quantile,0.15,79
2020-07-19,3 wk ahead inc death,2020-08-08,22,quantile,0.2,92
2020-07-19,3 wk ahead inc death,2020-08-08,22,quantile,0.25,105
2020-07-19,3 wk ahead inc death,2020-08-08,22,quantile,0.3,116
2020-07-19,3 wk ahead inc death,2020-08-08,22,quantile,0.35,126
2020-07-19,3 wk ahead inc death,2020-08-08,22,quantile,0.4,138
2020-07-19,3 wk ahead inc death,2020-08-08,22,quantile,0.45,151
2020-07-19,3 wk ahead inc death,2020-08-08,22,quantile,0.5,163
2020-07-19,3 wk ahead inc death,2020-08-08,22,quantile,0.55,178
2020-07-19,3 wk ahead inc death,2020-08-08,22,quantile,0.6,191
2020-07-19,3 wk ahead inc death,2020-08-08,22,quantile,0.65,210
2020-07-19,3 wk ahead inc death,2020-08-08,22,quantile,0.7,228
2020-07-19,3 wk ahead inc death,2020-08-08,22,quantile,0.75,253
2020-07-19,3 wk ahead inc death,2020-08-08,22,quantile,0.8,279
2020-07-19,3 wk ahead inc death,2020-08-08,22,quantile,0.85,319
2020-07-19,3 wk ahead inc death,2020-08-08,22,quantile,0.9,363
2020-07-19,3 wk ahead inc death,2020-08-08,22,quantile,0.95,460
2020-07-19,3 wk ahead inc death,2020-08-08,22,quantile,0.975,577
2020-07-19,3 wk ahead inc death,2020-08-08,22,quantile,0.99,872
2020-07-19,4 wk ahead inc death,2020-08-15,22,quantile,0.01,11
2020-07-19,4 wk ahead inc death,2020-08-15,22,quantile,0.025,25
2020-07-19,4 wk ahead inc death,2020-08-15,22,quantile,0.05,40
2020-07-19,4 wk ahead inc death,2020-08-15,22,quantile,0.1,60
2020-07-19,4 wk ahead inc death,2020-08-15,22,quantile,0.15,78
2020-07-19,4 wk ahead inc death,2020-08-15,22,quantile,0.2,91
2020-07-19,4 wk ahead inc death,2020-08-15,22,quantile,0.25,107
2020-07-19,4 wk ahead inc death,2020-08-15,22,quantile,0.3,119
2020-07-19,4 wk ahead inc death,2020-08-15,22,quantile,0.35,133
2020-07-19,4 wk ahead inc death,2020-08-15,22,quantile,0.4,147
2020-07-19,4 wk ahead inc death,2020-08-15,22,quantile,0.45,165
2020-07-19,4 wk ahead inc death,2020-08-15,22,quantile,0.5,182
2020-07-19,4 wk ahead inc death,2020-08-15,22,quantile,0.55,203
2020-07-19,4 wk ahead inc death,2020-08-15,22,quantile,0.6,227
2020-07-19,4 wk ahead inc death,2020-08-15,22,quantile,0.65,256
2020-07-19,4 wk ahead inc death,2020-08-15,22,quantile,0.7,282
2020-07-19,4 wk ahead inc death,2020-08-15,22,quantile,0.75,323
2020-07-19,4 wk ahead inc death,2020-08-15,22,quantile,0.8,377
2020-07-19,4 wk ahead inc death,2020-08-15,22,quantile,0.85,450
2020-07-19,4 wk ahead inc death,2020-08-15,22,quantile,0.9,550
2020-07-19,4 wk ahead inc death,2020-08-15,22,quantile,0.95,726
2020-07-19,4 wk ahead inc death,2020-08-15,22,quantile,0.975,1027
2020-07-19,4 wk ahead inc death,2020-08-15,22,quantile,0.99,1920
2020-07-19,5 wk ahead inc death,2020-08-22,22,quantile,0.01,
2020-07-19,5 wk ahead inc death,2020-08-22,22,quantile,0.025,
2020-07-19,5 wk ahead inc death,2020-08-22,22,quantile,0.05,
2020-07-19,5 wk ahead inc death,2020-08-22,22,quantile,0.1,
2020-07-19,5 wk ahead inc death,2020-08-22,22,quantile,0.15,
2020-07-19,5 wk ahead inc death,2020-08-22,22,quantile,0.2,
2020-07-19,5 wk ahead inc death,2020-08-22,22,quantile,0.25,
2020-07-19,5 wk ahead inc death,2020-08-22,22,quantile,0.3,
2020-07-19,5 wk ahead inc death,2020-08-22,22,quantile,0.35,
2020-07-19,5 wk ahead inc death,2020-08-22,22,quantile,0.4,
2020-07-19,5 wk ahead inc death,2020-08-22,22,quantile,0.45,
2020-07-19,5 wk ahead inc death,2020-08-22,22,quantile,0.5,
2020-07-19,5 wk ahead inc death,2020-08-22,22,quantile,0.55,
2020-07-19,5 wk ahead inc death,2020-08-22,22,quantile,0.6,
2020-07-19,5 wk ahead inc death,2020-08-22,22,quantile,0.65,
2020-07-19,5 wk ahead inc death,2020-08-22,22,quantile,0.7,
2020-07-19,5 wk ahead inc death,2020-08-22,22,quantile,0.75,
2020-07-19,5 wk ahead inc death,2020-08-22,22,quantile,0.8,
2020-07-19,5 wk ahead inc death,2020-08-22,22,quantile,0.85,
2020-07-19,5 wk ahead inc death,2020-08-22,22,quantile,0.9,
2020-07-19,5 wk ahead inc death,2020-08-22,22,quantile,0.95,
2020-07-19,5 wk ahead inc death,2020-08-22,22,quantile,0.975,
2020-07-19,5 wk ahead inc death,2020-08-22,22,quantile,0.99,
2020-07-19,1 wk ahead inc death,2020-07-25,22,point,,134
2020-07-19,2 wk ahead inc death,2020-08-01,22,point,,148
2020-07-19,3 wk ahead inc death,2020-08-08,22,point,,163
2020-07-19,4 wk ahead inc death,2020-08-15,22,point,,182
2020-07-19,5 wk ahead inc death,2020-08-22,22,point,,
2020-07-19,1 wk ahead cum death,2020-07-25,22,quantile,0.01,3434
2020-07-19,1 wk ahead cum death,2020-07-25,22,quantile,0.025,3450
2020-07-19,1 wk ahead cum death,2020-07-25,22,quantile,0.05,3470
2020-07-19,1 wk ahead cum death,2020-07-25,22,quantile,0.1,3490
2020-07-19,1 wk ahead cum death,2020-07-25,22,quantile,0.15,3503
2020-07-19,1 wk ahead cum death,2020-07-25,22,quantile,0.2,3513
2020-07-19,1 wk ahead cum death,2020-07-25,22,quantile,0.25,3523
2020-07-19,1 wk ahead cum death,2020-07-25,22,quantile,0.3,3532
2020-07-19,1 wk ahead cum death,2020-07-25,22,quantile,0.35,3542
2020-07-19,1 wk ahead cum death,2020-07-25,22,quantile,0.4,3549
2020-07-19,1 wk ahead cum death,2020-07-25,22,quantile,0.45,3556
2020-07-19,1 wk ahead cum death,2020-07-25,22,quantile,0.5,3565
2020-07-19,1 wk ahead cum death,2020-07-25,22,quantile,0.55,3573
2020-07-19,1 wk ahead cum death,2020-07-25,22,quantile,0.6,3580
2020-07-19,1 wk ahead cum death,2020-07-25,22,quantile,0.65,3589
2020-07-19,1 wk ahead cum death,2020-07-25,22,quantile,0.7,3599
2020-07-19,1 wk ahead cum death,2020-07-25,22,quantile,0.75,3609
2020-07-19,1 wk ahead cum death,2020-07-25,22,quantile,0.8,3621
2020-07-19,1 wk ahead cum death,2020-07-25,22,quantile,0.85,3635
2020-07-19,1 wk ahead cum death,2020-07-25,22,quantile,0.9,3654
2020-07-19,1 wk ahead cum death,2020-07-25,22,quantile,0.95,3678
2020-07-19,1 wk ahead cum death,2020-07-25,22,quantile,0.975,3697
2020-07-19,1 wk ahead cum death,2020-07-25,22,quantile,0.99,3732
2020-07-19,2 wk ahead cum death,2020-08-01,22,quantile,0.01,3465
2020-07-19,2 wk ahead cum death,2020-08-01,22,quantile,0.025,3496
2020-07-19,2 wk ahead cum death,2020-08-01,22,quantile,0.05,3530
2020-07-19,2 wk ahead cum death,2020-08-01,22,quantile,0.1,3564
2020-07-19,2 wk ahead cum death,2020-08-01,22,quantile,0.15,3589
2020-07-19,2 wk ahead cum death,2020-08-01,22,quantile,0.2,3612
2020-07-19,2 wk ahead cum death,2020-08-01,22,quantile,0.25,3631
2020-07-19,2 wk ahead cum death,2020-08-01,22,quantile,0.3,3649
2020-07-19,2 wk ahead cum death,2020-08-01,22,quantile,0.35,3666
2020-07-19,2 wk ahead cum death,2020-08-01,22,quantile,0.4,3682
2020-07-19,2 wk ahead cum death,2020-08-01,22,quantile,0.45,3697
2020-07-19,2 wk ahead cum death,2020-08-01,22,quantile,0.5,3713
2020-07-19,2 wk ahead cum death,2020-08-01,22,quantile,0.55,3730
2020-07-19,2 wk ahead cum death,2020-08-01,22,quantile,0.6,3745
2020-07-19,2 wk ahead cum death,2020-08-01,22,quantile,0.65,3763
2020-07-19,2 wk ahead cum death,2020-08-01,22,quantile,0.7,3786
2020-07-19,2 wk ahead cum death,2020-08-01,22,quantile,0.75,3809
2020-07-19,2 wk ahead cum death,2020-08-01,22,quantile,0.8,3836
2020-07-19,2 wk ahead cum death,2020-08-01,22,quantile,0.85,3870
2020-07-19,2 wk ahead cum death,2020-08-01,22,quantile,0.9,3909
2020-07-19,2 wk ahead cum death,2020-08-01,22,quantile,0.95,3976
2020-07-19,2 wk ahead cum death,2020-08-01,22,quantile,0.975,4039
2020-07-19,2 wk ahead cum death,2020-08-01,22,quantile,0.99,4185
2020-07-19,3 wk ahead cum death,2020-08-08,22,quantile,0.01,3490
2020-07-19,3 wk ahead cum death,2020-08-08,22,quantile,0.025,3531
2020-07-19,3 wk ahead cum death,2020-08-08,22,quantile,0.05,3582
2020-07-19,3 wk ahead cum death,2020-08-08,22,quantile,0.1,3635
2020-07-19,3 wk ahead cum death,2020-08-08,22,quantile,0.15,3671
2020-07-19,3 wk ahead cum death,2020-08-08,22,quantile,0.2,3708
2020-07-19,3 wk ahead cum death,2020-08-08,22,quantile,0.25,3739
2020-07-19,3 wk ahead cum death,2020-08-08,22,quantile,0.3,3765
2020-07-19,3 wk ahead cum death,2020-08-08,22,quantile,0.35,3793
2020-07-19,3 wk ahead cum death,2020-08-08,22,quantile,0.4,3823
2020-07-19,3 wk ahead cum death,2020-08-08,22,quantile,0.45,3850
2020-07-19,3 wk ahead cum death,2020-08-08,22,quantile,0.5,3879
2020-07-19,3 wk ahead cum death,2020-08-08,22,quantile,0.55,3907
2020-07-19,3 wk ahead cum death,2020-08-08,22,quantile,0.6,3942
2020-07-19,3 wk ahead cum death,2020-08-08,22,quantile,0.65,3974
2020-07-19,3 wk ahead cum death,2020-08-08,22,quantile,0.7,4017
2020-07-19,3 wk ahead cum death,2020-08-08,22,quantile,0.75,4061
2020-07-19,3 wk ahead cum death,2020-08-08,22,quantile,0.8,4112
2020-07-19,3 wk ahead cum death,2020-08-08,22,quantile,0.85,4182
2020-07-19,3 wk ahead cum death,2020-08-08,22,quantile,0.9,4285
2020-07-19,3 wk ahead cum death,2020-08-08,22,quantile,0.95,4425
2020-07-19,3 wk ahead cum death,2020-08-08,22,quantile,0.975,4572
2020-07-19,3 wk ahead cum death,2020-08-08,22,quantile,0.99,5039
2020-07-19,4 wk ahead cum death,2020-08-15,22,quantile,0.01,3505
2020-07-19,4 wk ahead cum death,2020-08-15,22,quantile,0.025,3560
2020-07-19,4 wk ahead cum death,2020-08-15,22,quantile,0.05,3623
2020-07-19,4 wk ahead cum death,2020-08-15,22,quantile,0.1,3700
2020-07-19,4 wk ahead cum death,2020-08-15,22,quantile,0.15,3752
2020-07-19,4 wk ahead cum death,2020-08-15,22,quantile,0.2,3803
2020-07-19,4 wk ahead cum death,2020-08-15,22,quantile,0.25,3846
2020-07-19,4 wk ahead cum death,2020-08-15,22,quantile,0.3,3884
2020-07-19,4 wk ahead cum death,2020-08-15,22,quantile,0.35,3928
2020-07-19,4 wk ahead cum death,2020-08-15,22,quantile,0.4,3968
2020-07-19,4 wk ahead cum death,2020-08-15,22,quantile,0.45,4018
2020-07-19,4 wk ahead cum death,2020-08-15,22,quantile,0.5,4069
2020-07-19,4 wk ahead cum death,2020-08-15,22,quantile,0.55,4114
2020-07-19,4 wk ahead cum death,2020-08-15,22,quantile,0.6,4169
2020-07-19,4 wk ahead cum death,2020-08-15,22,quantile,0.65,4228
2020-07-19,4 wk ahead cum death,2020-08-15,22,quantile,0.7,4300
2020-07-19,4 wk ahead cum death,2020-08-15,22,quantile,0.75,4385
2020-07-19,4 wk ahead cum death,2020-08-15,22,quantile,0.8,4491
2020-07-19,4 wk ahead cum death,2020-08-15,22,quantile,0.85,4633
2020-07-19,4 wk ahead cum death,2020-08-15,22,quantile,0.9,4813
2020-07-19,4 wk ahead cum death,2020-08-15,22,quantile,0.95,5159
2020-07-19,4 wk ahead cum death,2020-08-15,22,quantile,0.975,5698
2020-07-19,4 wk ahead cum death,2020-08-15,22,quantile,0.99,6843
2020-07-19,5 wk ahead cum death,2020-08-22,22,quantile,0.01,
2020-07-19,5 wk ahead cum death,2020-08-22,22,quantile,0.025,
2020-07-19,5 wk ahead cum death,2020-08-22,22,quantile,0.05,
2020-07-19,5 wk ahead cum death,2020-08-22,22,quantile,0.1,
2020-07-19,5 wk ahead cum death,2020-08-22,22,quantile,0.15,
2020-07-19,5 wk ahead cum death,2020-08-22,22,quantile,0.2,
2020-07-19,5 wk ahead cum death,2020-08-22,22,quantile,0.25,
2020-07-19,5 wk ahead cum death,2020-08-22,22,quantile,0.3,
2020-07-19,5 wk ahead cum death,2020-08-22,22,quantile,0.35,
2020-07-19,5 wk ahead cum death,2020-08-22,22,quantile,0.4,
2020-07-19,5 wk ahead cum death,2020-08-22,22,quantile,0.45,
2020-07-19,5 wk ahead cum death,2020-08-22,22,quantile,0.5,
2020-07-19,5 wk ahead cum death,2020-08-22,22,quantile,0.55,
2020-07-19,5 wk ahead cum death,2020-08-22,22,quantile,0.6,
2020-07-19,5 wk ahead cum death,2020-08-22,22,quantile,0.65,
2020-07-19,5 wk ahead cum death,2020-08-22,22,quantile,0.7,
2020-07-19,5 wk ahead cum death,2020-08-22,22,quantile,0.75,
2020-07-19,5 wk ahead cum death,2020-08-22,22,quantile,0.8,
2020-07-19,5 wk ahead cum death,2020-08-22,22,quantile,0.85,
2020-07-19,5 wk ahead cum death,2020-08-22,22,quantile,0.9,
2020-07-19,5 wk ahead cum death,2020-08-22,22,quantile,0.95,
2020-07-19,5 wk ahead cum death,2020-08-22,22,quantile,0.975,
2020-07-19,5 wk ahead cum death,2020-08-22,22,quantile,0.99,
2020-07-19,1 wk ahead cum death,2020-07-25,22,point,,3565
2020-07-19,2 wk ahead cum death,2020-08-01,22,point,,3713
2020-07-19,3 wk ahead cum death,2020-08-08,22,point,,3879
2020-07-19,4 wk ahead cum death,2020-08-15,22,point,,4069
2020-07-19,5 wk ahead cum death,2020-08-22,22,point,,
2020-07-19,1 wk ahead inc death,2020-07-25,23,quantile,0.01,1
2020-07-19,1 wk ahead inc death,2020-07-25,23,quantile,0.025,1
2020-07-19,1 wk ahead inc death,2020-07-25,23,quantile,0.05,2
2020-07-19,1 wk ahead inc death,2020-07-25,23,quantile,0.1,3
2020-07-19,1 wk ahead inc death,2020-07-25,23,quantile,0.15,4
2020-07-19,1 wk ahead inc death,2020-07-25,23,quantile,0.2,5
2020-07-19,1 wk ahead inc death,2020-07-25,23,quantile,0.25,7
2020-07-19,1 wk ahead inc death,2020-07-25,23,quantile,0.3,8
2020-07-19,1 wk ahead inc death,2020-07-25,23,quantile,0.35,10
2020-07-19,1 wk ahead inc death,2020-07-25,23,quantile,0.4,12
2020-07-19,1 wk ahead inc death,2020-07-25,23,quantile,0.45,13
2020-07-19,1 wk ahead inc death,2020-07-25,23,quantile,0.5,16
2020-07-19,1 wk ahead inc death,2020-07-25,23,quantile,0.55,18
2020-07-19,1 wk ahead inc death,2020-07-25,23,quantile,0.6,20
2020-07-19,1 wk ahead inc death,2020-07-25,23,quantile,0.65,22
2020-07-19,1 wk ahead inc death,2020-07-25,23,quantile,0.7,25
2020-07-19,1 wk ahead inc death,2020-07-25,23,quantile,0.75,28
2020-07-19,1 wk ahead inc death,2020-07-25,23,quantile,0.8,34
2020-07-19,1 wk ahead inc death,2020-07-25,23,quantile,0.85,41
2020-07-19,1 wk ahead inc death,2020-07-25,23,quantile,0.9,53
2020-07-19,1 wk ahead inc death,2020-07-25,23,quantile,0.95,74
