forecast_date,target,target_end_date,location,type,quantile,value
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.55,375.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.6,396.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.65,418.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.7,446.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.75,477.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.8,517.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.85,576.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.9,661
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.95,854.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.975,1041.66666666667
2020-07-05,4 wk ahead inc death,2020-08-01,12,quantile,0.99,1432.33333333333
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.01,132.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.025,153.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.05,180
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.1,206.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.15,233.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.2,258.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.25,278.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.3,300
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.35,320.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.4,340.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.45,363.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.5,388.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.55,412.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.6,441.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.65,482
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.7,525.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.75,583.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.8,648
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.85,725.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.9,884.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.95,1169.66666666667
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.975,1605.33333333333
2020-07-05,5 wk ahead inc death,2020-08-08,12,quantile,0.99,2420.33333333333
2020-07-05,1 wk ahead inc death,2020-07-11,12,point,,281.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,12,point,,301
2020-07-05,3 wk ahead inc death,2020-07-25,12,point,,326.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,12,point,,355
2020-07-05,5 wk ahead inc death,2020-08-08,12,point,,388.333333333333
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.01,3802.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.025,3822.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.05,3839.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.1,3860.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.15,3872.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.2,3884.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.25,3894.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.3,3902.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.35,3911
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.4,3919.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.45,3926.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.5,3935.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.55,3943.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.6,3952.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.65,3960.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.7,3969
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.75,3979
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.8,3990.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.85,4003.66666666667
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.9,4019
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.95,4047
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.975,4072.33333333333
2020-07-05,1 wk ahead cum death,2020-07-11,12,quantile,0.99,4100.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,12,quantile,0.01,3976.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,12,quantile,0.025,4014.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,12,quantile,0.05,4045.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,12,quantile,0.1,4084.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,12,quantile,0.15,4107.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,12,quantile,0.2,4131
2020-07-05,2 wk ahead cum death,2020-07-18,12,quantile,0.25,4151.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,12,quantile,0.3,4168.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,12,quantile,0.35,4186.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,12,quantile,0.4,4203.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,12,quantile,0.45,4222
2020-07-05,2 wk ahead cum death,2020-07-18,12,quantile,0.5,4236.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,12,quantile,0.55,4254.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,12,quantile,0.6,4272
2020-07-05,2 wk ahead cum death,2020-07-18,12,quantile,0.65,4293
2020-07-05,2 wk ahead cum death,2020-07-18,12,quantile,0.7,4312.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,12,quantile,0.75,4336.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,12,quantile,0.8,4365.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,12,quantile,0.85,4394.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,12,quantile,0.9,4438
2020-07-05,2 wk ahead cum death,2020-07-18,12,quantile,0.95,4501.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,12,quantile,0.975,4572.33333333333
2020-07-05,2 wk ahead cum death,2020-07-18,12,quantile,0.99,4708
2020-07-05,3 wk ahead cum death,2020-07-25,12,quantile,0.01,4140.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,12,quantile,0.025,4189.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,12,quantile,0.05,4239.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,12,quantile,0.1,4307
2020-07-05,3 wk ahead cum death,2020-07-25,12,quantile,0.15,4345.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,12,quantile,0.2,4386.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,12,quantile,0.25,4418
2020-07-05,3 wk ahead cum death,2020-07-25,12,quantile,0.3,4447.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,12,quantile,0.35,4478
2020-07-05,3 wk ahead cum death,2020-07-25,12,quantile,0.4,4506.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,12,quantile,0.45,4530
2020-07-05,3 wk ahead cum death,2020-07-25,12,quantile,0.5,4566.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,12,quantile,0.55,4597.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,12,quantile,0.6,4629
2020-07-05,3 wk ahead cum death,2020-07-25,12,quantile,0.65,4663.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,12,quantile,0.7,4698.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,12,quantile,0.75,4742.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,12,quantile,0.8,4805.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,12,quantile,0.85,4871.33333333333
2020-07-05,3 wk ahead cum death,2020-07-25,12,quantile,0.9,4950.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,12,quantile,0.95,5108.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,12,quantile,0.975,5245.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,12,quantile,0.99,5576
2020-07-05,4 wk ahead cum death,2020-08-01,12,quantile,0.01,4287
2020-07-05,4 wk ahead cum death,2020-08-01,12,quantile,0.025,4357.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,12,quantile,0.05,4429.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,12,quantile,0.1,4525.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,12,quantile,0.15,4585.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,12,quantile,0.2,4639.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,12,quantile,0.25,4690.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,12,quantile,0.3,4736.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,12,quantile,0.35,4784.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,12,quantile,0.4,4830.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,12,quantile,0.45,4875
2020-07-05,4 wk ahead cum death,2020-08-01,12,quantile,0.5,4924
2020-07-05,4 wk ahead cum death,2020-08-01,12,quantile,0.55,4976.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,12,quantile,0.6,5030.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,12,quantile,0.65,5087.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,12,quantile,0.7,5141
2020-07-05,4 wk ahead cum death,2020-08-01,12,quantile,0.75,5220
2020-07-05,4 wk ahead cum death,2020-08-01,12,quantile,0.8,5314
2020-07-05,4 wk ahead cum death,2020-08-01,12,quantile,0.85,5420.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,12,quantile,0.9,5603
2020-07-05,4 wk ahead cum death,2020-08-01,12,quantile,0.95,5950.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,12,quantile,0.975,6258.66666666667
2020-07-05,4 wk ahead cum death,2020-08-01,12,quantile,0.99,6936.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.01,4425.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.025,4518.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.05,4620.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.1,4740.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.15,4825.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.2,4900.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.25,4970
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.3,5041
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.35,5110.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.4,5185
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.45,5252.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.5,5310.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.55,5386.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.6,5463.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.65,5563.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.7,5676.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.75,5784.66666666667
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.8,5970
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.85,6173.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.9,6497
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.95,7099.33333333333
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.975,7823
2020-07-05,5 wk ahead cum death,2020-08-08,12,quantile,0.99,9559
2020-07-05,1 wk ahead cum death,2020-07-11,12,point,,3935.66666666667
2020-07-05,2 wk ahead cum death,2020-07-18,12,point,,4236.66666666667
2020-07-05,3 wk ahead cum death,2020-07-25,12,point,,4566.33333333333
2020-07-05,4 wk ahead cum death,2020-08-01,12,point,,4924
2020-07-05,5 wk ahead cum death,2020-08-08,12,point,,5310.66666666667
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.01,32
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.025,56
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.05,70
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.1,90.3333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.15,103.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.2,112.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.25,122
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.3,129
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.35,136
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.4,142.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.45,150.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.5,157.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.55,166
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.6,173
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.65,182.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.7,190.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.75,199.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.8,209.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.85,220.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.9,235.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.95,259.333333333333
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.975,282.666666666667
2020-07-05,1 wk ahead inc death,2020-07-11,13,quantile,0.99,317
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.01,23.6666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.025,43
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.05,58.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.1,74.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.15,88.3333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.2,101.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.25,111
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.3,120.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.35,129.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.4,138.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.45,146.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.5,156.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.55,165.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.6,175
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.65,183.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.7,192.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.75,202.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.8,217.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.85,234.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.9,256.666666666667
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.95,289.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.975,327.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,13,quantile,0.99,399
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.01,8
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.025,21
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.05,41
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.1,61
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.15,75.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.2,88.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.25,99.3333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.3,110
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.35,119.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.4,128.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.45,139.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.5,148.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.55,159.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.6,170.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.65,180.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.7,194
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.75,207.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.8,226.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.85,247.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.9,276.333333333333
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.95,329
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.975,408.666666666667
2020-07-05,3 wk ahead inc death,2020-07-25,13,quantile,0.99,540.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.01,3
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.025,12
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.05,27.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.1,50.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.15,64.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.2,78
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.25,89.3333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.3,102
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.35,113.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.4,124.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.45,134
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.5,145.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.55,158.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.6,169.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.65,181.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.7,196.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.75,215
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.8,233.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.85,255.666666666667
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.9,290
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.95,377.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.975,527.333333333333
2020-07-05,4 wk ahead inc death,2020-08-01,13,quantile,0.99,776.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.01,1.33333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.025,5.66666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.05,21.6666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.1,45
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.15,60.6666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.2,74.3333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.25,87
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.3,97
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.35,107.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.4,118.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.45,129.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.5,141.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.55,153
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.6,166
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.65,180
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.7,200
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.75,218.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.8,243.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.85,279.666666666667
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.9,320
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.95,436
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.975,663.333333333333
2020-07-05,5 wk ahead inc death,2020-08-08,13,quantile,0.99,1422.33333333333
2020-07-05,1 wk ahead inc death,2020-07-11,13,point,,157.333333333333
2020-07-05,2 wk ahead inc death,2020-07-18,13,point,,156.666666666667
